event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
f54d6316f53519f6,HOME,HOME,SPOT_PAIR_REMOVED,HOMEUSDT,spot,binance_spot,binance,binance,+24h,2025-10-08T07:00:00Z,0.030766612964352517,0.03039,0.02959,0.03282,0.03003,0.02974,-0.009657009657009774,-0.012198518473094722,-0.0013943984209340288,-0.009073072483195088,10,no,,no
f54d6316f53519f6,HOME,HOME,SPOT_PAIR_REMOVED,HOMEUSDT,spot,binance_spot,binance,binance,+3d,2025-10-08T07:00:00Z,0.030766612964352517,0.03039,0.02959,0.03282,0.03003,0.02726,-0.09224109224109234,-3.1214798331791194e-05,0.06563348096187926,0.08521731859025317,10,no,,no
f54d6316f53519f6,HOME,HOME,SPOT_PAIR_REMOVED,HOMEUSDT,spot,binance_spot,binance,binance,+7d,2025-10-08T07:00:00Z,0.030766612964352517,0.03039,0.02959,0.03282,0.03003,0.03079,0.02530802530802534,0.09942626467993121,0.10180439137217256,0.16036053563263708,10,no,,no
f54d6316f53519f6,HOME,HOME,SPOT_PAIR_REMOVED,HOMEUSDT,spot,binance_spot,binance,binance,+14d,2025-10-08T07:00:00Z,0.030766612964352517,0.03039,0.02959,0.03282,0.03003,0.02457,-0.18181818181818177,-0.07264259813219465,-0.04856789280602092,0.01540508744590674,10,no,,no
f54d6316f53519f6,HOME,HOME,SPOT_PAIR_REMOVED,HOMEUSDT,spot,binance_spot,binance,binance,+30d,2025-10-08T07:00:00Z,0.030766612964352517,0.03039,0.02959,0.03282,0.03003,0.02277,-0.2417582417582418,-0.08067655113184014,0.005819881141378991,0.039225251084172075,10,no,,no
f54d6316f53519f6,HOME,HOME,SPOT_PAIR_REMOVED,HOMEUSDT,spot,binance_spot,binance,binance,+60d,2025-10-08T07:00:00Z,0.030766612964352517,0.03039,0.02959,0.03282,0.03003,0.02375,-0.20912420912420915,0.05582742704199417,0.11040001860841198,0.16678680867407625,10,no,,no
f54d6316f53519f6,HOME,HOME,SPOT_PAIR_REMOVED,HOMEUSDT,spot,binance_spot,binance,binance,+90d,2025-10-08T07:00:00Z,0.030766612964352517,0.03039,0.02959,0.03282,0.03003,0.02554,-0.14951714951714956,0.08356397925356251,0.12924292110039548,0.20217314323190722,10,no,,no
833ba9fbc6cffcb0,HOME,HOME,SPOT_PAIR_REMOVED,HOMEUSDT,spot,binance_spot,binance,binance,-30d,2025-10-15T07:00:00Z,0.030255817863415375,0.0294,0.0301,0.030925,0.03045,0.0365,0.19868637110016407,0.17006680091066206,0.08337210922982807,0.01843359130423855,10,no,,no
833ba9fbc6cffcb0,HOME,HOME,SPOT_PAIR_REMOVED,HOMEUSDT,spot,binance_spot,binance,binance,-14d,2025-10-15T07:00:00Z,0.030255817863415375,0.0294,0.0301,0.030925,0.03045,0.03022,-0.007553366174055887,-0.024913837642153158,-0.013317502378459523,-0.1136980161318188,10,no,,no
833ba9fbc6cffcb0,HOME,HOME,SPOT_PAIR_REMOVED,HOMEUSDT,spot,binance_spot,binance,binance,-7d,2025-10-15T07:00:00Z,0.030255817863415375,0.0294,0.0301,0.030925,0.03045,0.03039,-0.0019704433497537144,-0.08202196021042274,-0.08480321547229497,-0.1614990518149135,10,no,,no
833ba9fbc6cffcb0,HOME,HOME,SPOT_PAIR_REMOVED,HOMEUSDT,spot,binance_spot,binance,binance,-3d,2025-10-15T07:00:00Z,0.030255817863415375,0.0294,0.0301,0.030925,0.03045,0.029,-0.04761904761904756,-0.038210114773051806,0.02371698987694959,0.01187526445255667,10,no,,no
833ba9fbc6cffcb0,HOME,HOME,SPOT_PAIR_REMOVED,HOMEUSDT,spot,binance_spot,binance,binance,-1d,2025-10-15T07:00:00Z,0.030255817863415375,0.0294,0.0301,0.030925,0.03045,0.03007,-0.012479474548440117,-0.0048399682220808815,0.021690499542058705,0.017921782793748918,10,no,,no
833ba9fbc6cffcb0,HOME,HOME,SPOT_PAIR_REMOVED,HOMEUSDT,spot,binance_spot,binance,binance,-24h,2025-10-15T07:00:00Z,0.030255817863415375,0.0294,0.0301,0.030925,0.03045,0.03007,-0.012479474548440117,-0.0048399682220808815,0.021690499542058705,0.017921782793748918,10,no,,no
833ba9fbc6cffcb0,HOME,HOME,SPOT_PAIR_REMOVED,HOMEUSDT,spot,binance_spot,binance,binance,-4h,2025-10-15T07:00:00Z,0.030255817863415375,0.0294,0.0301,0.030925,0.03045,0.03011,-0.011165845648604233,-0.006189938663184291,-0.0011368308889221357,-0.002490479890711628,10,no,,no
833ba9fbc6cffcb0,HOME,HOME,SPOT_PAIR_REMOVED,HOMEUSDT,spot,binance_spot,binance,binance,-1h,2025-10-15T07:00:00Z,0.030255817863415375,0.0294,0.0301,0.030925,0.03045,0.03047,0.0006568144499179418,0.0017584758686745028,0.0015107605542739044,0.0008027102459253532,10,no,,no
833ba9fbc6cffcb0,HOME,HOME,SPOT_PAIR_REMOVED,HOMEUSDT,spot,binance_spot,binance,binance,+1h,2025-10-15T07:00:00Z,0.030255817863415375,0.0294,0.0301,0.030925,0.03045,0.03048,0.0009852216748769127,-0.0022154853496247906,-0.01351002824991765,-0.005019222233611531,10,no,,no
833ba9fbc6cffcb0,HOME,HOME,SPOT_PAIR_REMOVED,HOMEUSDT,spot,binance_spot,binance,binance,+4h,2025-10-15T07:00:00Z,0.030255817863415375,0.0294,0.0301,0.030925,0.03045,0.02983,-0.020361247947454975,-0.014332265272219868,-0.014990121029715087,-0.009819018123623003,10,no,,no
833ba9fbc6cffcb0,HOME,HOME,SPOT_PAIR_REMOVED,HOMEUSDT,spot,binance_spot,binance,binance,+12h,2025-10-15T07:00:00Z,0.030255817863415375,0.0294,0.0301,0.030925,0.03045,0.03147,0.03349753694581259,0.04515784542522139,0.06717746241960709,0.06964601633749797,10,no,,no
833ba9fbc6cffcb0,HOME,HOME,SPOT_PAIR_REMOVED,HOMEUSDT,spot,binance_spot,binance,binance,+24h,2025-10-15T07:00:00Z,0.030255817863415375,0.0294,0.0301,0.030925,0.03045,0.03052,0.0022988505747125743,0.020065949953401496,0.030862377372123495,0.03574090373694851,10,no,,no
833ba9fbc6cffcb0,HOME,HOME,SPOT_PAIR_REMOVED,HOMEUSDT,spot,binance_spot,binance,binance,+3d,2025-10-15T07:00:00Z,0.030255817863415375,0.0294,0.0301,0.030925,0.03045,0.02966,-0.025944170771757036,0.026634114871470937,0.02975883065472118,0.056990236422416435,10,no,,no
833ba9fbc6cffcb0,HOME,HOME,SPOT_PAIR_REMOVED,HOMEUSDT,spot,binance_spot,binance,binance,+7d,2025-10-15T07:00:00Z,0.030255817863415375,0.0294,0.0301,0.030925,0.03045,0.02457,-0.193103448275862,-0.15523971037233186,-0.13164844056123526,-0.1201579267967138,10,no,,no
833ba9fbc6cffcb0,HOME,HOME,SPOT_PAIR_REMOVED,HOMEUSDT,spot,binance_spot,binance,binance,+14d,2025-10-15T07:00:00Z,0.030255817863415375,0.0294,0.0301,0.030925,0.03045,0.02231,-0.26732348111658455,-0.27614707583877096,-0.24379629554827376,-0.2172879480111347,10,no,,no
833ba9fbc6cffcb0,HOME,HOME,SPOT_PAIR_REMOVED,HOMEUSDT,spot,binance_spot,binance,binance,+30d,2025-10-15T07:00:00Z,0.030255817863415375,0.0294,0.0301,0.030925,0.03045,0.02012,-0.3392446633825945,-0.20216966638034284,-0.11934141159464495,-0.1601380594720449,10,no,,no
833ba9fbc6cffcb0,HOME,HOME,SPOT_PAIR_REMOVED,HOMEUSDT,spot,binance_spot,binance,binance,+60d,2025-10-15T07:00:00Z,0.030255817863415375,0.0294,0.0301,0.030925,0.03045,0.02202,-0.27684729064039404,-0.07842832532989397,-0.03261385282804874,0.016090916173317926,10,no,,no
833ba9fbc6cffcb0,HOME,HOME,SPOT_PAIR_REMOVED,HOMEUSDT,spot,binance_spot,binance,binance,+90d,2025-10-15T07:00:00Z,0.030255817863415375,0.0294,0.0301,0.030925,0.03045,0.02771,-0.08998357963875214,0.09336759214777268,0.15262202341216435,0.19464637961546893,10,no,,no
98f2bec83965b146,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,-30d,2023-10-25T06:40:12Z,0.807952817042435,0.7773,0.8415,0.7838499999999999,0.8231,0.8573,0.04155023690924531,0.27552849594394935,0.15876010627216597,0.19395311274574395,10,no,,no
98f2bec83965b146,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,-14d,2023-10-25T06:40:12Z,0.807952817042435,0.7773,0.8415,0.7838499999999999,0.8231,0.7464,-0.09318430324383442,0.11351107237571156,0.036619517443352456,0.058474015514385747,10,no,,no
98f2bec83965b146,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,-7d,2023-10-25T06:40:12Z,0.807952817042435,0.7773,0.8415,0.7838499999999999,0.8231,0.7239,-0.12051998542096953,0.03934076033188738,7.884242441347222e-05,0.02029378901025758,10,no,,no
98f2bec83965b146,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,-3d,2023-10-25T06:40:12Z,0.807952817042435,0.7773,0.8415,0.7838499999999999,0.8231,0.7773,-0.055643299720568695,0.06285176032322748,0.024416650172058407,0.012490637517770672,10,no,,no
98f2bec83965b146,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,-1d,2023-10-25T06:40:12Z,0.807952817042435,0.7773,0.8415,0.7838499999999999,0.8231,0.8177,-0.006560563722512569,-0.002265357379111599,-0.020021327859949922,0.009649376197143188,10,no,,no
98f2bec83965b146,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,-24h,2023-10-25T06:40:12Z,0.807952817042435,0.7773,0.8415,0.7838499999999999,0.8231,0.8177,-0.006560563722512569,-0.002265357379111599,-0.020021327859949922,0.009649376197143188,10,no,,no
98f2bec83965b146,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,-4h,2023-10-25T06:40:12Z,0.807952817042435,0.7773,0.8415,0.7838499999999999,0.8231,0.8306,0.009111894059045111,0.01269787555589641,0.00628216964959627,0.010961136681588268,10,no,,no
98f2bec83965b146,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,-1h,2023-10-25T06:40:12Z,0.807952817042435,0.7773,0.8415,0.7838499999999999,0.8231,0.8212,-0.0023083464949581467,0.0009197988293159209,0.0006444094105536591,0.002830275260435699,10,no,,no
98f2bec83965b146,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,+1h,2023-10-25T06:40:12Z,0.807952817042435,0.7773,0.8415,0.7838499999999999,0.8231,0.8098,-0.016158425464706694,-0.008414686571988295,-0.005572124462559169,0.001196217370476503,10,no,,no
98f2bec83965b146,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,+4h,2023-10-25T06:40:12Z,0.807952817042435,0.7773,0.8415,0.7838499999999999,0.8231,0.8186,-0.005467136435427067,-0.008973403404071156,-0.0022906869007097708,-0.000920287640531303,10,no,,no
98f2bec83965b146,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,+12h,2023-10-25T06:40:12Z,0.807952817042435,0.7773,0.8415,0.7838499999999999,0.8231,0.8454,0.027092698335560605,0.011282845619874138,0.025677836130836296,0.020915629722107355,10,no,,no
98f2bec83965b146,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,+24h,2023-10-25T06:40:12Z,0.807952817042435,0.7773,0.8415,0.7838499999999999,0.8231,0.8656,0.05163406633458867,0.0371740853722935,0.03746307492442402,0.032347999448803864,10,no,,no
98f2bec83965b146,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,+3d,2023-10-25T06:40:12Z,0.807952817042435,0.7773,0.8415,0.7838499999999999,0.8231,0.9253,0.12416474304458758,0.12593721902472466,0.1253167652349957,0.11505276137186371,10,no,,no
98f2bec83965b146,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,+7d,2023-10-25T06:40:12Z,0.807952817042435,0.7773,0.8415,0.7838499999999999,0.8231,0.9341,0.13485603207386698,0.12649333331506907,0.12595861797222074,0.09751191056531652,10,no,,no
98f2bec83965b146,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,+14d,2023-10-25T06:40:12Z,0.807952817042435,0.7773,0.8415,0.7838499999999999,0.8231,0.9281,0.1275665168266309,0.09379393299742644,0.07697820258182064,-0.045088286072534206,10,no,,no
98f2bec83965b146,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,+30d,2023-10-25T06:40:12Z,0.807952817042435,0.7773,0.8415,0.7838499999999999,0.8231,0.9427,0.1453043372615721,0.049840035302939345,-0.012231901106359189,-0.16080905132904533,10,no,,no
98f2bec83965b146,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,+60d,2023-10-25T06:40:12Z,0.807952817042435,0.7773,0.8415,0.7838499999999999,0.8231,1.1833,0.4376138986757381,0.16114398622104642,0.15645337612742027,-0.5043076215724591,10,no,,no
98f2bec83965b146,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,+90d,2023-10-25T06:40:12Z,0.807952817042435,0.7773,0.8415,0.7838499999999999,0.8231,0.8484,0.03073745595917865,-0.14210415596236348,-0.2810858708124748,-0.5430162857777245,10,no,,no
897cd89e58b3414d,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,-30d,2024-01-03T09:05:06Z,1.1729906940554815,1.2077,1.2077,1.1494499999999999,1.2246,1.0751,-0.12208067940552014,-0.03828317905983458,-0.06731660012975937,0.0645845502284696,10,no,,no
897cd89e58b3414d,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,-14d,2024-01-03T09:05:06Z,1.1729906940554815,1.2077,1.2077,1.1494499999999999,1.2246,1.1198,-0.08557896455985625,-0.029203871301927586,-0.017793054567894817,0.0055233054432146655,10,no,,no
897cd89e58b3414d,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,-7d,2024-01-03T09:05:06Z,1.1729906940554815,1.2077,1.2077,1.1494499999999999,1.2246,1.2967,0.05887636779356531,0.11648468206732665,0.1114813652472798,0.0630601658845876,10,no,,no
897cd89e58b3414d,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,-3d,2024-01-03T09:05:06Z,1.1729906940554815,1.2077,1.2077,1.1494499999999999,1.2246,1.2587,0.02784582720888462,0.08514318983165814,0.05554773082040143,0.041854246910646396,10,no,,no
897cd89e58b3414d,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,-1d,2024-01-03T09:05:06Z,1.1729906940554815,1.2077,1.2077,1.1494499999999999,1.2246,1.2435,0.01543361097501239,0.008182262580592292,-0.0004585780309260823,-0.006232558927816146,10,no,,no
897cd89e58b3414d,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,-24h,2024-01-03T09:05:06Z,1.1729906940554815,1.2077,1.2077,1.1494499999999999,1.2246,1.2435,0.01543361097501239,0.008182262580592292,-0.0004585780309260823,-0.006232558927816146,10,no,,no
897cd89e58b3414d,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,-4h,2024-01-03T09:05:06Z,1.1729906940554815,1.2077,1.2077,1.1494499999999999,1.2246,1.2038,-0.01698513800424628,-0.013180060141732342,-0.017376550498301446,-0.011239989417533004,10,no,,no
897cd89e58b3414d,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,-1h,2024-01-03T09:05:06Z,1.1729906940554815,1.2077,1.2077,1.1494499999999999,1.2246,1.2235,-0.0008982524906090417,0.002292199661760752,0.0014207613182555257,0.005263617811161569,10,no,,no
897cd89e58b3414d,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,+1h,2024-01-03T09:05:06Z,1.1729906940554815,1.2077,1.2077,1.1494499999999999,1.2246,1.2151,-0.0077576351461700055,-0.0035066393841544086,-0.002947049332137075,-0.003501521551510467,10,no,,no
897cd89e58b3414d,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,+4h,2024-01-03T09:05:06Z,1.1729906940554815,1.2077,1.2077,1.1494499999999999,1.2246,0.9926,-0.18944961620120848,-0.12736359815322185,-0.12538422927101867,-0.09704587967795056,10,no,,no
897cd89e58b3414d,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,+12h,2024-01-03T09:05:06Z,1.1729906940554815,1.2077,1.2077,1.1494499999999999,1.2246,1.0412,-0.14976318797974852,-0.09623870538896118,-0.08664055802448745,-0.07373663378544772,10,no,,no
897cd89e58b3414d,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,+24h,2024-01-03T09:05:06Z,1.1729906940554815,1.2077,1.2077,1.1494499999999999,1.2246,1.0415,-0.149518210027764,-0.09798117160626929,-0.0852886823742608,-0.06716245611677905,10,no,,no
897cd89e58b3414d,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,+3d,2024-01-03T09:05:06Z,1.1729906940554815,1.2077,1.2077,1.1494499999999999,1.2246,0.9599,-0.21615221296749954,-0.1788210338013484,-0.15663647018863902,-0.09527245203334904,10,no,,no
897cd89e58b3414d,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,+7d,2024-01-03T09:05:06Z,1.1729906940554815,1.2077,1.2077,1.1494499999999999,1.2246,0.952,-0.22260329903642007,-0.22958868452935677,-0.24348284078919036,-0.11121052368943733,10,no,,no
897cd89e58b3414d,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,+14d,2024-01-03T09:05:06Z,1.1729906940554815,1.2077,1.2077,1.1494499999999999,1.2246,1.0111,-0.17434264249550857,-0.11554631648850489,-0.24519672139248283,-0.09379939166159326,10,no,,no
897cd89e58b3414d,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,+30d,2024-01-03T09:05:06Z,1.1729906940554815,1.2077,1.2077,1.1494499999999999,1.2246,0.8509,-0.3051608688551364,-0.25303214016442155,-0.2773327031487629,-0.2217520048561085,10,no,,no
897cd89e58b3414d,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,+60d,2024-01-03T09:05:06Z,1.1729906940554815,1.2077,1.2077,1.1494499999999999,1.2246,1.4358,0.17246447819696242,-0.18855656352635375,-0.2614604631963817,-0.025591772082029562,10,no,,no
897cd89e58b3414d,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,+90d,2024-01-03T09:05:06Z,1.1729906940554815,1.2077,1.2077,1.1494499999999999,1.2246,1.3148,0.07365670422995274,-0.3836422462310387,-0.3343382116163609,-0.2299372205054228,10,no,,no
f39b52b56140d431,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,-30d,2024-09-25T07:00:06Z,0.4642439238627433,0.4525,0.486,0.4149,0.4841,0.4219,-0.12848585003098534,-0.12509755559208313,-0.17108027224447642,-0.13699757101610385,10,no,,no
f39b52b56140d431,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,-14d,2024-09-25T07:00:06Z,0.4642439238627433,0.4525,0.486,0.4149,0.4841,0.4022,-0.16917992150382144,-0.05747945099264973,-0.06244209883180918,-0.07228396383531696,10,no,,no
f39b52b56140d431,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,-7d,2024-09-25T07:00:06Z,0.4642439238627433,0.4525,0.486,0.4149,0.4841,0.4214,-0.12951869448461062,-0.07602336458875458,-0.018332985702896654,-0.04657205129056814,10,no,,no
f39b52b56140d431,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,-3d,2024-09-25T07:00:06Z,0.4642439238627433,0.4525,0.486,0.4149,0.4841,0.4342,-0.10307787647180333,-0.0888660551272713,-0.09030641618425472,-0.08175977630813361,10,no,,no
f39b52b56140d431,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,-1d,2024-09-25T07:00:06Z,0.4642439238627433,0.4525,0.486,0.4149,0.4841,0.4843,0.0004131377814502457,0.004852285927388178,-0.009325672885847291,0.011598358711236722,10,no,,no
f39b52b56140d431,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,-24h,2024-09-25T07:00:06Z,0.4642439238627433,0.4525,0.486,0.4149,0.4841,0.4843,0.0004131377814502457,0.004852285927388178,-0.009325672885847291,0.011598358711236722,10,no,,no
f39b52b56140d431,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,-4h,2024-09-25T07:00:06Z,0.4642439238627433,0.4525,0.486,0.4149,0.4841,0.4965,0.02561454244990702,0.015955428490782353,0.01602831792702486,0.012088929295068862,10,no,,no
f39b52b56140d431,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,-1h,2024-09-25T07:00:06Z,0.4642439238627433,0.4525,0.486,0.4149,0.4841,0.4844,0.0006197066721751465,0.0012044192803677412,0.0020883483121709734,0.002435813239730278,10,no,,no
f39b52b56140d431,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,+1h,2024-09-25T07:00:06Z,0.4642439238627433,0.4525,0.486,0.4149,0.4841,0.4843,0.0004131377814502457,0.0007926605914290175,-0.0010288012832730953,-0.0021244322368918376,10,no,,no
f39b52b56140d431,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,+4h,2024-09-25T07:00:06Z,0.4642439238627433,0.4525,0.486,0.4149,0.4841,0.4959,0.024375129105556725,0.024458458092312285,0.022113039514601862,0.017826087021533564,10,no,,no
f39b52b56140d431,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,+12h,2024-09-25T07:00:06Z,0.4642439238627433,0.4525,0.486,0.4149,0.4841,0.4972,0.027060524684982434,0.03742699523092674,0.046431335718486455,0.02546633075866549,10,no,,no
f39b52b56140d431,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,+24h,2024-09-25T07:00:06Z,0.4642439238627433,0.4525,0.486,0.4149,0.4841,0.5174,0.06878744061144393,0.06865054299034545,0.06560983415399813,0.05019250277300748,10,no,,no
f39b52b56140d431,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,+3d,2024-09-25T07:00:06Z,0.4642439238627433,0.4525,0.486,0.4149,0.4841,0.4865,0.004957653377401394,-0.02606641757879702,-0.01657988090679785,-0.04366029546397323,10,no,,no
f39b52b56140d431,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,+7d,2024-09-25T07:00:06Z,0.4642439238627433,0.4525,0.486,0.4149,0.4841,0.4101,-0.15286097913654195,-0.11971844098886075,-0.0996732638470289,-0.1216274352465104,10,no,,no
f39b52b56140d431,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,+14d,2024-09-25T07:00:06Z,0.4642439238627433,0.4525,0.486,0.4149,0.4841,0.43,-0.11175376988225572,-0.08721635931798843,-0.041007204024168575,-0.06516568417384398,10,no,,no
f39b52b56140d431,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,+30d,2024-09-25T07:00:06Z,0.4642439238627433,0.4525,0.486,0.4149,0.4841,0.3855,-0.20367692625490597,-0.261453361162045,-0.1512635856482999,-0.22010584437105046,10,no,,no
f39b52b56140d431,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,+60d,2024-09-25T07:00:06Z,0.4642439238627433,0.4525,0.486,0.4149,0.4841,0.5106,0.05474075604214024,-0.4870185788797694,-0.25082825676365217,-0.957338222252822,10,no,,no
f39b52b56140d431,HOOK,HOOK,SPOT_PAIR_REMOVED,HOOKUSDT,spot,binance_spot,binance,binance,+90d,2024-09-25T07:00:06Z,0.4642439238627433,0.4525,0.486,0.4149,0.4841,0.437,-0.09729394753150167,-0.5733007598328023,-0.3947415628007972,-1.0745758893517732,10,no,,no
b9485d9081530016,HOOK,HOOK,MONITORING_TAG_ADDED,HOOKUSDT,spot,binance_spot,binance,binance,-30d,2026-03-06T08:29:56Z,0.02145265941710427,0.0228,0.0228,0.0247,0.0212,0.0295,0.391509433962264,0.30960786919608196,0.2933524367176157,0.29662951585118846,10,no,,no
b9485d9081530016,HOOK,HOOK,MONITORING_TAG_ADDED,HOOKUSDT,spot,binance_spot,binance,binance,-14d,2026-03-06T08:29:56Z,0.02145265941710427,0.0228,0.0228,0.0247,0.0212,0.0248,0.16981132075471694,0.21091205477610908,0.2256698151380384,0.19824147172113116,10,no,,no
b9485d9081530016,HOOK,HOOK,MONITORING_TAG_ADDED,HOOKUSDT,spot,binance_spot,binance,binance,-7d,2026-03-06T08:29:56Z,0.02145265941710427,0.0228,0.0228,0.0247,0.0212,0.0232,0.09433962264150941,0.1347870110885797,0.11485061514618189,0.07671746473675146,10,no,,no
b9485d9081530016,HOOK,HOOK,MONITORING_TAG_ADDED,HOOKUSDT,spot,binance_spot,binance,binance,-3d,2026-03-06T08:29:56Z,0.02145265941710427,0.0228,0.0228,0.0247,0.0212,0.0228,0.07547169811320753,0.12895689768167462,0.1346539559601796,0.10923201057458366,10,no,,no
b9485d9081530016,HOOK,HOOK,MONITORING_TAG_ADDED,HOOKUSDT,spot,binance_spot,binance,binance,-1d,2026-03-06T08:29:56Z,0.02145265941710427,0.0228,0.0228,0.0247,0.0212,0.023,0.08490566037735836,0.06309154644603909,0.06482820223750996,0.07450612416225197,10,no,,no
b9485d9081530016,HOOK,HOOK,MONITORING_TAG_ADDED,HOOKUSDT,spot,binance_spot,binance,binance,-24h,2026-03-06T08:29:56Z,0.02145265941710427,0.0228,0.0228,0.0247,0.0212,0.023,0.08490566037735836,0.06309154644603909,0.06482820223750996,0.07450612416225197,10,no,,no
b9485d9081530016,HOOK,HOOK,MONITORING_TAG_ADDED,HOOKUSDT,spot,binance_spot,binance,binance,-4h,2026-03-06T08:29:56Z,0.02145265941710427,0.0228,0.0228,0.0247,0.0212,0.0228,0.07547169811320753,0.07795624772643406,0.07792839284721009,0.07713674122741156,10,no,,no
