event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
a7b256f0a6697c13,QTUM,QTUM,SPOT_PAIR_REMOVED,QTUMUSDT,spot,binance_spot,binance,binance,+90d,2026-02-02T09:30:00Z,1.176082325513053,1.154,1.063,1.3845,1.067,0.872,-0.1827553889409559,-0.19310259492901682,-0.19362130183037207,-0.09913990145891187,10,no,,no
67f426025665dba5,QUICK,QUICK,SPOT_PAIR_REMOVED,QUICKUSDT,spot,binance_spot,binance,binance,-30d,2024-01-24T07:55:08Z,0.04704002303073815,0.04766,0.04531,0.053105,0.04529,0.05885,0.2994038419077061,0.21868918405320525,0.2788042473657262,0.09641482448910885,10,no,,no
67f426025665dba5,QUICK,QUICK,SPOT_PAIR_REMOVED,QUICKUSDT,spot,binance_spot,binance,binance,-14d,2024-01-24T07:55:08Z,0.04704002303073815,0.04766,0.04531,0.053105,0.04529,0.05534,0.2219032899094724,0.07741273199821963,0.16182747910531403,0.17181849742082003,10,no,,no
67f426025665dba5,QUICK,QUICK,SPOT_PAIR_REMOVED,QUICKUSDT,spot,binance_spot,binance,binance,-7d,2024-01-24T07:55:08Z,0.04704002303073815,0.04766,0.04531,0.053105,0.04529,0.05181,0.14396113932435428,0.07705826098862101,0.001643584245164753,0.05208715914167969,10,no,,no
67f426025665dba5,QUICK,QUICK,SPOT_PAIR_REMOVED,QUICKUSDT,spot,binance_spot,binance,binance,-3d,2024-01-24T07:55:08Z,0.04704002303073815,0.04766,0.04531,0.053105,0.04529,0.04847,0.07021417531463903,0.028508959173708215,-0.03788558704936906,-0.00953502001253155,10,no,,no
67f426025665dba5,QUICK,QUICK,SPOT_PAIR_REMOVED,QUICKUSDT,spot,binance_spot,binance,binance,-1d,2024-01-24T07:55:08Z,0.04704002303073815,0.04766,0.04531,0.053105,0.04529,0.04602,0.01611834842128501,0.021147976177806838,-0.023702462405249536,0.008519764741339541,10,no,,no
67f426025665dba5,QUICK,QUICK,SPOT_PAIR_REMOVED,QUICKUSDT,spot,binance_spot,binance,binance,-24h,2024-01-24T07:55:08Z,0.04704002303073815,0.04766,0.04531,0.053105,0.04529,0.04602,0.01611834842128501,0.021147976177806838,-0.023702462405249536,0.008519764741339541,10,no,,no
67f426025665dba5,QUICK,QUICK,SPOT_PAIR_REMOVED,QUICKUSDT,spot,binance_spot,binance,binance,-4h,2024-01-24T07:55:08Z,0.04704002303073815,0.04766,0.04531,0.053105,0.04529,0.04454,-0.01655994700816943,-0.007378356411214759,-0.007135061910317875,-0.006108540065266278,10,no,,no
67f426025665dba5,QUICK,QUICK,SPOT_PAIR_REMOVED,QUICKUSDT,spot,binance_spot,binance,binance,-1h,2024-01-24T07:55:08Z,0.04704002303073815,0.04766,0.04531,0.053105,0.04529,0.04524,-0.0011039964672111546,0.0012243542605953062,-0.00029397547826937043,0.0007487072029314311,10,no,,no
67f426025665dba5,QUICK,QUICK,SPOT_PAIR_REMOVED,QUICKUSDT,spot,binance_spot,binance,binance,+1h,2024-01-24T07:55:08Z,0.04704002303073815,0.04766,0.04531,0.053105,0.04529,0.04556,0.00596158092294119,0.006625894977410396,0.005209738237072825,0.003169843256270266,10,no,,no
67f426025665dba5,QUICK,QUICK,SPOT_PAIR_REMOVED,QUICKUSDT,spot,binance_spot,binance,binance,+4h,2024-01-24T07:55:08Z,0.04704002303073815,0.04766,0.04531,0.053105,0.04529,0.04595,0.014572753367189328,0.008863804461594293,0.010254133177528324,0.004483604873470192,10,no,,no
67f426025665dba5,QUICK,QUICK,SPOT_PAIR_REMOVED,QUICKUSDT,spot,binance_spot,binance,binance,+12h,2024-01-24T07:55:08Z,0.04704002303073815,0.04766,0.04531,0.053105,0.04529,0.04517,-0.0026495915213070598,0.001803513684178637,0.006918501707185998,-0.0022615154718996,10,no,,no
67f426025665dba5,QUICK,QUICK,SPOT_PAIR_REMOVED,QUICKUSDT,spot,binance_spot,binance,binance,+24h,2024-01-24T07:55:08Z,0.04704002303073815,0.04766,0.04531,0.053105,0.04529,0.04552,0.005078383749172133,0.0013538729867090815,0.008152883303884528,-0.0009092079046694292,10,no,,no
67f426025665dba5,QUICK,QUICK,SPOT_PAIR_REMOVED,QUICKUSDT,spot,binance_spot,binance,binance,+3d,2024-01-24T07:55:08Z,0.04704002303073815,0.04766,0.04531,0.053105,0.04529,0.04985,0.10068447780967116,0.057437782934668835,0.0899707195360453,0.0702182550675395,10,no,,no
67f426025665dba5,QUICK,QUICK,SPOT_PAIR_REMOVED,QUICKUSDT,spot,binance_spot,binance,binance,+7d,2024-01-24T07:55:08Z,0.04704002303073815,0.04766,0.04531,0.053105,0.04529,0.04728,0.04393905939500997,-0.03282022855837008,-0.003646317264749843,-0.031086462320121036,10,no,,no
67f426025665dba5,QUICK,QUICK,SPOT_PAIR_REMOVED,QUICKUSDT,spot,binance_spot,binance,binance,+14d,2024-01-24T07:55:08Z,0.04704002303073815,0.04766,0.04531,0.053105,0.04529,0.04814,0.06292779863104458,-0.010530428745948006,0.005461060957013153,-0.015990206073890817,10,no,,no
67f426025665dba5,QUICK,QUICK,SPOT_PAIR_REMOVED,QUICKUSDT,spot,binance_spot,binance,binance,+30d,2024-01-24T07:55:08Z,0.04704002303073815,0.04766,0.04531,0.053105,0.04529,0.05834,0.28814307794215077,0.014642030321888155,-0.024726410223039563,0.11411658411529838,10,no,,no
67f426025665dba5,QUICK,QUICK,SPOT_PAIR_REMOVED,QUICKUSDT,spot,binance_spot,binance,binance,+60d,2024-01-24T07:55:08Z,0.04704002303073815,0.04766,0.04531,0.053105,0.04529,0.09233,1.0386398763523959,0.4232904699205051,0.5430994670456575,0.48218312948431463,10,no,,no
67f426025665dba5,QUICK,QUICK,SPOT_PAIR_REMOVED,QUICKUSDT,spot,binance_spot,binance,binance,+90d,2024-01-24T07:55:08Z,0.04704002303073815,0.04766,0.04531,0.053105,0.04529,0.06082,0.3429013027158314,-0.310375033672196,-0.07149379956610047,-0.03532292517026203,10,no,,no
0c5bf5dfa341fc82,QUICK,QUICK,SPOT_PAIR_REMOVED,QUICKUSDT,spot,binance_spot,binance,binance,-30d,2024-06-12T05:00:01Z,0.05225629871528857,0.05232,0.05,0.05433,0.05,0.05304,0.060799999999999965,0.15574252282126333,0.24125579953029153,0.07168619120284776,10,no,,no
0c5bf5dfa341fc82,QUICK,QUICK,SPOT_PAIR_REMOVED,QUICKUSDT,spot,binance_spot,binance,binance,-14d,2024-06-12T05:00:01Z,0.05225629871528857,0.05232,0.05,0.05433,0.05,0.05424,0.08479999999999976,0.06484973290240004,-0.017717842077661805,-0.02683920907706086,10,no,,no
0c5bf5dfa341fc82,QUICK,QUICK,SPOT_PAIR_REMOVED,QUICKUSDT,spot,binance_spot,binance,binance,-7d,2024-06-12T05:00:01Z,0.05225629871528857,0.05232,0.05,0.05433,0.05,0.05662,0.13239999999999985,0.07653145951836615,0.052538176345851006,0.014821278825243575,10,no,,no
0c5bf5dfa341fc82,QUICK,QUICK,SPOT_PAIR_REMOVED,QUICKUSDT,spot,binance_spot,binance,binance,-3d,2024-06-12T05:00:01Z,0.05225629871528857,0.05232,0.05,0.05433,0.05,0.05293,0.058599999999999985,0.028109783961830503,0.0095627881524043,0.021860166825031647,10,no,,no
0c5bf5dfa341fc82,QUICK,QUICK,SPOT_PAIR_REMOVED,QUICKUSDT,spot,binance_spot,binance,binance,-1d,2024-06-12T05:00:01Z,0.05225629871528857,0.05232,0.05,0.05433,0.05,0.05123,0.024599999999999955,0.014779528907082229,0.009485537086439955,0.009565619350933996,10,no,,no
0c5bf5dfa341fc82,QUICK,QUICK,SPOT_PAIR_REMOVED,QUICKUSDT,spot,binance_spot,binance,binance,-24h,2024-06-12T05:00:01Z,0.05225629871528857,0.05232,0.05,0.05433,0.05,0.05123,0.024599999999999955,0.014779528907082229,0.009485537086439955,0.009565619350933996,10,no,,no
0c5bf5dfa341fc82,QUICK,QUICK,SPOT_PAIR_REMOVED,QUICKUSDT,spot,binance_spot,binance,binance,-4h,2024-06-12T05:00:01Z,0.05225629871528857,0.05232,0.05,0.05433,0.05,0.04944,-0.011200000000000099,-0.010260128152716042,-0.003820904302620054,0.002101719219649533,10,no,,no
0c5bf5dfa341fc82,QUICK,QUICK,SPOT_PAIR_REMOVED,QUICKUSDT,spot,binance_spot,binance,binance,-1h,2024-06-12T05:00:01Z,0.05225629871528857,0.05232,0.05,0.05433,0.05,0.05042,0.008399999999999963,0.00485495805450098,0.0047175775816858945,0.005486426282239676,10,no,,no
0c5bf5dfa341fc82,QUICK,QUICK,SPOT_PAIR_REMOVED,QUICKUSDT,spot,binance_spot,binance,binance,+1h,2024-06-12T05:00:01Z,0.05225629871528857,0.05232,0.05,0.05433,0.05,0.0501,0.0020000000000000018,0.0014284924827354661,-0.00012052807989593184,0.000552665660068108,10,no,,no
0c5bf5dfa341fc82,QUICK,QUICK,SPOT_PAIR_REMOVED,QUICKUSDT,spot,binance_spot,binance,binance,+4h,2024-06-12T05:00:01Z,0.05225629871528857,0.05232,0.05,0.05433,0.05,0.05065,0.0129999999999999,0.0054139552528797985,0.004363978384294365,0.0057421563405979925,10,no,,no
0c5bf5dfa341fc82,QUICK,QUICK,SPOT_PAIR_REMOVED,QUICKUSDT,spot,binance_spot,binance,binance,+12h,2024-06-12T05:00:01Z,0.05225629871528857,0.05232,0.05,0.05433,0.05,0.05211,0.04219999999999979,0.004177127504769507,0.0095256264678385,-0.006679404262567121,10,no,,no
0c5bf5dfa341fc82,QUICK,QUICK,SPOT_PAIR_REMOVED,QUICKUSDT,spot,binance_spot,binance,binance,+24h,2024-06-12T05:00:01Z,0.05225629871528857,0.05232,0.05,0.05433,0.05,0.05053,0.010599999999999943,0.00523395635038848,0.010104070045830582,-0.006772841447051637,10,no,,no
0c5bf5dfa341fc82,QUICK,QUICK,SPOT_PAIR_REMOVED,QUICKUSDT,spot,binance_spot,binance,binance,+3d,2024-06-12T05:00:01Z,0.05225629871528857,0.05232,0.05,0.05433,0.05,0.04971,-0.005800000000000138,0.009240775120640254,-0.011030065895980212,0.011205748226021994,10,no,,no
0c5bf5dfa341fc82,QUICK,QUICK,SPOT_PAIR_REMOVED,QUICKUSDT,spot,binance_spot,binance,binance,+7d,2024-06-12T05:00:01Z,0.05225629871528857,0.05232,0.05,0.05433,0.05,0.04521,-0.0958,-0.06858357175393603,-0.1076595663178056,-0.04052950359305483,10,no,,no
0c5bf5dfa341fc82,QUICK,QUICK,SPOT_PAIR_REMOVED,QUICKUSDT,spot,binance_spot,binance,binance,+14d,2024-06-12T05:00:01Z,0.05225629871528857,0.05232,0.05,0.05433,0.05,0.0438,-0.12400000000000011,-0.039512659196370925,-0.08967252662060798,-0.05094387615092014,10,no,,no
0c5bf5dfa341fc82,QUICK,QUICK,SPOT_PAIR_REMOVED,QUICKUSDT,spot,binance_spot,binance,binance,+30d,2024-06-12T05:00:01Z,0.05225629871528857,0.05232,0.05,0.05433,0.05,0.03791,-0.24180000000000001,-0.08985588549386614,-0.12042826914745652,-0.13983949939071277,10,no,,no
0c5bf5dfa341fc82,QUICK,QUICK,SPOT_PAIR_REMOVED,QUICKUSDT,spot,binance_spot,binance,binance,+60d,2024-06-12T05:00:01Z,0.05225629871528857,0.05232,0.05,0.05433,0.05,0.02679,-0.46420000000000006,-0.37305444047064373,-0.22270776386893776,-0.3429610445880482,10,no,,no
0c5bf5dfa341fc82,QUICK,QUICK,SPOT_PAIR_REMOVED,QUICKUSDT,spot,binance_spot,binance,binance,+90d,2024-06-12T05:00:01Z,0.05225629871528857,0.05232,0.05,0.05433,0.05,0.04164,-0.16720000000000002,-0.014057995030278825,0.16308079896025718,-0.029401067147782456,10,no,,no
c16ddcff06adc710,QUICK,QUICK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,QUICKUSDT,spot,binance_spot,binance,binance,-30d,2025-11-24T13:45:11Z,0.014052463052353185,0.01409,0.01389,0.016614999999999998,0.01352,0.01896,0.4023668639053255,0.1061631730975261,0.0020365671710012023,0.05278115536371758,10,no,,no
c16ddcff06adc710,QUICK,QUICK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,QUICKUSDT,spot,binance_spot,binance,binance,-14d,2025-11-24T13:45:11Z,0.014052463052353185,0.01409,0.01389,0.016614999999999998,0.01352,0.01833,0.3557692307692306,0.11913947218055831,0.07169628136145634,0.061152497090808,10,no,,no
c16ddcff06adc710,QUICK,QUICK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,QUICKUSDT,spot,binance_spot,binance,binance,-7d,2025-11-24T13:45:11Z,0.014052463052353185,0.01409,0.01389,0.016614999999999998,0.01352,0.01513,0.11908284023668636,0.02855602965172821,0.010298012576998694,0.008655428623125655,10,no,,no
c16ddcff06adc710,QUICK,QUICK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,QUICKUSDT,spot,binance_spot,binance,binance,-3d,2025-11-24T13:45:11Z,0.014052463052353185,0.01409,0.01389,0.016614999999999998,0.01352,0.01405,0.03920118343195256,0.06293284545609368,0.06543313697731512,0.05357969680710861,10,no,,no
c16ddcff06adc710,QUICK,QUICK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,QUICKUSDT,spot,binance_spot,binance,binance,-1d,2025-11-24T13:45:11Z,0.014052463052353185,0.01409,0.01389,0.016614999999999998,0.01352,0.01431,0.05843195266272172,0.04951470568036331,0.04848753485511059,0.050944160009656916,10,no,,no
c16ddcff06adc710,QUICK,QUICK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,QUICKUSDT,spot,binance_spot,binance,binance,-24h,2025-11-24T13:45:11Z,0.014052463052353185,0.01409,0.01389,0.016614999999999998,0.01352,0.01431,0.05843195266272172,0.04951470568036331,0.04848753485511059,0.050944160009656916,10,no,,no
c16ddcff06adc710,QUICK,QUICK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,QUICKUSDT,spot,binance_spot,binance,binance,-4h,2025-11-24T13:45:11Z,0.014052463052353185,0.01409,0.01389,0.016614999999999998,0.01352,0.01372,0.014792899408283988,0.017289301450995165,0.02116087838294356,0.020649424742946575,10,no,,no
c16ddcff06adc710,QUICK,QUICK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,QUICKUSDT,spot,binance_spot,binance,binance,-1h,2025-11-24T13:45:11Z,0.014052463052353185,0.01409,0.01389,0.016614999999999998,0.01352,0.0136,0.005917159763313418,0.007739351035365383,0.01010446997587533,0.009973768523296012,10,no,,no
c16ddcff06adc710,QUICK,QUICK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,QUICKUSDT,spot,binance_spot,binance,binance,+1h,2025-11-24T13:45:11Z,0.014052463052353185,0.01409,0.01389,0.016614999999999998,0.01352,0.01252,-0.07396449704142016,-0.07409379137753902,-0.07977132672550735,-0.07586749120559268,10,no,,no
c16ddcff06adc710,QUICK,QUICK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,QUICKUSDT,spot,binance_spot,binance,binance,+4h,2025-11-24T13:45:11Z,0.014052463052353185,0.01409,0.01389,0.016614999999999998,0.01352,0.01375,0.017011834319526464,-0.008637074686973056,-0.02716269021299711,-0.024394491345553312,10,no,,no
c16ddcff06adc710,QUICK,QUICK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,QUICKUSDT,spot,binance_spot,binance,binance,+12h,2025-11-24T13:45:11Z,0.014052463052353185,0.01409,0.01389,0.016614999999999998,0.01352,0.01338,-0.010355029585798925,-0.02860978817447124,-0.047156478629536536,-0.046514152169688704,10,no,,no
c16ddcff06adc710,QUICK,QUICK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,QUICKUSDT,spot,binance_spot,binance,binance,+24h,2025-11-24T13:45:11Z,0.014052463052353185,0.01409,0.01389,0.016614999999999998,0.01352,0.01295,-0.04215976331360949,-0.052872507046199946,-0.0748484852783422,-0.05979209178320555,10,no,,no
c16ddcff06adc710,QUICK,QUICK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,QUICKUSDT,spot,binance_spot,binance,binance,+3d,2025-11-24T13:45:11Z,0.014052463052353185,0.01409,0.01389,0.016614999999999998,0.01352,0.01314,-0.028106508875739622,-0.08257238631306552,-0.09192481015608334,-0.08231101405411949,10,no,,no
c16ddcff06adc710,QUICK,QUICK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,QUICKUSDT,spot,binance_spot,binance,binance,+7d,2025-11-24T13:45:11Z,0.014052463052353185,0.01409,0.01389,0.016614999999999998,0.01352,0.01163,-0.1397928994082841,-0.13778326616780134,-0.13895472705021394,-0.0909690537268483,10,no,,no
c16ddcff06adc710,QUICK,QUICK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,QUICKUSDT,spot,binance_spot,binance,binance,+14d,2025-11-24T13:45:11Z,0.014052463052353185,0.01409,0.01389,0.016614999999999998,0.01352,0.01209,-0.10576923076923084,-0.16737345546746685,-0.22303877776548386,-0.13832472564381748,10,no,,no
c16ddcff06adc710,QUICK,QUICK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,QUICKUSDT,spot,binance_spot,binance,binance,+30d,2025-11-24T13:45:11Z,0.014052463052353185,0.01409,0.01389,0.016614999999999998,0.01352,0.0104,-0.23076923076923084,-0.24384838582958368,-0.27171892266985753,-0.1484659900819391,10,no,,no
c16ddcff06adc710,QUICK,QUICK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,QUICKUSDT,spot,binance_spot,binance,binance,+60d,2025-11-24T13:45:11Z,0.014052463052353185,0.01409,0.01389,0.016614999999999998,0.01352,0.01194,-0.11686390532544388,-0.15389744757242618,-0.15775677198145588,-0.051243267067282966,10,no,,no
c16ddcff06adc710,QUICK,QUICK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,QUICKUSDT,spot,binance_spot,binance,binance,+90d,2025-11-24T13:45:11Z,0.014052463052353185,0.01409,0.01389,0.016614999999999998,0.01352,0.00854,-0.3683431952662721,-0.15353794921241892,-0.0612382639005129,-0.07037422235382806,10,no,,no
88394d4087b17e7e,QUICK,QUICK,MONITORING_TAG_ADDED,QUICKUSDT,spot,binance_spot,binance,binance,-30d,2026-04-30T07:00:05Z,0.01027841170209281,0.01113,0.01074,0.010755,0.00979,0.00934,-0.04596527068437184,0.0694993718320015,0.04443825803514012,-0.017261052287016167,10,no,,no
88394d4087b17e7e,QUICK,QUICK,MONITORING_TAG_ADDED,QUICKUSDT,spot,binance_spot,binance,binance,-14d,2026-04-30T07:00:05Z,0.01027841170209281,0.01113,0.01074,0.010755,0.00979,0.01143,0.16751787538304375,0.18661724649714873,0.13158917533747472,0.15935718231727872,10,no,,no
88394d4087b17e7e,QUICK,QUICK,MONITORING_TAG_ADDED,QUICKUSDT,spot,binance_spot,binance,binance,-7d,2026-04-30T07:00:05Z,0.01027841170209281,0.01113,0.01074,0.010755,0.00979,0.01166,0.1910112359550562,0.16623565002055662,0.15379510188495082,0.1852119881556767,10,no,,no
88394d4087b17e7e,QUICK,QUICK,MONITORING_TAG_ADDED,QUICKUSDT,spot,binance_spot,binance,binance,-3d,2026-04-30T07:00:05Z,0.01027841170209281,0.01113,0.01074,0.010755,0.00979,0.01113,0.13687436159346267,0.11790248243167434,0.11223172407913928,0.13479516324026475,10,no,,no
88394d4087b17e7e,QUICK,QUICK,MONITORING_TAG_ADDED,QUICKUSDT,spot,binance_spot,binance,binance,-1d,2026-04-30T07:00:05Z,0.01027841170209281,0.01113,0.01074,0.010755,0.00979,0.01119,0.14300306435137888,0.13129153018990358,0.1149449661259141,0.13316444331602295,10,no,,no
88394d4087b17e7e,QUICK,QUICK,MONITORING_TAG_ADDED,QUICKUSDT,spot,binance_spot,binance,binance,-24h,2026-04-30T07:00:05Z,0.01027841170209281,0.01113,0.01074,0.010755,0.00979,0.01119,0.14300306435137888,0.13129153018990358,0.1149449661259141,0.13316444331602295,10,no,,no
88394d4087b17e7e,QUICK,QUICK,MONITORING_TAG_ADDED,QUICKUSDT,spot,binance_spot,binance,binance,-4h,2026-04-30T07:00:05Z,0.01027841170209281,0.01113,0.01074,0.010755,0.00979,0.01092,0.11542390194075569,0.1184906676773787,0.11855179147803163,0.11619671586940118,10,no,,no
88394d4087b17e7e,QUICK,QUICK,MONITORING_TAG_ADDED,QUICKUSDT,spot,binance_spot,binance,binance,-1h,2026-04-30T07:00:05Z,0.01027841170209281,0.01113,0.01074,0.010755,0.00979,0.01092,0.11542390194075569,0.12078276552659883,0.12085678504086128,0.11968990196318717,10,no,,no
88394d4087b17e7e,QUICK,QUICK,MONITORING_TAG_ADDED,QUICKUSDT,spot,binance_spot,binance,binance,+1h,2026-04-30T07:00:05Z,0.01027841170209281,0.01113,0.01074,0.010755,0.00979,0.00968,-0.011235955056179803,-0.009877003762175929,-0.009616708138721619,-0.010785149636792135,10,no,,no
88394d4087b17e7e,QUICK,QUICK,MONITORING_TAG_ADDED,QUICKUSDT,spot,binance_spot,binance,binance,+4h,2026-04-30T07:00:05Z,0.01027841170209281,0.01113,0.01074,0.010755,0.00979,0.00875,-0.10623084780388148,-0.10488844026476096,-0.10528849918798366,-0.10528851833918434,10,no,,no
88394d4087b17e7e,QUICK,QUICK,MONITORING_TAG_ADDED,QUICKUSDT,spot,binance_spot,binance,binance,+12h,2026-04-30T07:00:05Z,0.01027841170209281,0.01113,0.01074,0.010755,0.00979,0.00949,-0.03064351378958119,-0.033940841697438384,-0.03138677466972595,-0.028864806439492907,10,no,,no
88394d4087b17e7e,QUICK,QUICK,MONITORING_TAG_ADDED,QUICKUSDT,spot,binance_spot,binance,binance,+24h,2026-04-30T07:00:05Z,0.01027841170209281,0.01113,0.01074,0.010755,0.00979,0.00965,-0.0143003064351378,-0.02702153484307568,-0.02278144397821824,-0.016412759751004192,10,no,,no
88394d4087b17e7e,QUICK,QUICK,MONITORING_TAG_ADDED,QUICKUSDT,spot,binance_spot,binance,binance,+3d,2026-04-30T07:00:05Z,0.01027841170209281,0.01113,0.01074,0.010755,0.00979,0.00922,-0.05822267620020427,-0.087129342768834,-0.07988784602204291,-0.06365194234462956,10,no,,no
88394d4087b17e7e,QUICK,QUICK,MONITORING_TAG_ADDED,QUICKUSDT,spot,binance_spot,binance,binance,+7d,2026-04-30T07:00:05Z,0.01027841170209281,0.01113,0.01074,0.010755,0.00979,0.01091,0.11440245148110306,0.04406641499450803,0.07711553066050758,0.048932865234845885,10,no,,no
88394d4087b17e7e,QUICK,QUICK,MONITORING_TAG_ADDED,QUICKUSDT,spot,binance_spot,binance,binance,+14d,2026-04-30T07:00:05Z,0.01027841170209281,0.01113,0.01074,0.010755,0.00979,0.01034,0.05617977528089879,0.009117913323302584,0.053892478405691335,-0.017823881577202716,10,no,,no
88394d4087b17e7e,QUICK,QUICK,MONITORING_TAG_ADDED,QUICKUSDT,spot,binance_spot,missing,binance,+30d,2026-04-30T07:00:05Z,0.01027841170209281,0.01113,0.01074,0.010755,0.00979,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
88394d4087b17e7e,QUICK,QUICK,MONITORING_TAG_ADDED,QUICKUSDT,spot,binance_spot,missing,binance,+60d,2026-04-30T07:00:05Z,0.01027841170209281,0.01113,0.01074,0.010755,0.00979,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
88394d4087b17e7e,QUICK,QUICK,MONITORING_TAG_ADDED,QUICKUSDT,spot,binance_spot,missing,binance,+90d,2026-04-30T07:00:05Z,0.01027841170209281,0.01113,0.01074,0.010755,0.00979,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
cb556fc87e74f057,RAD,RAD,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RADUSDT,futures,binance_futures,binance,binance,-30d,2024-05-06T05:00:17Z,1.7321732502428915,1.7067,1.7876,1.7732999999999999,1.7921,2.6285,0.4667150270632219,0.40670576972687633,0.41683961334866293,0.3238743944848131,10,no,,no
cb556fc87e74f057,RAD,RAD,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RADUSDT,futures,binance_futures,binance,binance,-14d,2024-05-06T05:00:17Z,1.7321732502428915,1.7067,1.7876,1.7732999999999999,1.7921,1.8637,0.0399531276156464,0.00581751776485584,0.02449310219501033,0.013687277002866139,10,no,,no
cb556fc87e74f057,RAD,RAD,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RADUSDT,futures,binance_futures,binance,binance,-7d,2024-05-06T05:00:17Z,1.7321732502428915,1.7067,1.7876,1.7732999999999999,1.7921,1.7083,-0.04676078343842427,-0.019620522952372044,-0.055079120274436066,-0.0001864546890145355,10,no,,no
cb556fc87e74f057,RAD,RAD,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RADUSDT,futures,binance_futures,binance,binance,-3d,2024-05-06T05:00:17Z,1.7321732502428915,1.7067,1.7876,1.7732999999999999,1.7921,1.7476,-0.024831203615869657,0.04783561500281175,0.032220505984825065,0.02778212740214099,10,no,,no
cb556fc87e74f057,RAD,RAD,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RADUSDT,futures,binance_futures,binance,binance,-1d,2024-05-06T05:00:17Z,1.7321732502428915,1.7067,1.7876,1.7732999999999999,1.7921,1.7423,-0.027788627866748516,-0.0125945688893212,0.0014104962539114307,-0.008077820210850982,10,no,,no
cb556fc87e74f057,RAD,RAD,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RADUSDT,futures,binance_futures,binance,binance,-24h,2024-05-06T05:00:17Z,1.7321732502428915,1.7067,1.7876,1.7732999999999999,1.7921,1.7423,-0.027788627866748516,-0.0125945688893212,0.0014104962539114307,-0.008077820210850982,10,no,,no
cb556fc87e74f057,RAD,RAD,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RADUSDT,futures,binance_futures,binance,binance,-4h,2024-05-06T05:00:17Z,1.7321732502428915,1.7067,1.7876,1.7732999999999999,1.7921,1.7936,0.0008370068634562244,0.0014556686377458217,0.011760329667780178,0.007445687871065065,10,no,,no
cb556fc87e74f057,RAD,RAD,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RADUSDT,futures,binance_futures,binance,binance,-1h,2024-05-06T05:00:17Z,1.7321732502428915,1.7067,1.7876,1.7732999999999999,1.7921,1.7933,0.0006696054907648907,0.0009956843357883383,0.010240097417825278,0.004571006716146997,10,no,,no
cb556fc87e74f057,RAD,RAD,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RADUSDT,futures,binance_futures,binance,binance,+1h,2024-05-06T05:00:17Z,1.7321732502428915,1.7067,1.7876,1.7732999999999999,1.7921,1.7942,0.0011718096088388918,0.0005004891390798516,0.0018356405741938309,-0.001767479527771565,10,no,,no
cb556fc87e74f057,RAD,RAD,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RADUSDT,futures,binance_futures,binance,binance,+4h,2024-05-06T05:00:17Z,1.7321732502428915,1.7067,1.7876,1.7732999999999999,1.7921,1.8443,0.02912783884827852,0.013871306093089952,0.02168097678669012,0.0037155042298698815,10,no,,no
cb556fc87e74f057,RAD,RAD,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RADUSDT,futures,binance_futures,binance,binance,+12h,2024-05-06T05:00:17Z,1.7321732502428915,1.7067,1.7876,1.7732999999999999,1.7921,1.7159,-0.04251994866357911,-0.02667560153558901,-0.008535578579389025,-0.03681097222527335,10,no,,no
