event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
2065289baab004d2,SOLV,SOLV,SPOT_PAIR_REMOVED,SOLVUSDT,spot,binance_spot,binance,binance,+24h,2026-04-28T09:30:00Z,0.004032755273665303,0.00404,0.00403,0.004115000000000001,0.00401,0.00469,0.16957605985037416,0.15594646116633548,0.14440375333098787,0.1412201572274177,10,no,,no
2065289baab004d2,SOLV,SOLV,SPOT_PAIR_REMOVED,SOLVUSDT,spot,binance_spot,binance,binance,+3d,2026-04-28T09:30:00Z,0.004032755273665303,0.00404,0.00403,0.004115000000000001,0.00401,0.00465,0.15960099750623447,0.15084685248939333,0.15968862955678054,0.15368415872917904,10,no,,no
2065289baab004d2,SOLV,SOLV,SPOT_PAIR_REMOVED,SOLVUSDT,spot,binance_spot,binance,binance,+7d,2026-04-28T09:30:00Z,0.004032755273665303,0.00404,0.00403,0.004115000000000001,0.00401,0.00435,0.08478802992518708,0.03272374626242813,0.0465234950542035,0.0503944615785501,10,no,,no
2065289baab004d2,SOLV,SOLV,SPOT_PAIR_REMOVED,SOLVUSDT,spot,binance_spot,binance,binance,+14d,2026-04-28T09:30:00Z,0.004032755273665303,0.00404,0.00403,0.004115000000000001,0.00401,0.0052,0.29675810473815467,0.24141527594366918,0.29212675086678974,0.20357320790644384,10,no,,no
2065289baab004d2,SOLV,SOLV,SPOT_PAIR_REMOVED,SOLVUSDT,spot,binance_spot,missing,binance,+30d,2026-04-28T09:30:00Z,0.004032755273665303,0.00404,0.00403,0.004115000000000001,0.00401,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
2065289baab004d2,SOLV,SOLV,SPOT_PAIR_REMOVED,SOLVUSDT,spot,binance_spot,missing,binance,+60d,2026-04-28T09:30:00Z,0.004032755273665303,0.00404,0.00403,0.004115000000000001,0.00401,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
2065289baab004d2,SOLV,SOLV,SPOT_PAIR_REMOVED,SOLVUSDT,spot,binance_spot,missing,binance,+90d,2026-04-28T09:30:00Z,0.004032755273665303,0.00404,0.00403,0.004115000000000001,0.00401,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
cf99ac1a13c5143d,SOMI,SOMI,SPOT_PAIR_REMOVED,SOMIUSDT,spot,binance_spot,binance,binance,-30d,2026-01-08T05:30:00Z,0.26805478737209154,0.2624,0.2588,0.25854999999999995,0.2578,0.2387,-0.07408844065166786,-0.06384695324194967,-0.06282121136577856,-0.06219119462438485,10,no,,no
cf99ac1a13c5143d,SOMI,SOMI,SPOT_PAIR_REMOVED,SOMIUSDT,spot,binance_spot,binance,binance,-14d,2026-01-08T05:30:00Z,0.26805478737209154,0.2624,0.2588,0.25854999999999995,0.2578,0.2515,-0.024437548487199257,0.009461430237572954,0.03965078251867615,0.07845715759001462,10,no,,no
cf99ac1a13c5143d,SOMI,SOMI,SPOT_PAIR_REMOVED,SOMIUSDT,spot,binance_spot,binance,binance,-7d,2026-01-08T05:30:00Z,0.26805478737209154,0.2624,0.2588,0.25854999999999995,0.2578,0.2491,-0.03374709076803717,0.0006600924425425037,0.017830225900909324,0.073538368621289,10,no,,no
cf99ac1a13c5143d,SOMI,SOMI,SPOT_PAIR_REMOVED,SOMIUSDT,spot,binance_spot,binance,binance,-3d,2026-01-08T05:30:00Z,0.26805478737209154,0.2624,0.2588,0.25854999999999995,0.2578,0.2691,0.043832428238945065,0.02698318155080659,0.041828375599162415,0.042732752167979095,10,no,,no
cf99ac1a13c5143d,SOMI,SOMI,SPOT_PAIR_REMOVED,SOMIUSDT,spot,binance_spot,binance,binance,-1d,2026-01-08T05:30:00Z,0.26805478737209154,0.2624,0.2588,0.25854999999999995,0.2578,0.2729,0.05857253685027164,0.03985660752416442,0.02517165952056044,0.036663700715873285,10,no,,no
cf99ac1a13c5143d,SOMI,SOMI,SPOT_PAIR_REMOVED,SOMIUSDT,spot,binance_spot,binance,binance,-24h,2026-01-08T05:30:00Z,0.26805478737209154,0.2624,0.2588,0.25854999999999995,0.2578,0.2729,0.05857253685027164,0.03985660752416442,0.02517165952056044,0.036663700715873285,10,no,,no
cf99ac1a13c5143d,SOMI,SOMI,SPOT_PAIR_REMOVED,SOMIUSDT,spot,binance_spot,binance,binance,-4h,2026-01-08T05:30:00Z,0.26805478737209154,0.2624,0.2588,0.25854999999999995,0.2578,0.2646,0.026377036462374104,0.019784250279723192,0.0161563679994825,0.017352120181661233,10,no,,no
cf99ac1a13c5143d,SOMI,SOMI,SPOT_PAIR_REMOVED,SOMIUSDT,spot,binance_spot,binance,binance,-1h,2026-01-08T05:30:00Z,0.26805478737209154,0.2624,0.2588,0.25854999999999995,0.2578,0.258,0.0007757951900699833,-0.001350934890593125,-0.002526120111667307,-0.0032042884017553395,10,no,,no
cf99ac1a13c5143d,SOMI,SOMI,SPOT_PAIR_REMOVED,SOMIUSDT,spot,binance_spot,binance,binance,+1h,2026-01-08T05:30:00Z,0.26805478737209154,0.2624,0.2588,0.25854999999999995,0.2578,0.254,-0.014740108611326463,-0.004483868298423954,-0.002572646155503122,0.0009650839176282497,10,no,,no
cf99ac1a13c5143d,SOMI,SOMI,SPOT_PAIR_REMOVED,SOMIUSDT,spot,binance_spot,binance,binance,+4h,2026-01-08T05:30:00Z,0.26805478737209154,0.2624,0.2588,0.25854999999999995,0.2578,0.2544,-0.01318851823118683,-0.00416524629708781,-0.0030919101698054785,0.0037999172488136224,10,no,,no
cf99ac1a13c5143d,SOMI,SOMI,SPOT_PAIR_REMOVED,SOMIUSDT,spot,binance_spot,binance,binance,+12h,2026-01-08T05:30:00Z,0.26805478737209154,0.2624,0.2588,0.25854999999999995,0.2578,0.2635,0.022110162916989973,0.01620008384363092,0.02487130210957955,0.022943167321536874,10,no,,no
cf99ac1a13c5143d,SOMI,SOMI,SPOT_PAIR_REMOVED,SOMIUSDT,spot,binance_spot,binance,binance,+24h,2026-01-08T05:30:00Z,0.26805478737209154,0.2624,0.2588,0.25854999999999995,0.2578,0.2672,0.03646237393328167,0.033575208760878494,0.0444563172408593,0.0399857252979602,10,no,,no
cf99ac1a13c5143d,SOMI,SOMI,SPOT_PAIR_REMOVED,SOMIUSDT,spot,binance_spot,binance,binance,+3d,2026-01-08T05:30:00Z,0.26805478737209154,0.2624,0.2588,0.25854999999999995,0.2578,0.2587,0.003491078355314148,0.004098259408006566,0.017586248588452258,0.013387477136074777,10,no,,no
cf99ac1a13c5143d,SOMI,SOMI,SPOT_PAIR_REMOVED,SOMIUSDT,spot,binance_spot,binance,binance,+7d,2026-01-08T05:30:00Z,0.26805478737209154,0.2624,0.2588,0.25854999999999995,0.2578,0.2319,-0.10046547711404186,-0.16212083212063777,-0.15357605310421873,-0.10977639227948044,10,no,,no
cf99ac1a13c5143d,SOMI,SOMI,SPOT_PAIR_REMOVED,SOMIUSDT,spot,binance_spot,binance,binance,+14d,2026-01-08T05:30:00Z,0.26805478737209154,0.2624,0.2588,0.25854999999999995,0.2578,0.1843,-0.28510473235065936,-0.2762609173732038,-0.2457139643531533,-0.20857471739621872,10,no,,no
cf99ac1a13c5143d,SOMI,SOMI,SPOT_PAIR_REMOVED,SOMIUSDT,spot,binance_spot,binance,binance,+30d,2026-01-08T05:30:00Z,0.26805478737209154,0.2624,0.2588,0.25854999999999995,0.2578,0.1802,-0.3010085337470907,-0.07346063580459217,0.03613037891120563,0.0007891245794676705,10,no,,no
cf99ac1a13c5143d,SOMI,SOMI,SPOT_PAIR_REMOVED,SOMIUSDT,spot,binance_spot,binance,binance,+60d,2026-01-08T05:30:00Z,0.26805478737209154,0.2624,0.2588,0.25854999999999995,0.2578,0.186,-0.27851047323506584,-0.026187166224288072,0.08191044144000725,0.033294371183766325,10,no,,no
cf99ac1a13c5143d,SOMI,SOMI,SPOT_PAIR_REMOVED,SOMIUSDT,spot,binance_spot,binance,binance,+90d,2026-01-08T05:30:00Z,0.26805478737209154,0.2624,0.2588,0.25854999999999995,0.2578,0.1596,-0.3809154383242823,-0.17064825443991338,-0.09369016054031909,-0.07920720569035378,10,no,,no
165d5cc6199c43e6,SOMI,SOMI,SPOT_PAIR_REMOVED,SOMIUSDT,spot,binance_spot,binance,binance,-30d,2026-01-29T08:00:00Z,0.2864833102265191,0.2486,0.3017,0.25025,0.2674,0.2507,-0.062453253552730126,-0.06027892974154503,-0.07092036728300177,-0.08876081839773359,10,no,,no
165d5cc6199c43e6,SOMI,SOMI,SPOT_PAIR_REMOVED,SOMIUSDT,spot,binance_spot,binance,binance,-14d,2026-01-29T08:00:00Z,0.2864833102265191,0.2486,0.3017,0.25025,0.2674,0.2319,-0.13275991024682132,-0.2301757034594063,-0.26276397446141186,-0.2795625714707738,10,no,,no
165d5cc6199c43e6,SOMI,SOMI,SPOT_PAIR_REMOVED,SOMIUSDT,spot,binance_spot,binance,binance,-7d,2026-01-29T08:00:00Z,0.2864833102265191,0.2486,0.3017,0.25025,0.2674,0.1843,-0.31077038145100977,-0.3318459245550375,-0.3287714652415673,-0.3517987883090808,10,no,,no
165d5cc6199c43e6,SOMI,SOMI,SPOT_PAIR_REMOVED,SOMIUSDT,spot,binance_spot,binance,binance,-3d,2026-01-29T08:00:00Z,0.2864833102265191,0.2486,0.3017,0.25025,0.2674,0.2453,-0.0826477187733734,-0.08163970370799378,-0.06899534459468348,-0.0850310181117607,10,no,,no
165d5cc6199c43e6,SOMI,SOMI,SPOT_PAIR_REMOVED,SOMIUSDT,spot,binance_spot,binance,binance,-1d,2026-01-29T08:00:00Z,0.2864833102265191,0.2486,0.3017,0.25025,0.2674,0.3374,0.2617801047120416,0.25199962193675596,0.24887961023259964,0.24260750239612244,10,no,,no
165d5cc6199c43e6,SOMI,SOMI,SPOT_PAIR_REMOVED,SOMIUSDT,spot,binance_spot,binance,binance,-24h,2026-01-29T08:00:00Z,0.2864833102265191,0.2486,0.3017,0.25025,0.2674,0.3374,0.2617801047120416,0.25199962193675596,0.24887961023259964,0.24260750239612244,10,no,,no
165d5cc6199c43e6,SOMI,SOMI,SPOT_PAIR_REMOVED,SOMIUSDT,spot,binance_spot,binance,binance,-4h,2026-01-29T08:00:00Z,0.2864833102265191,0.2486,0.3017,0.25025,0.2674,0.3131,0.17090501121914725,0.16805436232861126,0.16858502205705284,0.16962243926863935,10,no,,no
165d5cc6199c43e6,SOMI,SOMI,SPOT_PAIR_REMOVED,SOMIUSDT,spot,binance_spot,binance,binance,-1h,2026-01-29T08:00:00Z,0.2864833102265191,0.2486,0.3017,0.25025,0.2674,0.2729,0.020568436798803047,0.017288896063957004,0.017540596928857788,0.017558438924888044,10,no,,no
165d5cc6199c43e6,SOMI,SOMI,SPOT_PAIR_REMOVED,SOMIUSDT,spot,binance_spot,binance,binance,+1h,2026-01-29T08:00:00Z,0.2864833102265191,0.2486,0.3017,0.25025,0.2674,0.264,-0.012715033657442087,-0.010760208902399704,-0.009253677564507123,-0.011425514668050151,10,no,,no
165d5cc6199c43e6,SOMI,SOMI,SPOT_PAIR_REMOVED,SOMIUSDT,spot,binance_spot,binance,binance,+4h,2026-01-29T08:00:00Z,0.2864833102265191,0.2486,0.3017,0.25025,0.2674,0.2574,-0.037397157816006055,-0.038044980948594875,-0.03189014704583748,-0.029513051578297554,10,no,,no
165d5cc6199c43e6,SOMI,SOMI,SPOT_PAIR_REMOVED,SOMIUSDT,spot,binance_spot,binance,binance,+12h,2026-01-29T08:00:00Z,0.2864833102265191,0.2486,0.3017,0.25025,0.2674,0.2516,-0.059087509349289635,-0.015400611069671721,-0.009385551752595145,-0.018374830256466176,10,no,,no
165d5cc6199c43e6,SOMI,SOMI,SPOT_PAIR_REMOVED,SOMIUSDT,spot,binance_spot,binance,binance,+24h,2026-01-29T08:00:00Z,0.2864833102265191,0.2486,0.3017,0.25025,0.2674,0.2586,-0.032909498878085364,0.02832381101779058,0.039965255575616476,0.028543902775519922,10,no,,no
165d5cc6199c43e6,SOMI,SOMI,SPOT_PAIR_REMOVED,SOMIUSDT,spot,binance_spot,binance,binance,+3d,2026-01-29T08:00:00Z,0.2864833102265191,0.2486,0.3017,0.25025,0.2674,0.2041,-0.23672400897531798,-0.12930073939550257,-0.05395289199367459,-0.11195660596587738,10,no,,no
165d5cc6199c43e6,SOMI,SOMI,SPOT_PAIR_REMOVED,SOMIUSDT,spot,binance_spot,binance,binance,+7d,2026-01-29T08:00:00Z,0.2864833102265191,0.2486,0.3017,0.25025,0.2674,0.1697,-0.3653702318623786,-0.17222502954624908,-0.08059071550391494,-0.17643990514456162,10,no,,no
165d5cc6199c43e6,SOMI,SOMI,SPOT_PAIR_REMOVED,SOMIUSDT,spot,binance_spot,binance,binance,+14d,2026-01-29T08:00:00Z,0.2864833102265191,0.2486,0.3017,0.25025,0.2674,0.1915,-0.2838444278234855,-0.046256173986737315,0.050464317011575055,-0.033675888956525735,10,no,,no
165d5cc6199c43e6,SOMI,SOMI,SPOT_PAIR_REMOVED,SOMIUSDT,spot,binance_spot,binance,binance,+30d,2026-01-29T08:00:00Z,0.2864833102265191,0.2486,0.3017,0.25025,0.2674,0.2083,-0.2210172026925954,0.05822102543562391,0.15157644358526134,0.03761308950133457,10,no,,no
165d5cc6199c43e6,SOMI,SOMI,SPOT_PAIR_REMOVED,SOMIUSDT,spot,binance_spot,binance,binance,+60d,2026-01-29T08:00:00Z,0.2864833102265191,0.2486,0.3017,0.25025,0.2674,0.1526,-0.4293193717277487,-0.197695973514446,-0.1277986781017919,-0.19927484020316377,10,no,,no
165d5cc6199c43e6,SOMI,SOMI,SPOT_PAIR_REMOVED,SOMIUSDT,spot,binance_spot,binance,binance,+90d,2026-01-29T08:00:00Z,0.2864833102265191,0.2486,0.3017,0.25025,0.2674,0.1784,-0.33283470456245334,-0.20772319495400426,-0.12038804737895403,-0.12211313107477925,10,no,,no
b6a0db8b90e8e6f7,SOPH,SOPH,SPOT_PAIR_REMOVED,SOPHUSDT,spot,binance_spot,binance,binance,-30d,2025-09-10T07:00:04Z,0.030878009946173738,0.02995,0.03223,0.03201,0.03209,0.03855,0.2013088189467125,0.12149354862895745,0.2142724063475745,0.23781376476635707,10,no,,no
b6a0db8b90e8e6f7,SOPH,SOPH,SPOT_PAIR_REMOVED,SOPHUSDT,spot,binance_spot,binance,binance,-14d,2025-09-10T07:00:04Z,0.030878009946173738,0.02995,0.03223,0.03201,0.03209,0.03096,-0.03521346213773757,-0.018968142683415068,-0.0930980855170005,-0.00218674239629061,10,no,,no
b6a0db8b90e8e6f7,SOPH,SOPH,SPOT_PAIR_REMOVED,SOPHUSDT,spot,binance_spot,binance,binance,-7d,2025-09-10T07:00:04Z,0.030878009946173738,0.02995,0.03223,0.03201,0.03209,0.03011,-0.06170146463072601,-0.04878522424225362,-0.05717240799557732,-0.013878038639688353,10,no,,no
b6a0db8b90e8e6f7,SOPH,SOPH,SPOT_PAIR_REMOVED,SOPHUSDT,spot,binance_spot,binance,binance,-3d,2025-09-10T07:00:04Z,0.030878009946173738,0.02995,0.03223,0.03201,0.03209,0.02995,-0.0666874415705827,-0.05069302468583492,-0.05854391597367581,-0.012950910819475116,10,no,,no
b6a0db8b90e8e6f7,SOPH,SOPH,SPOT_PAIR_REMOVED,SOPHUSDT,spot,binance_spot,binance,binance,-1d,2025-09-10T07:00:04Z,0.030878009946173738,0.02995,0.03223,0.03201,0.03209,0.03268,0.018385789965721377,0.01449911014680838,0.011062159884101419,0.020616187011200927,10,no,,no
b6a0db8b90e8e6f7,SOPH,SOPH,SPOT_PAIR_REMOVED,SOPHUSDT,spot,binance_spot,binance,binance,-24h,2025-09-10T07:00:04Z,0.030878009946173738,0.02995,0.03223,0.03201,0.03209,0.03268,0.018385789965721377,0.01449911014680838,0.011062159884101419,0.020616187011200927,10,no,,no
b6a0db8b90e8e6f7,SOPH,SOPH,SPOT_PAIR_REMOVED,SOPHUSDT,spot,binance_spot,binance,binance,-4h,2025-09-10T07:00:04Z,0.030878009946173738,0.02995,0.03223,0.03201,0.03209,0.03223,0.0043627298223745115,0.0133164154647325,0.006529101634597634,0.010152886656996086,10,no,,no
b6a0db8b90e8e6f7,SOPH,SOPH,SPOT_PAIR_REMOVED,SOPHUSDT,spot,binance_spot,binance,binance,-1h,2025-09-10T07:00:04Z,0.030878009946173738,0.02995,0.03223,0.03201,0.03209,0.03228,0.005920847616079916,0.0126849107983934,0.009807845227989831,0.009264060784943361,10,no,,no
b6a0db8b90e8e6f7,SOPH,SOPH,SPOT_PAIR_REMOVED,SOPHUSDT,spot,binance_spot,binance,binance,+1h,2025-09-10T07:00:04Z,0.030878009946173738,0.02995,0.03223,0.03201,0.03209,0.03212,0.0009348706762231096,0.0025658262249769193,0.00033669338478836686,0.004370922476893269,10,no,,no
b6a0db8b90e8e6f7,SOPH,SOPH,SPOT_PAIR_REMOVED,SOPHUSDT,spot,binance_spot,binance,binance,+4h,2025-09-10T07:00:04Z,0.030878009946173738,0.02995,0.03223,0.03201,0.03209,0.03198,-0.003427859146151402,-0.0011741783459287003,-0.003771984306088827,0.0002919032472371019,10,no,,no
b6a0db8b90e8e6f7,SOPH,SOPH,SPOT_PAIR_REMOVED,SOPHUSDT,spot,binance_spot,binance,binance,+12h,2025-09-10T07:00:04Z,0.030878009946173738,0.02995,0.03223,0.03201,0.03209,0.03159,-0.015581177937052049,-0.02465125251926259,-0.01394138690647817,-0.0238942258831228,10,no,,no
b6a0db8b90e8e6f7,SOPH,SOPH,SPOT_PAIR_REMOVED,SOPHUSDT,spot,binance_spot,binance,binance,+24h,2025-09-10T07:00:04Z,0.030878009946173738,0.02995,0.03223,0.03201,0.03209,0.03207,-0.0006232471174820731,-0.014216142594439152,-0.02616472459229624,-0.024870770423668188,10,no,,no
b6a0db8b90e8e6f7,SOPH,SOPH,SPOT_PAIR_REMOVED,SOPHUSDT,spot,binance_spot,binance,binance,+3d,2025-09-10T07:00:04Z,0.030878009946173738,0.02995,0.03223,0.03201,0.03209,0.03322,0.03521346213773757,0.006559926690419715,-0.052984199658826725,-0.0453975202384809,10,no,,no
b6a0db8b90e8e6f7,SOPH,SOPH,SPOT_PAIR_REMOVED,SOPHUSDT,spot,binance_spot,binance,binance,+7d,2025-09-10T07:00:04Z,0.030878009946173738,0.02995,0.03223,0.03201,0.03209,0.03208,-0.00031162355874114755,-0.04125947376173322,-0.04979405007993598,-0.04716549440729414,10,no,,no
b6a0db8b90e8e6f7,SOPH,SOPH,SPOT_PAIR_REMOVED,SOPHUSDT,spot,binance_spot,binance,binance,+14d,2025-09-10T07:00:04Z,0.030878009946173738,0.02995,0.03223,0.03201,0.03209,0.03003,-0.06419445310065441,-0.06446001534585921,-0.02845624689346804,-0.07456808507601267,10,no,,no
b6a0db8b90e8e6f7,SOPH,SOPH,SPOT_PAIR_REMOVED,SOPHUSDT,spot,binance_spot,binance,binance,+30d,2025-09-10T07:00:04Z,0.030878009946173738,0.02995,0.03223,0.03201,0.03209,0.0208,-0.35182299781863513,-0.4262621652734446,-0.3503379476317915,-0.3934813428546241,10,no,,no
b6a0db8b90e8e6f7,SOPH,SOPH,SPOT_PAIR_REMOVED,SOPHUSDT,spot,binance_spot,binance,binance,+60d,2025-09-10T07:00:04Z,0.030878009946173738,0.02995,0.03223,0.03201,0.03209,0.02324,-0.2757868494858211,-0.1815290444301877,-0.06630008098274254,-0.0545195612972067,10,no,,no
b6a0db8b90e8e6f7,SOPH,SOPH,SPOT_PAIR_REMOVED,SOPHUSDT,spot,binance_spot,binance,binance,+90d,2025-09-10T07:00:04Z,0.030878009946173738,0.02995,0.03223,0.03201,0.03209,0.0157,-0.510751012776566,-0.3147835785796298,-0.2320281097459551,-0.16605552619780795,10,no,,no
1e7f678f3fcf4d81,SOPH,SOPH,SPOT_PAIR_REMOVED,SOPHUSDT,spot,binance_spot,binance,binance,-30d,2026-05-12T04:45:00Z,0.00944893415120507,0.00916,0.00984,0.008809999999999998,0.00961,0.00823,-0.1436004162330906,-0.023296639805687414,-0.10086418996822633,-0.029911577817210364,10,no,,no
1e7f678f3fcf4d81,SOPH,SOPH,SPOT_PAIR_REMOVED,SOPHUSDT,spot,binance_spot,binance,binance,-14d,2026-05-12T04:45:00Z,0.00944893415120507,0.00916,0.00984,0.008809999999999998,0.00961,0.00876,-0.08844953173777315,-0.034880729862933446,-0.07877805890444278,-0.0050357272619187265,10,no,,no
1e7f678f3fcf4d81,SOPH,SOPH,SPOT_PAIR_REMOVED,SOPHUSDT,spot,binance_spot,binance,binance,-7d,2026-05-12T04:45:00Z,0.00944893415120507,0.00916,0.00984,0.008809999999999998,0.00961,0.00874,-0.09053069719042672,-0.08637547859801153,-0.12090388189608503,-0.028266984552246244,10,no,,no
1e7f678f3fcf4d81,SOPH,SOPH,SPOT_PAIR_REMOVED,SOPHUSDT,spot,binance_spot,binance,binance,-3d,2026-05-12T04:45:00Z,0.00944893415120507,0.00916,0.00984,0.008809999999999998,0.00961,0.00916,-0.04682622268470349,-0.036238951708247424,-0.047445023854800206,-0.042233469149248304,10,no,,no
1e7f678f3fcf4d81,SOPH,SOPH,SPOT_PAIR_REMOVED,SOPHUSDT,spot,binance_spot,binance,binance,-1d,2026-05-12T04:45:00Z,0.00944893415120507,0.00916,0.00984,0.008809999999999998,0.00961,0.00961,0.0,0.0051132440776410215,-0.009489727035120188,0.003045911292343739,10,no,,no
1e7f678f3fcf4d81,SOPH,SOPH,SPOT_PAIR_REMOVED,SOPHUSDT,spot,binance_spot,binance,binance,-24h,2026-05-12T04:45:00Z,0.00944893415120507,0.00916,0.00984,0.008809999999999998,0.00961,0.00961,0.0,0.0051132440776410215,-0.009489727035120188,0.003045911292343739,10,no,,no
1e7f678f3fcf4d81,SOPH,SOPH,SPOT_PAIR_REMOVED,SOPHUSDT,spot,binance_spot,binance,binance,-4h,2026-05-12T04:45:00Z,0.00944893415120507,0.00916,0.00984,0.008809999999999998,0.00961,0.00984,0.023933402705514917,0.02017675619599335,0.014145093287620814,0.014000561579723115,10,no,,no
1e7f678f3fcf4d81,SOPH,SOPH,SPOT_PAIR_REMOVED,SOPHUSDT,spot,binance_spot,binance,binance,-1h,2026-05-12T04:45:00Z,0.00944893415120507,0.00916,0.00984,0.008809999999999998,0.00961,0.00963,0.002081165452653355,0.004311716630576501,0.002751893993667376,0.0033063553089187625,10,no,,no
1e7f678f3fcf4d81,SOPH,SOPH,SPOT_PAIR_REMOVED,SOPHUSDT,spot,binance_spot,binance,binance,+1h,2026-05-12T04:45:00Z,0.00944893415120507,0.00916,0.00984,0.008809999999999998,0.00961,0.00957,-0.004162330905306932,-0.003965629797072268,-0.0038161484325254236,-0.005689438782223466,10,no,,no
1e7f678f3fcf4d81,SOPH,SOPH,SPOT_PAIR_REMOVED,SOPHUSDT,spot,binance_spot,binance,binance,+4h,2026-05-12T04:45:00Z,0.00944893415120507,0.00916,0.00984,0.008809999999999998,0.00961,0.00963,0.002081165452653355,0.006964227382360133,0.01199496601693073,0.005645287517321129,10,no,,no
1e7f678f3fcf4d81,SOPH,SOPH,SPOT_PAIR_REMOVED,SOPHUSDT,spot,binance_spot,binance,binance,+12h,2026-05-12T04:45:00Z,0.00944893415120507,0.00916,0.00984,0.008809999999999998,0.00961,0.00919,-0.043704474505723234,-0.028441059348585762,-0.023327308701627802,-0.019487043540202576,10,no,,no
1e7f678f3fcf4d81,SOPH,SOPH,SPOT_PAIR_REMOVED,SOPHUSDT,spot,binance_spot,binance,binance,+24h,2026-05-12T04:45:00Z,0.00944893415120507,0.00916,0.00984,0.008809999999999998,0.00961,0.00944,-0.01768990634755463,-0.017590817241091128,-0.015850811960903433,-0.024220770698708892,10,no,,no
1e7f678f3fcf4d81,SOPH,SOPH,SPOT_PAIR_REMOVED,SOPHUSDT,spot,binance_spot,binance,binance,+3d,2026-05-12T04:45:00Z,0.00944893415120507,0.00916,0.00984,0.008809999999999998,0.00961,0.00843,-0.12278876170655573,-0.11644582797230352,-0.10219523185697199,-0.11727679973519844,10,no,,no
1e7f678f3fcf4d81,SOPH,SOPH,SPOT_PAIR_REMOVED,SOPHUSDT,spot,binance_spot,binance,binance,+7d,2026-05-12T04:45:00Z,0.00944893415120507,0.00916,0.00984,0.008809999999999998,0.00961,0.00751,-0.21852237252861606,-0.16543572224386116,-0.14191219130209154,-0.15870112272787246,10,no,,no
1e7f678f3fcf4d81,SOPH,SOPH,SPOT_PAIR_REMOVED,SOPHUSDT,spot,binance_spot,binance,binance,+14d,2026-05-12T04:45:00Z,0.00944893415120507,0.00916,0.00984,0.008809999999999998,0.00961,0.00763,-0.20603537981269515,-0.15076076820198758,-0.11202520204799538,-0.13683346064379093,10,no,,no
1e7f678f3fcf4d81,SOPH,SOPH,SPOT_PAIR_REMOVED,SOPHUSDT,spot,binance_spot,missing,binance,+30d,2026-05-12T04:45:00Z,0.00944893415120507,0.00916,0.00984,0.008809999999999998,0.00961,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
1e7f678f3fcf4d81,SOPH,SOPH,SPOT_PAIR_REMOVED,SOPHUSDT,spot,binance_spot,missing,binance,+60d,2026-05-12T04:45:00Z,0.00944893415120507,0.00916,0.00984,0.008809999999999998,0.00961,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
1e7f678f3fcf4d81,SOPH,SOPH,SPOT_PAIR_REMOVED,SOPHUSDT,spot,binance_spot,missing,binance,+90d,2026-05-12T04:45:00Z,0.00944893415120507,0.00916,0.00984,0.008809999999999998,0.00961,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
9b659528c1155f0d,SPK,SPK,SPOT_PAIR_REMOVED,SPKUSDT,spot,binance_spot,binance,binance,-30d,2025-10-08T07:00:00Z,0.05133024893124599,0.051383,0.048781,0.053703,0.049323,0.066734,0.35299961478417785,0.4378427022732997,0.3914673574423727,0.4115701051770203,10,no,,no
9b659528c1155f0d,SPK,SPK,SPOT_PAIR_REMOVED,SPKUSDT,spot,binance_spot,binance,binance,-14d,2025-10-08T07:00:00Z,0.05133024893124599,0.051383,0.048781,0.053703,0.049323,0.048719,-0.01224580824361865,0.061880326056010015,0.052367453157799004,0.008597054507829847,10,no,,no
9b659528c1155f0d,SPK,SPK,SPOT_PAIR_REMOVED,SPKUSDT,spot,binance_spot,binance,binance,-7d,2025-10-08T07:00:00Z,0.05133024893124599,0.051383,0.048781,0.053703,0.049323,0.053691,0.08855909007967888,0.14660358556336894,0.15973225541255798,0.13555898668110283,10,no,,no
9b659528c1155f0d,SPK,SPK,SPOT_PAIR_REMOVED,SPKUSDT,spot,binance_spot,binance,binance,-3d,2025-10-08T07:00:00Z,0.05133024893124599,0.051383,0.048781,0.053703,0.049323,0.050422,0.02228169413863723,-0.0033486130414870363,-0.009641827418533477,-0.021748999638188785,10,no,,no
9b659528c1155f0d,SPK,SPK,SPOT_PAIR_REMOVED,SPKUSDT,spot,binance_spot,binance,binance,-1d,2025-10-08T07:00:00Z,0.05133024893124599,0.051383,0.048781,0.053703,0.049323,0.051444,0.04300225047138251,0.02597116435795166,-0.005101471288320614,0.011366524697398149,10,no,,no
9b659528c1155f0d,SPK,SPK,SPOT_PAIR_REMOVED,SPKUSDT,spot,binance_spot,binance,binance,-24h,2025-10-08T07:00:00Z,0.05133024893124599,0.051383,0.048781,0.053703,0.049323,0.051444,0.04300225047138251,0.02597116435795166,-0.005101471288320614,0.011366524697398149,10,no,,no
