event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
1938154ffde88fad,ALCX,ALCX,SPOT_PAIR_REMOVED,ALCXUSDT,spot,binance_spot,binance,binance,+90d,2024-08-28T07:00:03Z,15.122836982707542,14.63,14.13,13.7,13.7,21.39,0.5613138686131387,-0.03909810401940095,0.16830109071225974,-0.4584134542077105,10,no,,no
4a1694681090a940,ALCX,ALCX,MONITORING_TAG_ADDED,ALCXUSDT,spot,binance_spot,binance,binance,-30d,2026-05-22T08:00:04Z,4.582802978142288,5.02,5.04,5.26,4.99,5.26,0.054108216432865675,0.04448526817190501,-0.07118980929394003,0.06408833726506272,10,no,,no
4a1694681090a940,ALCX,ALCX,MONITORING_TAG_ADDED,ALCXUSDT,spot,binance_spot,binance,binance,-14d,2026-05-22T08:00:04Z,4.582802978142288,5.02,5.04,5.26,4.99,5.51,0.10420841683366722,0.07031791867001802,0.028224814138478216,0.09741949800525193,10,no,,no
4a1694681090a940,ALCX,ALCX,MONITORING_TAG_ADDED,ALCXUSDT,spot,binance_spot,binance,binance,-7d,2026-05-22T08:00:04Z,4.582802978142288,5.02,5.04,5.26,4.99,5.17,0.03607214428857719,-0.007550662644956629,-0.02766059849048319,-0.009242615891304005,10,no,,no
4a1694681090a940,ALCX,ALCX,MONITORING_TAG_ADDED,ALCXUSDT,spot,binance_spot,binance,binance,-3d,2026-05-22T08:00:04Z,4.582802978142288,5.02,5.04,5.26,4.99,5.02,0.006012024048096087,0.008842066945888072,0.0006310694233966352,0.02244240850772239,10,no,,no
4a1694681090a940,ALCX,ALCX,MONITORING_TAG_ADDED,ALCXUSDT,spot,binance_spot,binance,binance,-1d,2026-05-22T08:00:04Z,4.582802978142288,5.02,5.04,5.26,4.99,5.1,0.022044088176352616,0.013537911313619588,0.014523944935528998,0.02956806125151904,10,no,,no
4a1694681090a940,ALCX,ALCX,MONITORING_TAG_ADDED,ALCXUSDT,spot,binance_spot,binance,binance,-24h,2026-05-22T08:00:04Z,4.582802978142288,5.02,5.04,5.26,4.99,5.1,0.022044088176352616,0.013537911313619588,0.014523944935528998,0.02956806125151904,10,no,,no
4a1694681090a940,ALCX,ALCX,MONITORING_TAG_ADDED,ALCXUSDT,spot,binance_spot,binance,binance,-4h,2026-05-22T08:00:04Z,4.582802978142288,5.02,5.04,5.26,4.99,5.06,0.014028056112224352,0.009006014469295609,0.008515169149966528,0.013808333292273166,10,no,,no
4a1694681090a940,ALCX,ALCX,MONITORING_TAG_ADDED,ALCXUSDT,spot,binance_spot,binance,binance,-1h,2026-05-22T08:00:04Z,4.582802978142288,5.02,5.04,5.26,4.99,5.06,0.014028056112224352,0.012207365414545812,0.011012459825177512,0.01435593474195591,10,no,,no
4a1694681090a940,ALCX,ALCX,MONITORING_TAG_ADDED,ALCXUSDT,spot,binance_spot,binance,binance,+1h,2026-05-22T08:00:04Z,4.582802978142288,5.02,5.04,5.26,4.99,4.72,-0.054108216432865786,-0.05462240495588799,-0.05489981045821557,-0.05315078301478995,10,no,,no
4a1694681090a940,ALCX,ALCX,MONITORING_TAG_ADDED,ALCXUSDT,spot,binance_spot,binance,binance,+4h,2026-05-22T08:00:04Z,4.582802978142288,5.02,5.04,5.26,4.99,4.31,-0.1362725450901805,-0.1397218661361379,-0.14225190710309077,-0.14327216782950458,10,no,,no
4a1694681090a940,ALCX,ALCX,MONITORING_TAG_ADDED,ALCXUSDT,spot,binance_spot,binance,binance,+12h,2026-05-22T08:00:04Z,4.582802978142288,5.02,5.04,5.26,4.99,4.43,-0.1122244488977957,-0.09562093522876736,-0.08918340851707662,-0.09255587997866642,10,no,,no
4a1694681090a940,ALCX,ALCX,MONITORING_TAG_ADDED,ALCXUSDT,spot,binance_spot,binance,binance,+24h,2026-05-22T08:00:04Z,4.582802978142288,5.02,5.04,5.26,4.99,4.29,-0.14028056112224452,-0.10685015362039829,-0.09694078823433983,-0.0905670286268705,10,no,,no
4a1694681090a940,ALCX,ALCX,MONITORING_TAG_ADDED,ALCXUSDT,spot,binance_spot,binance,binance,+3d,2026-05-22T08:00:04Z,4.582802978142288,5.02,5.04,5.26,4.99,4.24,-0.15030060120240485,-0.15275390038247272,-0.14771849688162075,-0.1337670949500644,10,no,,no
4a1694681090a940,ALCX,ALCX,MONITORING_TAG_ADDED,ALCXUSDT,spot,binance_spot,missing,binance,+7d,2026-05-22T08:00:04Z,4.582802978142288,5.02,5.04,5.26,4.99,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
4a1694681090a940,ALCX,ALCX,MONITORING_TAG_ADDED,ALCXUSDT,spot,binance_spot,missing,binance,+14d,2026-05-22T08:00:04Z,4.582802978142288,5.02,5.04,5.26,4.99,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
4a1694681090a940,ALCX,ALCX,MONITORING_TAG_ADDED,ALCXUSDT,spot,binance_spot,missing,binance,+30d,2026-05-22T08:00:04Z,4.582802978142288,5.02,5.04,5.26,4.99,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
4a1694681090a940,ALCX,ALCX,MONITORING_TAG_ADDED,ALCXUSDT,spot,binance_spot,missing,binance,+60d,2026-05-22T08:00:04Z,4.582802978142288,5.02,5.04,5.26,4.99,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
4a1694681090a940,ALCX,ALCX,MONITORING_TAG_ADDED,ALCXUSDT,spot,binance_spot,missing,binance,+90d,2026-05-22T08:00:04Z,4.582802978142288,5.02,5.04,5.26,4.99,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
922120190eaec312,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,-30d,2024-03-06T05:25:04Z,0.2408627962590288,0.248,0.2314,0.19525,0.2378,0.16,-0.32716568544995794,0.02866474155450549,0.06386852652847919,-0.09523798575351056,10,no,,no
922120190eaec312,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,-14d,2024-03-06T05:25:04Z,0.2408627962590288,0.248,0.2314,0.19525,0.2378,0.189,-0.20521446593776282,0.014173458190489208,0.0052040577686762735,-0.05228241570828823,10,no,,no
922120190eaec312,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,-7d,2024-03-06T05:25:04Z,0.2408627962590288,0.248,0.2314,0.19525,0.2378,0.2106,-0.11438183347350717,0.026057398653323238,0.022930340218075718,-0.006851981500607174,10,no,,no
922120190eaec312,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,-3d,2024-03-06T05:25:04Z,0.2408627962590288,0.248,0.2314,0.19525,0.2378,0.2511,0.055929352396972165,0.12379589618465658,0.14826136988498095,0.0416689974587755,10,no,,no
922120190eaec312,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,-1d,2024-03-06T05:25:04Z,0.2408627962590288,0.248,0.2314,0.19525,0.2378,0.2492,0.047939444911690554,0.03959255874943013,0.06216967539685547,-0.010546338052079406,10,no,,no
922120190eaec312,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,-24h,2024-03-06T05:25:04Z,0.2408627962590288,0.248,0.2314,0.19525,0.2378,0.2492,0.047939444911690554,0.03959255874943013,0.06216967539685547,-0.010546338052079406,10,no,,no
922120190eaec312,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,-4h,2024-03-06T05:25:04Z,0.2408627962590288,0.248,0.2314,0.19525,0.2378,0.226,-0.04962153069806563,4.506971032636198e-05,0.016812740705644202,-0.0009167355156217277,10,no,,no
922120190eaec312,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,-1h,2024-03-06T05:25:04Z,0.2408627962590288,0.248,0.2314,0.19525,0.2378,0.233,-0.020185029436501245,0.00690285915322153,0.011692384715202953,-0.0003016720145460061,10,no,,no
922120190eaec312,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,+1h,2024-03-06T05:25:04Z,0.2408627962590288,0.248,0.2314,0.19525,0.2378,0.2396,0.007569386038688064,0.017652389586517492,0.013129893700303596,0.005201512531317343,10,no,,no
922120190eaec312,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,+4h,2024-03-06T05:25:04Z,0.2408627962590288,0.248,0.2314,0.19525,0.2378,0.2355,-0.009671993271656909,-0.005355266671368986,-0.01571798418807946,-0.013254251354122703,10,no,,no
922120190eaec312,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,+12h,2024-03-06T05:25:04Z,0.2408627962590288,0.248,0.2314,0.19525,0.2378,0.2485,0.04499579478553395,0.031171306931880416,0.02440652953658451,0.034267292621188286,10,no,,no
922120190eaec312,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,+24h,2024-03-06T05:25:04Z,0.2408627962590288,0.248,0.2314,0.19525,0.2378,0.2604,0.09503784693019357,0.10417546536685973,0.09914190482738794,0.08297998077405176,10,no,,no
922120190eaec312,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,+3d,2024-03-06T05:25:04Z,0.2408627962590288,0.248,0.2314,0.19525,0.2378,0.2692,0.1320437342304457,0.104363135255642,0.09252327495798096,0.06739799372961278,10,no,,no
922120190eaec312,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,+7d,2024-03-06T05:25:04Z,0.2408627962590288,0.248,0.2314,0.19525,0.2378,0.3187,0.3402018502943649,0.25368074101037585,0.269209872706182,0.20487586066341326,10,no,,no
922120190eaec312,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,+14d,2024-03-06T05:25:04Z,0.2408627962590288,0.248,0.2314,0.19525,0.2378,0.2506,0.05382674516400332,0.12697091112291126,0.22878111504387932,0.07400645688107807,10,no,,no
922120190eaec312,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,+30d,2024-03-06T05:25:04Z,0.2408627962590288,0.248,0.2314,0.19525,0.2378,0.2294,-0.03532380151387726,-0.04257064972821656,0.09616522603398125,-0.0789985412565812,10,no,,no
922120190eaec312,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,+60d,2024-03-06T05:25:04Z,0.2408627962590288,0.248,0.2314,0.19525,0.2378,0.1964,-0.17409587888982347,-0.1259813785675673,0.007291807344736556,-0.09569023743440289,10,no,,no
922120190eaec312,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,+90d,2024-03-06T05:25:04Z,0.2408627962590288,0.248,0.2314,0.19525,0.2378,0.186,-0.21783010933557612,-0.256217894923799,-0.21585634134881948,-0.17412257918769802,10,no,,no
4f70d25a30a08f88,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,-30d,2024-07-10T08:55:39Z,0.13280011123144211,0.1333,0.1397,0.1397,0.1397,0.1666,0.19255547602004297,0.011612454191297417,0.0035688459739218192,0.0377555241829334,10,no,,no
4f70d25a30a08f88,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,-14d,2024-07-10T08:55:39Z,0.13280011123144211,0.1333,0.1397,0.1397,0.1397,0.1408,0.007874015748031704,-0.03835904194257722,-0.08821928891072361,-0.024621734670045102,10,no,,no
4f70d25a30a08f88,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,-7d,2024-07-10T08:55:39Z,0.13280011123144211,0.1333,0.1397,0.1397,0.1397,0.1426,0.02075876879026506,-0.008882113904117972,-0.060626938832681665,-0.048777050678386114,10,no,,no
4f70d25a30a08f88,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,-3d,2024-07-10T08:55:39Z,0.13280011123144211,0.1333,0.1397,0.1397,0.1397,0.1266,-0.09377236936292055,-0.07495625165853581,-0.0696332544745959,-0.0814410243457728,10,no,,no
4f70d25a30a08f88,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,-1d,2024-07-10T08:55:39Z,0.13280011123144211,0.1333,0.1397,0.1397,0.1397,0.137,-0.01932712956334992,8.314012650822988e-05,-0.018119040223037897,-0.008020357216434394,10,no,,no
4f70d25a30a08f88,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,-24h,2024-07-10T08:55:39Z,0.13280011123144211,0.1333,0.1397,0.1397,0.1397,0.137,-0.01932712956334992,8.314012650822988e-05,-0.018119040223037897,-0.008020357216434394,10,no,,no
4f70d25a30a08f88,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,-4h,2024-07-10T08:55:39Z,0.13280011123144211,0.1333,0.1397,0.1397,0.1397,0.1413,0.01145311381531866,0.0013872499147575823,0.0013220053528633091,0.0036066160421190704,10,no,,no
4f70d25a30a08f88,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,-1h,2024-07-10T08:55:39Z,0.13280011123144211,0.1333,0.1397,0.1397,0.1397,0.1396,-0.0007158196134573469,-0.004493816111177162,-0.003812155831522279,-0.0013818216726410482,10,no,,no
4f70d25a30a08f88,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,+1h,2024-07-10T08:55:39Z,0.13280011123144211,0.1333,0.1397,0.1397,0.1397,0.1398,0.000715819613457569,0.005243186260716293,0.0004891004343106076,0.0010328968674183092,10,no,,no
4f70d25a30a08f88,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,+4h,2024-07-10T08:55:39Z,0.13280011123144211,0.1333,0.1397,0.1397,0.1397,0.1381,-0.011453113815318439,-0.0011465936823141787,-0.018666022557610074,-0.010902393765646223,10,no,,no
4f70d25a30a08f88,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,+12h,2024-07-10T08:55:39Z,0.13280011123144211,0.1333,0.1397,0.1397,0.1397,0.138,-0.012168933428775786,0.010752636636992774,-0.014918713187287658,-0.0057342099773902925,10,no,,no
4f70d25a30a08f88,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,+24h,2024-07-10T08:55:39Z,0.13280011123144211,0.1333,0.1397,0.1397,0.1397,0.1397,0.0,0.010159301150639788,-0.011442840856091596,-0.0037378186235394796,10,no,,no
4f70d25a30a08f88,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,+3d,2024-07-10T08:55:39Z,0.13280011123144211,0.1333,0.1397,0.1397,0.1397,0.1433,0.02576950608446693,0.03948861328728759,0.012201982635226205,-0.010303197066296496,10,no,,no
4f70d25a30a08f88,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,+7d,2024-07-10T08:55:39Z,0.13280011123144211,0.1333,0.1397,0.1397,0.1397,0.1545,0.10594130279169645,-0.0033857260518208587,-0.021439248589347315,-0.024407991123842704,10,no,,no
4f70d25a30a08f88,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,+14d,2024-07-10T08:55:39Z,0.13280011123144211,0.1333,0.1397,0.1397,0.1397,0.1397,0.0,-0.13072705243259364,-0.12069233559620662,-0.13707609969154666,10,no,,no
4f70d25a30a08f88,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,+30d,2024-07-10T08:55:39Z,0.13280011123144211,0.1333,0.1397,0.1397,0.1397,0.1201,-0.1403006442376521,-0.18012159191602584,-0.00545779301725513,-0.10538781770431155,10,no,,no
4f70d25a30a08f88,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,+60d,2024-07-10T08:55:39Z,0.13280011123144211,0.1333,0.1397,0.1397,0.1397,0.125,-0.10522548317823899,-0.03244977904175994,0.1508926958133141,-0.03153468486151546,10,no,,no
4f70d25a30a08f88,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,+90d,2024-07-10T08:55:39Z,0.13280011123144211,0.1333,0.1397,0.1397,0.1397,0.1214,-0.1309949892627058,-0.19317501135746684,0.0830441100791608,-0.12137561497625904,10,no,,no
c666c2c4e2eaa5dc,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,-30d,2024-10-23T06:30:08Z,0.12397837908726103,0.1234,0.1244,0.12459999999999999,0.1223,0.1343,0.09811937857726893,0.1466287755889647,0.08173472196598341,0.1261504409970307,10,no,,no
c666c2c4e2eaa5dc,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,-14d,2024-10-23T06:30:08Z,0.12397837908726103,0.1234,0.1244,0.12459999999999999,0.1223,0.1188,-0.02861815208503682,0.03844273104651841,0.03587537827251608,0.031389590209416576,10,no,,no
c666c2c4e2eaa5dc,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,-7d,2024-10-23T06:30:08Z,0.12397837908726103,0.1234,0.1244,0.12459999999999999,0.1223,0.123,0.005723630417007186,0.0037443290229783877,0.006102621305912992,0.02695923835696492,10,no,,no
c666c2c4e2eaa5dc,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,-3d,2024-10-23T06:30:08Z,0.12397837908726103,0.1234,0.1244,0.12459999999999999,0.1223,0.1304,0.06623058053965636,0.044077049814159164,0.051457592253920215,0.059232969295774075,10,no,,no
c666c2c4e2eaa5dc,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,-1d,2024-10-23T06:30:08Z,0.12397837908726103,0.1234,0.1244,0.12459999999999999,0.1223,0.1277,0.044153720359771054,0.03437362530249555,0.028186336545361623,0.021835166113649208,10,no,,no
c666c2c4e2eaa5dc,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,-24h,2024-10-23T06:30:08Z,0.12397837908726103,0.1234,0.1244,0.12459999999999999,0.1223,0.1277,0.044153720359771054,0.03437362530249555,0.028186336545361623,0.021835166113649208,10,no,,no
c666c2c4e2eaa5dc,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,-4h,2024-10-23T06:30:08Z,0.12397837908726103,0.1234,0.1244,0.12459999999999999,0.1223,0.1227,0.003270645952575535,0.0006039314658676798,0.002891655063669507,0.0031966762591823517,10,no,,no
c666c2c4e2eaa5dc,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,-1h,2024-10-23T06:30:08Z,0.12397837908726103,0.1234,0.1244,0.12459999999999999,0.1223,0.1225,0.0016353229762877675,-0.0008977942702341757,0.0005672577439166382,0.0022399231184986102,10,no,,no
c666c2c4e2eaa5dc,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,+1h,2024-10-23T06:30:08Z,0.12397837908726103,0.1234,0.1244,0.12459999999999999,0.1223,0.1217,-0.004905968928863524,-0.003931486151176555,-0.0013112977704530238,-0.0010437968897542339,10,no,,no
c666c2c4e2eaa5dc,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,+4h,2024-10-23T06:30:08Z,0.12397837908726103,0.1234,0.1244,0.12459999999999999,0.1223,0.1211,-0.009811937857726938,-0.00205074516612358,0.0019176387443708975,0.0039351818870580375,10,no,,no
c666c2c4e2eaa5dc,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,+12h,2024-10-23T06:30:08Z,0.12397837908726103,0.1234,0.1244,0.12459999999999999,0.1223,0.1194,-0.023712183156173294,-0.010864133578745383,0.022562987198317064,-0.003378657332843305,10,no,,no
c666c2c4e2eaa5dc,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,+24h,2024-10-23T06:30:08Z,0.12397837908726103,0.1234,0.1244,0.12459999999999999,0.1223,0.1223,0.0,-0.003025215358302802,0.02438557537707675,0.001938207285261051,10,no,,no
c666c2c4e2eaa5dc,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,+3d,2024-10-23T06:30:08Z,0.12397837908726103,0.1234,0.1244,0.12459999999999999,0.1223,0.1145,-0.06377759607522482,-0.06755059732825919,-0.010695902483616293,-0.03641194793947931,10,no,,no
c666c2c4e2eaa5dc,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,+7d,2024-10-23T06:30:08Z,0.12397837908726103,0.1234,0.1244,0.12459999999999999,0.1223,0.1206,-0.013900245298446468,-0.09442859697898465,-0.03120366770101901,-0.05335565255884363,10,no,,no
c666c2c4e2eaa5dc,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,+14d,2024-10-23T06:30:08Z,0.12397837908726103,0.1234,0.1244,0.12459999999999999,0.1223,0.1217,-0.004905968928863524,-0.11451876856064924,0.005908670072744315,-0.055087888485818116,10,no,,no
c666c2c4e2eaa5dc,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,+30d,2024-10-23T06:30:08Z,0.12397837908726103,0.1234,0.1244,0.12459999999999999,0.1223,0.2586,1.1144726083401468,0.635040232229545,0.8236947199701903,0.4014988801126351,10,no,,no
c666c2c4e2eaa5dc,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,+60d,2024-10-23T06:30:08Z,0.12397837908726103,0.1234,0.1244,0.12459999999999999,0.1223,0.3476,1.8421913327882256,1.3965318607961996,1.5626032461179857,0.9416040050085127,10,no,,no
c666c2c4e2eaa5dc,ALGO,ALGO,SPOT_PAIR_REMOVED,ALGOUSDT,spot,binance_spot,binance,binance,+90d,2024-10-23T06:30:08Z,0.12397837908726103,0.1234,0.1244,0.12459999999999999,0.1223,0.4241,2.4677023712183153,1.9408078569989515,2.2266067430122054,1.326438507416934,10,no,,no
3db6f65d1efbc52b,ALICE,ALICE,SPOT_PAIR_REMOVED,ALICEUSDT,spot,binance_spot,binance,binance,-30d,2025-03-19T04:00:10Z,0.5453022943557537,0.544,0.542,0.5905,0.546,0.745,0.3644688644688643,0.206871664998852,-0.012612539842144832,0.11026017008400346,10,no,,no
3db6f65d1efbc52b,ALICE,ALICE,SPOT_PAIR_REMOVED,ALICEUSDT,spot,binance_spot,binance,binance,-14d,2025-03-19T04:00:10Z,0.5453022943557537,0.544,0.542,0.5905,0.546,0.593,0.086080586080586,0.038305626636747414,-0.038066548965632885,-0.0033300493080545557,10,no,,no
3db6f65d1efbc52b,ALICE,ALICE,SPOT_PAIR_REMOVED,ALICEUSDT,spot,binance_spot,binance,binance,-7d,2025-03-19T04:00:10Z,0.5453022943557537,0.544,0.542,0.5905,0.546,0.532,-0.02564102564102566,-0.011876342152678743,0.008701175591134702,0.03607111972085406,10,no,,no
3db6f65d1efbc52b,ALICE,ALICE,SPOT_PAIR_REMOVED,ALICEUSDT,spot,binance_spot,binance,binance,-3d,2025-03-19T04:00:10Z,0.5453022943557537,0.544,0.542,0.5905,0.546,0.528,-0.03296703296703296,-0.05052037379779628,-0.029630578712665834,-0.04823325773618542,10,no,,no
3db6f65d1efbc52b,ALICE,ALICE,SPOT_PAIR_REMOVED,ALICEUSDT,spot,binance_spot,binance,binance,-1d,2025-03-19T04:00:10Z,0.5453022943557537,0.544,0.542,0.5905,0.546,0.542,-0.0073260073260073,-0.007762881903101482,0.007685450419998019,0.007050078543900551,10,no,,no
3db6f65d1efbc52b,ALICE,ALICE,SPOT_PAIR_REMOVED,ALICEUSDT,spot,binance_spot,binance,binance,-24h,2025-03-19T04:00:10Z,0.5453022943557537,0.544,0.542,0.5905,0.546,0.542,-0.0073260073260073,-0.007762881903101482,0.007685450419998019,0.007050078543900551,10,no,,no
3db6f65d1efbc52b,ALICE,ALICE,SPOT_PAIR_REMOVED,ALICEUSDT,spot,binance_spot,binance,binance,-4h,2025-03-19T04:00:10Z,0.5453022943557537,0.544,0.542,0.5905,0.546,0.546,0.0,-0.0019906484248224388,-0.006295294306301935,-0.0038178825551673625,10,no,,no
3db6f65d1efbc52b,ALICE,ALICE,SPOT_PAIR_REMOVED,ALICEUSDT,spot,binance_spot,binance,binance,-1h,2025-03-19T04:00:10Z,0.5453022943557537,0.544,0.542,0.5905,0.546,0.549,0.005494505494505475,0.004478265791165503,0.002835687685599053,0.0021669969016110844,10,no,,no
3db6f65d1efbc52b,ALICE,ALICE,SPOT_PAIR_REMOVED,ALICEUSDT,spot,binance_spot,binance,binance,+1h,2025-03-19T04:00:10Z,0.5453022943557537,0.544,0.542,0.5905,0.546,0.546,0.0,-0.0034853525863542956,-0.0030260864167515056,-0.0009731563095412788,10,no,,no
3db6f65d1efbc52b,ALICE,ALICE,SPOT_PAIR_REMOVED,ALICEUSDT,spot,binance_spot,binance,binance,+4h,2025-03-19T04:00:10Z,0.5453022943557537,0.544,0.542,0.5905,0.546,0.54,-0.01098901098901095,-0.016536016174003354,-0.014718597837691139,-0.011241733607244564,10,no,,no
3db6f65d1efbc52b,ALICE,ALICE,SPOT_PAIR_REMOVED,ALICEUSDT,spot,binance_spot,binance,binance,+12h,2025-03-19T04:00:10Z,0.5453022943557537,0.544,0.542,0.5905,0.546,0.555,0.016483516483516425,-0.0030593878186493395,-0.04308124435220084,-0.009908994714712314,10,no,,no
3db6f65d1efbc52b,ALICE,ALICE,SPOT_PAIR_REMOVED,ALICEUSDT,spot,binance_spot,binance,binance,+24h,2025-03-19T04:00:10Z,0.5453022943557537,0.544,0.542,0.5905,0.546,0.551,0.009157509157509125,-0.023775769703125782,-0.036471735769269875,-0.01902525062465593,10,no,,no
3db6f65d1efbc52b,ALICE,ALICE,SPOT_PAIR_REMOVED,ALICEUSDT,spot,binance_spot,binance,binance,+3d,2025-03-19T04:00:10Z,0.5453022943557537,0.544,0.542,0.5905,0.546,0.522,-0.04395604395604402,-0.06100825685717681,-0.0728409440434643,-0.058274839367109754,10,no,,no
3db6f65d1efbc52b,ALICE,ALICE,SPOT_PAIR_REMOVED,ALICEUSDT,spot,binance_spot,binance,binance,+7d,2025-03-19T04:00:10Z,0.5453022943557537,0.544,0.542,0.5905,0.546,0.527,-0.034798534798534786,-0.08752618605400075,-0.09656690728132233,-0.10970911481473776,10,no,,no
