event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
2d7402156830a160,MASK,MASK,SPOT_PAIR_REMOVED,MASKUSDT,spot,binance_spot,binance,binance,+30d,2025-05-21T05:00:09Z,1.607955263546974,1.622,1.746,1.2075,1.707,1.244,-0.2712360867018161,-0.24373687709068736,-0.24126627628313324,-0.11707296117760077,10,no,,no
2d7402156830a160,MASK,MASK,SPOT_PAIR_REMOVED,MASKUSDT,spot,binance_spot,binance,binance,+60d,2025-05-21T05:00:09Z,1.607955263546974,1.622,1.746,1.2075,1.707,1.558,-0.08728763913298188,-0.1831098295330117,-0.49351679463438713,-0.22445899574264663,10,no,,no
2d7402156830a160,MASK,MASK,SPOT_PAIR_REMOVED,MASKUSDT,spot,binance_spot,binance,binance,+90d,2025-05-21T05:00:09Z,1.607955263546974,1.622,1.746,1.2075,1.707,1.214,-0.2888107791446983,-0.3579084340144236,-0.9199233982354638,-0.446909684649786,10,no,,no
59dfaef9b99df315,MATIC,MATIC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MATICBUSD,futures,binance_futures,binance,binance,-30d,2023-08-10T09:00:04Z,0.6745463132452372,0.6665,0.6895,0.7173499999999999,0.6868,0.7422,0.08066394874781602,0.049660189033641,0.07039391489234159,0.12342205485450361,10,no,,no
59dfaef9b99df315,MATIC,MATIC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MATICBUSD,futures,binance_futures,binance,binance,-14d,2023-08-10T09:00:04Z,0.6745463132452372,0.6665,0.6895,0.7173499999999999,0.6868,0.7167,0.043535235876528855,0.04320138517618721,0.02625112527118012,-0.0189577239648427,10,no,,no
59dfaef9b99df315,MATIC,MATIC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MATICBUSD,futures,binance_futures,binance,binance,-7d,2023-08-10T09:00:04Z,0.6745463132452372,0.6665,0.6895,0.7173499999999999,0.6868,0.6665,-0.02955736750145599,-0.016689217535450496,-0.02027545993176061,-0.021041302483415923,10,no,,no
59dfaef9b99df315,MATIC,MATIC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MATICBUSD,futures,binance_futures,binance,binance,-3d,2023-08-10T09:00:04Z,0.6745463132452372,0.6665,0.6895,0.7173499999999999,0.6868,0.6653,-0.0313046010483401,-0.0163338011339359,-0.022470860045418983,-0.015220430365442239,10,no,,no
59dfaef9b99df315,MATIC,MATIC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MATICBUSD,futures,binance_futures,binance,binance,-1d,2023-08-10T09:00:04Z,0.6745463132452372,0.6665,0.6895,0.7173499999999999,0.6868,0.6894,0.0037856726849156974,-0.004598517012708969,-0.00019383044415088868,-0.0004620074571330731,10,no,,no
59dfaef9b99df315,MATIC,MATIC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MATICBUSD,futures,binance_futures,binance,binance,-24h,2023-08-10T09:00:04Z,0.6745463132452372,0.6665,0.6895,0.7173499999999999,0.6868,0.6894,0.0037856726849156974,-0.004598517012708969,-0.00019383044415088868,-0.0004620074571330731,10,no,,no
59dfaef9b99df315,MATIC,MATIC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MATICBUSD,futures,binance_futures,binance,binance,-4h,2023-08-10T09:00:04Z,0.6745463132452372,0.6665,0.6895,0.7173499999999999,0.6868,0.6876,0.0011648223645894795,-0.0005850157889248919,0.0003116860085616846,-0.0010475871579936902,10,no,,no
59dfaef9b99df315,MATIC,MATIC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MATICBUSD,futures,binance_futures,binance,binance,-1h,2023-08-10T09:00:04Z,0.6745463132452372,0.6665,0.6895,0.7173499999999999,0.6868,0.686,-0.0011648223645892575,-0.0006582902675192903,-0.001051430823598154,-0.0004240108899217554,10,no,,no
59dfaef9b99df315,MATIC,MATIC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MATICBUSD,futures,binance_futures,binance,binance,+1h,2023-08-10T09:00:04Z,0.6745463132452372,0.6665,0.6895,0.7173499999999999,0.6868,0.6924,0.008153756552125913,0.007520591430788537,0.007003642350645434,0.00666651305914997,10,no,,no
59dfaef9b99df315,MATIC,MATIC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MATICBUSD,futures,binance_futures,binance,binance,+4h,2023-08-10T09:00:04Z,0.6745463132452372,0.6665,0.6895,0.7173499999999999,0.6868,0.6972,0.015142690739662346,0.010200955474464424,0.008717170083503145,0.007349664765001563,10,no,,no
59dfaef9b99df315,MATIC,MATIC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MATICBUSD,futures,binance_futures,binance,binance,+12h,2023-08-10T09:00:04Z,0.6745463132452372,0.6665,0.6895,0.7173499999999999,0.6868,0.6858,-0.0014560279557367384,0.0008494379860743972,-0.0003869077121069209,-0.0011467030054768234,10,no,,no
59dfaef9b99df315,MATIC,MATIC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MATICBUSD,futures,binance_futures,binance,binance,+24h,2023-08-10T09:00:04Z,0.6745463132452372,0.6665,0.6895,0.7173499999999999,0.6868,0.6822,-0.006697728596388952,-0.0016953855468490042,-0.0040303275845043895,-0.002018989653393688,10,no,,no
59dfaef9b99df315,MATIC,MATIC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MATICBUSD,futures,binance_futures,binance,binance,+3d,2023-08-10T09:00:04Z,0.6745463132452372,0.6665,0.6895,0.7173499999999999,0.6868,0.6767,-0.014705882352941124,-0.010627215480411123,-0.01417132223112616,-0.010594810111018371,10,no,,no
59dfaef9b99df315,MATIC,MATIC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MATICBUSD,futures,binance_futures,binance,binance,+7d,2023-08-10T09:00:04Z,0.6745463132452372,0.6665,0.6895,0.7173499999999999,0.6868,0.6196,-0.09784507862550951,-0.06598231361035412,-0.06596585681545653,-0.026496081310487835,10,no,,no
59dfaef9b99df315,MATIC,MATIC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MATICBUSD,futures,binance_futures,binance,binance,+14d,2023-08-10T09:00:04Z,0.6745463132452372,0.6665,0.6895,0.7173499999999999,0.6868,0.6196,-0.09784507862550951,0.006894991855587618,0.0017234935590055844,0.03362121302736093,10,no,,no
59dfaef9b99df315,MATIC,MATIC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MATICBUSD,futures,binance_futures,binance,binance,+30d,2023-08-10T09:00:04Z,0.6745463132452372,0.6665,0.6895,0.7173499999999999,0.6868,0.6196,-0.09784507862550951,0.025782950747934685,0.019353178384517555,0.06037372786533074,10,no,,no
59dfaef9b99df315,MATIC,MATIC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MATICBUSD,futures,binance_futures,binance,binance,+60d,2023-08-10T09:00:04Z,0.6745463132452372,0.6665,0.6895,0.7173499999999999,0.6868,0.6196,-0.09784507862550951,-0.030425182478133084,0.04223127167875784,0.041774158455451876,10,no,,no
59dfaef9b99df315,MATIC,MATIC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MATICBUSD,futures,binance_futures,binance,binance,+90d,2023-08-10T09:00:04Z,0.6745463132452372,0.6665,0.6895,0.7173499999999999,0.6868,0.6196,-0.09784507862550951,-0.2927573429323326,-0.11528577754936975,-0.2942115805752584,10,no,,no
b19a6c8ca73f753d,MATIC,MATIC,SPOT_PAIR_REMOVED,MATICBUSD,futures,binance_futures,missing,missing,-30d,2024-07-24T06:00:09Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
b19a6c8ca73f753d,MATIC,MATIC,SPOT_PAIR_REMOVED,MATICBUSD,futures,binance_futures,missing,missing,-14d,2024-07-24T06:00:09Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
b19a6c8ca73f753d,MATIC,MATIC,SPOT_PAIR_REMOVED,MATICBUSD,futures,binance_futures,missing,missing,-7d,2024-07-24T06:00:09Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
b19a6c8ca73f753d,MATIC,MATIC,SPOT_PAIR_REMOVED,MATICBUSD,futures,binance_futures,missing,missing,-3d,2024-07-24T06:00:09Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
b19a6c8ca73f753d,MATIC,MATIC,SPOT_PAIR_REMOVED,MATICBUSD,futures,binance_futures,missing,missing,-1d,2024-07-24T06:00:09Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
b19a6c8ca73f753d,MATIC,MATIC,SPOT_PAIR_REMOVED,MATICBUSD,futures,binance_futures,missing,missing,-24h,2024-07-24T06:00:09Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
b19a6c8ca73f753d,MATIC,MATIC,SPOT_PAIR_REMOVED,MATICBUSD,futures,binance_futures,missing,missing,-4h,2024-07-24T06:00:09Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
b19a6c8ca73f753d,MATIC,MATIC,SPOT_PAIR_REMOVED,MATICBUSD,futures,binance_futures,missing,missing,-1h,2024-07-24T06:00:09Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
b19a6c8ca73f753d,MATIC,MATIC,SPOT_PAIR_REMOVED,MATICBUSD,futures,binance_futures,missing,missing,+1h,2024-07-24T06:00:09Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
b19a6c8ca73f753d,MATIC,MATIC,SPOT_PAIR_REMOVED,MATICBUSD,futures,binance_futures,missing,missing,+4h,2024-07-24T06:00:09Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
b19a6c8ca73f753d,MATIC,MATIC,SPOT_PAIR_REMOVED,MATICBUSD,futures,binance_futures,missing,missing,+12h,2024-07-24T06:00:09Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
b19a6c8ca73f753d,MATIC,MATIC,SPOT_PAIR_REMOVED,MATICBUSD,futures,binance_futures,missing,missing,+24h,2024-07-24T06:00:09Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
b19a6c8ca73f753d,MATIC,MATIC,SPOT_PAIR_REMOVED,MATICBUSD,futures,binance_futures,missing,missing,+3d,2024-07-24T06:00:09Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
b19a6c8ca73f753d,MATIC,MATIC,SPOT_PAIR_REMOVED,MATICBUSD,futures,binance_futures,missing,missing,+7d,2024-07-24T06:00:09Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
b19a6c8ca73f753d,MATIC,MATIC,SPOT_PAIR_REMOVED,MATICBUSD,futures,binance_futures,missing,missing,+14d,2024-07-24T06:00:09Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
b19a6c8ca73f753d,MATIC,MATIC,SPOT_PAIR_REMOVED,MATICBUSD,futures,binance_futures,missing,missing,+30d,2024-07-24T06:00:09Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
b19a6c8ca73f753d,MATIC,MATIC,SPOT_PAIR_REMOVED,MATICBUSD,futures,binance_futures,missing,missing,+60d,2024-07-24T06:00:09Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
b19a6c8ca73f753d,MATIC,MATIC,SPOT_PAIR_REMOVED,MATICBUSD,futures,binance_futures,missing,missing,+90d,2024-07-24T06:00:09Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
4a0d972dcec27d72,MAV,MAV,SPOT_PAIR_REMOVED,MAVUSDT,spot,binance_spot,binance,binance,-30d,2024-07-17T05:00:08Z,0.21585240034763845,0.2152,0.2267,0.24580000000000002,0.2345,0.3372,0.43795309168443497,0.4268655339445162,0.4163461330946756,0.4634325006835437,10,no,,no
4a0d972dcec27d72,MAV,MAV,SPOT_PAIR_REMOVED,MAVUSDT,spot,binance_spot,binance,binance,-14d,2024-07-17T05:00:08Z,0.21585240034763845,0.2152,0.2267,0.24580000000000002,0.2345,0.2392,0.020042643923241066,0.08865305038880145,0.05713377961059607,0.06440969481336803,10,no,,no
4a0d972dcec27d72,MAV,MAV,SPOT_PAIR_REMOVED,MAVUSDT,spot,binance_spot,binance,binance,-7d,2024-07-17T05:00:08Z,0.21585240034763845,0.2152,0.2267,0.24580000000000002,0.2345,0.2048,-0.12665245202558628,-0.025332828308596178,-0.013426729483059896,-0.01942862449346064,10,no,,no
4a0d972dcec27d72,MAV,MAV,SPOT_PAIR_REMOVED,MAVUSDT,spot,binance_spot,binance,binance,-3d,2024-07-17T05:00:08Z,0.21585240034763845,0.2152,0.2267,0.24580000000000002,0.2345,0.2152,-0.08230277185501056,-0.0006462257219718159,0.00264153141418888,-0.017074339109987235,10,no,,no
4a0d972dcec27d72,MAV,MAV,SPOT_PAIR_REMOVED,MAVUSDT,spot,binance_spot,binance,binance,-1d,2024-07-17T05:00:08Z,0.21585240034763845,0.2152,0.2267,0.24580000000000002,0.2345,0.2211,-0.05714285714285716,-0.027137223534060673,-0.03357500774841804,-0.027425263761426823,10,no,,no
4a0d972dcec27d72,MAV,MAV,SPOT_PAIR_REMOVED,MAVUSDT,spot,binance_spot,binance,binance,-24h,2024-07-17T05:00:08Z,0.21585240034763845,0.2152,0.2267,0.24580000000000002,0.2345,0.2211,-0.05714285714285716,-0.027137223534060673,-0.03357500774841804,-0.027425263761426823,10,no,,no
4a0d972dcec27d72,MAV,MAV,SPOT_PAIR_REMOVED,MAVUSDT,spot,binance_spot,binance,binance,-4h,2024-07-17T05:00:08Z,0.21585240034763845,0.2152,0.2267,0.24580000000000002,0.2345,0.2312,-0.01407249466950955,-0.014776200523510252,-0.009478979329683779,-0.011507642086503577,10,no,,no
4a0d972dcec27d72,MAV,MAV,SPOT_PAIR_REMOVED,MAVUSDT,spot,binance_spot,binance,binance,-1h,2024-07-17T05:00:08Z,0.21585240034763845,0.2152,0.2267,0.24580000000000002,0.2345,0.2326,-0.008102345415778145,-0.011241288007064587,-0.00741346103687468,-0.012527215856181717,10,no,,no
4a0d972dcec27d72,MAV,MAV,SPOT_PAIR_REMOVED,MAVUSDT,spot,binance_spot,binance,binance,+1h,2024-07-17T05:00:08Z,0.21585240034763845,0.2152,0.2267,0.24580000000000002,0.2345,0.2333,-0.0051172707889124425,-0.004383697817678334,-0.003176389074076247,-0.007950391974263827,10,no,,no
4a0d972dcec27d72,MAV,MAV,SPOT_PAIR_REMOVED,MAVUSDT,spot,binance_spot,binance,binance,+4h,2024-07-17T05:00:08Z,0.21585240034763845,0.2152,0.2267,0.24580000000000002,0.2345,0.2328,-0.0072494669509594045,-0.002799418866424652,-0.005325735884560645,-0.01164213760515761,10,no,,no
4a0d972dcec27d72,MAV,MAV,SPOT_PAIR_REMOVED,MAVUSDT,spot,binance_spot,binance,binance,+12h,2024-07-17T05:00:08Z,0.21585240034763845,0.2152,0.2267,0.24580000000000002,0.2345,0.2269,-0.032409381663113024,-0.011911091479383074,-0.006706276538213429,-0.014819333412078205,10,no,,no
4a0d972dcec27d72,MAV,MAV,SPOT_PAIR_REMOVED,MAVUSDT,spot,binance_spot,binance,binance,+24h,2024-07-17T05:00:08Z,0.21585240034763845,0.2152,0.2267,0.24580000000000002,0.2345,0.2289,-0.023880597014925398,-0.010665311938624855,-0.002433711143915551,-0.0028324920426992424,10,no,,no
4a0d972dcec27d72,MAV,MAV,SPOT_PAIR_REMOVED,MAVUSDT,spot,binance_spot,binance,binance,+3d,2024-07-17T05:00:08Z,0.21585240034763845,0.2152,0.2267,0.24580000000000002,0.2345,0.2297,-0.020469083155650325,-0.03438639787018871,-0.02138378440564692,-0.01960109186084912,10,no,,no
4a0d972dcec27d72,MAV,MAV,SPOT_PAIR_REMOVED,MAVUSDT,spot,binance_spot,binance,binance,+7d,2024-07-17T05:00:08Z,0.21585240034763845,0.2152,0.2267,0.24580000000000002,0.2345,0.2023,-0.13731343283582076,-0.14020871460845252,-0.12109749473822784,-0.12596729112214283,10,no,,no
4a0d972dcec27d72,MAV,MAV,SPOT_PAIR_REMOVED,MAVUSDT,spot,binance_spot,binance,binance,+14d,2024-07-17T05:00:08Z,0.21585240034763845,0.2152,0.2267,0.24580000000000002,0.2345,0.1995,-0.14925373134328346,-0.15765782002972617,-0.0928766914880349,-0.1255314201265218,10,no,,no
4a0d972dcec27d72,MAV,MAV,SPOT_PAIR_REMOVED,MAVUSDT,spot,binance_spot,binance,binance,+30d,2024-07-17T05:00:08Z,0.21585240034763845,0.2152,0.2267,0.24580000000000002,0.2345,0.167,-0.28784648187633255,-0.1746562028915526,-0.03015798910390166,-0.10963419122365387,10,no,,no
4a0d972dcec27d72,MAV,MAV,SPOT_PAIR_REMOVED,MAVUSDT,spot,binance_spot,binance,binance,+60d,2024-07-17T05:00:08Z,0.21585240034763845,0.2152,0.2267,0.24580000000000002,0.2345,0.1925,-0.17910447761194026,-0.09584211677784926,0.12953573322669787,-0.05344876400173576,10,no,,no
4a0d972dcec27d72,MAV,MAV,SPOT_PAIR_REMOVED,MAVUSDT,spot,binance_spot,binance,binance,+90d,2024-07-17T05:00:08Z,0.21585240034763845,0.2152,0.2267,0.24580000000000002,0.2345,0.1892,-0.1931769722814498,-0.1892032742401385,0.06506034124097904,-0.10780677156882347,10,no,,no
1e7c82c22092ce89,MAV,MAV,SPOT_PAIR_REMOVED,MAVUSDT,spot,binance_spot,binance,binance,-30d,2026-01-29T08:00:00Z,0.024819337516211352,0.02511,0.02474,0.026915,0.02415,0.02569,0.06376811594202891,0.06594243975321401,0.055301002211757266,0.03746055109702545,10,no,,no
1e7c82c22092ce89,MAV,MAV,SPOT_PAIR_REMOVED,MAVUSDT,spot,binance_spot,binance,binance,-14d,2026-01-29T08:00:00Z,0.024819337516211352,0.02511,0.02474,0.026915,0.02415,0.02593,0.07370600414078665,-0.023709789071798326,-0.05629806007380389,-0.07309665708316584,10,no,,no
1e7c82c22092ce89,MAV,MAV,SPOT_PAIR_REMOVED,MAVUSDT,spot,binance_spot,binance,binance,-7d,2026-01-29T08:00:00Z,0.024819337516211352,0.02511,0.02474,0.026915,0.02415,0.02468,0.02194616977225672,0.0008706266682290131,0.003945085981699181,-0.019082237085814316,10,no,,no
1e7c82c22092ce89,MAV,MAV,SPOT_PAIR_REMOVED,MAVUSDT,spot,binance_spot,binance,binance,-3d,2026-01-29T08:00:00Z,0.024819337516211352,0.02511,0.02474,0.026915,0.02415,0.02534,0.049275362318840665,0.050283377384220285,0.06292773649753058,0.046892062980453376,10,no,,no
1e7c82c22092ce89,MAV,MAV,SPOT_PAIR_REMOVED,MAVUSDT,spot,binance_spot,binance,binance,-1d,2026-01-29T08:00:00Z,0.024819337516211352,0.02511,0.02474,0.026915,0.02415,0.02484,0.02857142857142847,0.01879094579614282,0.0156709340919865,0.009398826255509318,10,no,,no
1e7c82c22092ce89,MAV,MAV,SPOT_PAIR_REMOVED,MAVUSDT,spot,binance_spot,binance,binance,-24h,2026-01-29T08:00:00Z,0.024819337516211352,0.02511,0.02474,0.026915,0.02415,0.02484,0.02857142857142847,0.01879094579614282,0.0156709340919865,0.009398826255509318,10,no,,no
1e7c82c22092ce89,MAV,MAV,SPOT_PAIR_REMOVED,MAVUSDT,spot,binance_spot,binance,binance,-4h,2026-01-29T08:00:00Z,0.024819337516211352,0.02511,0.02474,0.026915,0.02415,0.02421,0.002484472049689268,-0.0003661768408467214,0.0001644828875948523,0.0012019000991813523,10,no,,no
1e7c82c22092ce89,MAV,MAV,SPOT_PAIR_REMOVED,MAVUSDT,spot,binance_spot,binance,binance,-1h,2026-01-29T08:00:00Z,0.024819337516211352,0.02511,0.02474,0.026915,0.02415,0.02427,0.004968944099378758,0.0016894033645327156,0.001941104229433499,0.0019589462254637536,10,no,,no
1e7c82c22092ce89,MAV,MAV,SPOT_PAIR_REMOVED,MAVUSDT,spot,binance_spot,binance,binance,+1h,2026-01-29T08:00:00Z,0.024819337516211352,0.02511,0.02474,0.026915,0.02415,0.02408,-0.0028985507246377384,-0.0009437259695953548,0.0005628053682972256,-0.0016090317352458027,10,no,,no
1e7c82c22092ce89,MAV,MAV,SPOT_PAIR_REMOVED,MAVUSDT,spot,binance_spot,binance,binance,+4h,2026-01-29T08:00:00Z,0.024819337516211352,0.02511,0.02474,0.026915,0.02415,0.02388,-0.011180124223602594,-0.011827947356191415,-0.00567311345343402,-0.0032960179858940956,10,no,,no
1e7c82c22092ce89,MAV,MAV,SPOT_PAIR_REMOVED,MAVUSDT,spot,binance_spot,binance,binance,+12h,2026-01-29T08:00:00Z,0.024819337516211352,0.02511,0.02474,0.026915,0.02415,0.02324,-0.037681159420289934,0.00600573885932798,0.012020798176404557,0.0030315196725335253,10,no,,no
1e7c82c22092ce89,MAV,MAV,SPOT_PAIR_REMOVED,MAVUSDT,spot,binance_spot,binance,binance,+24h,2026-01-29T08:00:00Z,0.024819337516211352,0.02511,0.02474,0.026915,0.02415,0.02233,-0.07536231884057976,-0.014129008944703814,-0.0024875643868779163,-0.01390891718697447,10,no,,no
1e7c82c22092ce89,MAV,MAV,SPOT_PAIR_REMOVED,MAVUSDT,spot,binance_spot,binance,binance,+3d,2026-01-29T08:00:00Z,0.024819337516211352,0.02511,0.02474,0.026915,0.02415,0.01983,-0.17888198757763973,-0.07145871799782433,0.003889129404003655,-0.054114584568199134,10,no,,no
1e7c82c22092ce89,MAV,MAV,SPOT_PAIR_REMOVED,MAVUSDT,spot,binance_spot,binance,binance,+7d,2026-01-29T08:00:00Z,0.024819337516211352,0.02511,0.02474,0.026915,0.02415,0.01673,-0.3072463768115943,-0.11410117449546475,-0.02246686045313062,-0.1183160500937773,10,no,,no
1e7c82c22092ce89,MAV,MAV,SPOT_PAIR_REMOVED,MAVUSDT,spot,binance_spot,binance,binance,+14d,2026-01-29T08:00:00Z,0.024819337516211352,0.02511,0.02474,0.026915,0.02415,0.01621,-0.32877846790890275,-0.09119021407215455,0.005530276926157818,-0.07860992904194297,10,no,,no
1e7c82c22092ce89,MAV,MAV,SPOT_PAIR_REMOVED,MAVUSDT,spot,binance_spot,binance,binance,+30d,2026-01-29T08:00:00Z,0.024819337516211352,0.02511,0.02474,0.026915,0.02415,0.01397,-0.4215320910973085,-0.1422938629690892,-0.048938444819451754,-0.16290179890337853,10,no,,no
1e7c82c22092ce89,MAV,MAV,SPOT_PAIR_REMOVED,MAVUSDT,spot,binance_spot,binance,binance,+60d,2026-01-29T08:00:00Z,0.024819337516211352,0.02511,0.02474,0.026915,0.02415,0.01253,-0.48115942028985514,-0.24953602207655246,-0.17963872666389835,-0.2511148887652702,10,no,,no
1e7c82c22092ce89,MAV,MAV,SPOT_PAIR_REMOVED,MAVUSDT,spot,binance_spot,binance,binance,+90d,2026-01-29T08:00:00Z,0.024819337516211352,0.02511,0.02474,0.026915,0.02415,0.01539,-0.36273291925465845,-0.23762140964620937,-0.15028626207115914,-0.15201134576698436,10,no,,no
16e5b62bc70a1cdc,MAV,MAV,SPOT_PAIR_REMOVED,MAVUSDT,spot,binance_spot,binance,binance,-30d,2026-05-26T08:00:00Z,0.013695468227411337,0.01363,0.01363,0.015345000000000001,0.01349,0.01612,0.19495922905856178,0.17793483444690472,0.08284574711792514,0.1945345613213395,10,no,,no
16e5b62bc70a1cdc,MAV,MAV,SPOT_PAIR_REMOVED,MAVUSDT,spot,binance_spot,binance,binance,-14d,2026-05-26T08:00:00Z,0.013695468227411337,0.01363,0.01363,0.015345000000000001,0.01349,0.01654,0.22609340252038534,0.17243597027121216,0.1351361966555622,0.15297886760811874,10,no,,no
16e5b62bc70a1cdc,MAV,MAV,SPOT_PAIR_REMOVED,MAVUSDT,spot,binance_spot,binance,binance,-7d,2026-05-26T08:00:00Z,0.013695468227411337,0.01363,0.01363,0.015345000000000001,0.01349,0.01379,0.02223869532987388,0.018037532157420877,0.004849256779391187,0.013983987916991004,10,no,,no
16e5b62bc70a1cdc,MAV,MAV,SPOT_PAIR_REMOVED,MAVUSDT,spot,binance_spot,binance,binance,-3d,2026-05-26T08:00:00Z,0.013695468227411337,0.01363,0.01363,0.015345000000000001,0.01349,0.01404,0.04077094143810234,0.06738591097204472,0.07268416113055676,0.06695626819773817,10,no,,no
16e5b62bc70a1cdc,MAV,MAV,SPOT_PAIR_REMOVED,MAVUSDT,spot,binance_spot,binance,binance,-1d,2026-05-26T08:00:00Z,0.013695468227411337,0.01363,0.01363,0.015345000000000001,0.01349,0.01388,0.02891030392883609,0.019388544982074984,0.019579036793301308,0.021027005763946095,10,no,,no
16e5b62bc70a1cdc,MAV,MAV,SPOT_PAIR_REMOVED,MAVUSDT,spot,binance_spot,binance,binance,-24h,2026-05-26T08:00:00Z,0.013695468227411337,0.01363,0.01363,0.015345000000000001,0.01349,0.01388,0.02891030392883609,0.019388544982074984,0.019579036793301308,0.021027005763946095,10,no,,no
16e5b62bc70a1cdc,MAV,MAV,SPOT_PAIR_REMOVED,MAVUSDT,spot,binance_spot,binance,binance,-4h,2026-05-26T08:00:00Z,0.013695468227411337,0.01363,0.01363,0.015345000000000001,0.01349,0.01351,0.00148257968865817,0.001181118795877678,0.0031895769469726387,0.0025350595970352052,10,no,,no
16e5b62bc70a1cdc,MAV,MAV,SPOT_PAIR_REMOVED,MAVUSDT,spot,binance_spot,binance,binance,-1h,2026-05-26T08:00:00Z,0.013695468227411337,0.01363,0.01363,0.015345000000000001,0.01349,0.01346,-0.002223869532987477,-0.0022821285122667234,-0.0014418931353239461,-0.00018103728942024926,10,no,,no
