event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
ec0684f35d190c12,CELR,CELR,SPOT_PAIR_REMOVED,CELRUSDT,spot,binance_spot,binance,binance,+30d,2023-10-18T09:00:03Z,0.011812209773564656,0.01169,0.01174,0.01199,0.01168,0.01479,0.2662671232876712,-0.018375566323536985,0.009042352645469265,-0.3199663251859405,10,no,,no
ec0684f35d190c12,CELR,CELR,SPOT_PAIR_REMOVED,CELRUSDT,spot,binance_spot,binance,binance,+60d,2023-10-18T09:00:03Z,0.011812209773564656,0.01169,0.01174,0.01199,0.01168,0.01904,0.6301369863013702,0.14488992942561385,0.2162608395123793,-0.41052611416135076,10,no,,no
ec0684f35d190c12,CELR,CELR,SPOT_PAIR_REMOVED,CELRUSDT,spot,binance_spot,binance,binance,+90d,2023-10-18T09:00:03Z,0.011812209773564656,0.01169,0.01174,0.01199,0.01168,0.01968,0.6849315068493151,0.16587646216561747,0.06486269950986534,-0.3999490288514813,10,no,,no
5cfb16b788ad23b5,CELR,CELR,SPOT_PAIR_REMOVED,CELRUSDT,spot,binance_spot,binance,binance,-30d,2025-04-09T07:00:05Z,0.007928475531155065,0.00811,0.00751,0.009954999999999999,0.00761,0.00923,0.2128777923784495,0.15335398285463997,-0.1861029482025014,0.03270880651308211,10,no,,no
5cfb16b788ad23b5,CELR,CELR,SPOT_PAIR_REMOVED,CELRUSDT,spot,binance_spot,binance,binance,-14d,2025-04-09T07:00:05Z,0.007928475531155065,0.00811,0.00751,0.009954999999999999,0.00761,0.01069,0.40473061760841,0.2702760411230851,0.009821521796676391,0.10363897058522364,10,no,,no
5cfb16b788ad23b5,CELR,CELR,SPOT_PAIR_REMOVED,CELRUSDT,spot,binance_spot,binance,binance,-7d,2025-04-09T07:00:05Z,0.007928475531155065,0.00811,0.00751,0.009954999999999999,0.00761,0.00831,0.09198423127463862,0.005334044619586642,-0.16527765502939995,-0.046516877208820084,10,no,,no
5cfb16b788ad23b5,CELR,CELR,SPOT_PAIR_REMOVED,CELRUSDT,spot,binance_spot,binance,binance,-3d,2025-04-09T07:00:05Z,0.007928475531155065,0.00811,0.00751,0.009954999999999999,0.00761,0.0073,-0.04073587385019706,-0.10934904560630954,-0.25258274225652566,-0.14145522057903395,10,no,,no
5cfb16b788ad23b5,CELR,CELR,SPOT_PAIR_REMOVED,CELRUSDT,spot,binance_spot,binance,binance,-1d,2025-04-09T07:00:05Z,0.007928475531155065,0.00811,0.00751,0.009954999999999999,0.00761,0.00757,-0.00525624178712214,-0.028448215645633046,-0.06417375053374308,-0.024172236827596304,10,no,,no
5cfb16b788ad23b5,CELR,CELR,SPOT_PAIR_REMOVED,CELRUSDT,spot,binance_spot,binance,binance,-24h,2025-04-09T07:00:05Z,0.007928475531155065,0.00811,0.00751,0.009954999999999999,0.00761,0.00757,-0.00525624178712214,-0.028448215645633046,-0.06417375053374308,-0.024172236827596304,10,no,,no
5cfb16b788ad23b5,CELR,CELR,SPOT_PAIR_REMOVED,CELRUSDT,spot,binance_spot,binance,binance,-4h,2025-04-09T07:00:05Z,0.007928475531155065,0.00811,0.00751,0.009954999999999999,0.00761,0.00746,-0.019710906701708275,0.014021247031418382,0.023857040555661513,0.019361059643340915,10,no,,no
5cfb16b788ad23b5,CELR,CELR,SPOT_PAIR_REMOVED,CELRUSDT,spot,binance_spot,binance,binance,-1h,2025-04-09T07:00:05Z,0.007928475531155065,0.00811,0.00751,0.009954999999999999,0.00761,0.00759,-0.0026281208935610145,0.008506569865533664,0.0131730965551895,0.010219157951942948,10,no,,no
5cfb16b788ad23b5,CELR,CELR,SPOT_PAIR_REMOVED,CELRUSDT,spot,binance_spot,binance,binance,+1h,2025-04-09T07:00:05Z,0.007928475531155065,0.00811,0.00751,0.009954999999999999,0.00761,0.00762,0.0013140604467805073,0.0063307850071461225,0.00194772701682433,0.0019125499212190645,10,no,,no
5cfb16b788ad23b5,CELR,CELR,SPOT_PAIR_REMOVED,CELRUSDT,spot,binance_spot,binance,binance,+4h,2025-04-09T07:00:05Z,0.007928475531155065,0.00811,0.00751,0.009954999999999999,0.00761,0.00737,-0.031537450722733174,-0.012692910106274713,-0.012594864958659246,-0.009744793559447497,10,no,,no
5cfb16b788ad23b5,CELR,CELR,SPOT_PAIR_REMOVED,CELRUSDT,spot,binance_spot,binance,binance,+12h,2025-04-09T07:00:05Z,0.007928475531155065,0.00811,0.00751,0.009954999999999999,0.00761,0.00804,0.05650459921156381,-0.003190523147760249,-0.049661515805659695,-0.029029926329950564,10,no,,no
5cfb16b788ad23b5,CELR,CELR,SPOT_PAIR_REMOVED,CELRUSDT,spot,binance_spot,binance,binance,+24h,2025-04-09T07:00:05Z,0.007928475531155065,0.00811,0.00751,0.009954999999999999,0.00761,0.00786,0.032851511169514014,-0.017367089671836755,-0.042905349619333455,-0.02905784006640242,10,no,,no
5cfb16b788ad23b5,CELR,CELR,SPOT_PAIR_REMOVED,CELRUSDT,spot,binance_spot,binance,binance,+3d,2025-04-09T07:00:05Z,0.007928475531155065,0.00811,0.00751,0.009954999999999999,0.00761,0.00813,0.06833114323258882,-0.009291204507497541,0.0018500824477860611,-0.03186188135354118,10,no,,no
5cfb16b788ad23b5,CELR,CELR,SPOT_PAIR_REMOVED,CELRUSDT,spot,binance_spot,binance,binance,+7d,2025-04-09T07:00:05Z,0.007928475531155065,0.00811,0.00751,0.009954999999999999,0.00761,0.00768,0.009198423127463995,-0.06376784510493261,-0.04530364303002221,-0.06803200851743929,10,no,,no
5cfb16b788ad23b5,CELR,CELR,SPOT_PAIR_REMOVED,CELRUSDT,spot,binance_spot,binance,binance,+14d,2025-04-09T07:00:05Z,0.007928475531155065,0.00811,0.00751,0.009954999999999999,0.00761,0.00993,0.3048620236530881,0.0932668604669935,0.09677670786467885,0.07221343230979974,10,no,,no
5cfb16b788ad23b5,CELR,CELR,SPOT_PAIR_REMOVED,CELRUSDT,spot,binance_spot,binance,binance,+30d,2025-04-09T07:00:05Z,0.007928475531155065,0.00811,0.00751,0.009954999999999999,0.00761,0.01107,0.45466491458607106,0.12086037442267128,-0.13899976794023616,0.11948228297334729,10,no,,no
5cfb16b788ad23b5,CELR,CELR,SPOT_PAIR_REMOVED,CELRUSDT,spot,binance_spot,binance,binance,+60d,2025-04-09T07:00:05Z,0.007928475531155065,0.00811,0.00751,0.009954999999999999,0.00761,0.00822,0.08015768725361361,-0.2767847686233562,-0.6148666819447979,-0.14135790064886025,10,no,,no
5cfb16b788ad23b5,CELR,CELR,SPOT_PAIR_REMOVED,CELRUSDT,spot,binance_spot,binance,binance,+90d,2025-04-09T07:00:05Z,0.007928475531155065,0.00811,0.00751,0.009954999999999999,0.00761,0.00747,-0.018396846254927657,-0.4147008394013846,-0.7396914135752596,-0.18455148968014926,10,no,,no
ca664f770d0880d3,CETUS,CETUS,SEED_TAG_ADDED,CETUSUSDT,spot,binance_spot,missing,missing,-30d,2024-11-06T05:10:07Z,0.2992,0.2992,nan,0.2992,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
ca664f770d0880d3,CETUS,CETUS,SEED_TAG_ADDED,CETUSUSDT,spot,binance_spot,missing,missing,-14d,2024-11-06T05:10:07Z,0.2992,0.2992,nan,0.2992,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
ca664f770d0880d3,CETUS,CETUS,SEED_TAG_ADDED,CETUSUSDT,spot,binance_spot,missing,missing,-7d,2024-11-06T05:10:07Z,0.2992,0.2992,nan,0.2992,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
ca664f770d0880d3,CETUS,CETUS,SEED_TAG_ADDED,CETUSUSDT,spot,binance_spot,missing,missing,-3d,2024-11-06T05:10:07Z,0.2992,0.2992,nan,0.2992,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
ca664f770d0880d3,CETUS,CETUS,SEED_TAG_ADDED,CETUSUSDT,spot,binance_spot,missing,missing,-1d,2024-11-06T05:10:07Z,0.2992,0.2992,nan,0.2992,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
ca664f770d0880d3,CETUS,CETUS,SEED_TAG_ADDED,CETUSUSDT,spot,binance_spot,missing,missing,-24h,2024-11-06T05:10:07Z,0.2992,0.2992,nan,0.2992,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
ca664f770d0880d3,CETUS,CETUS,SEED_TAG_ADDED,CETUSUSDT,spot,binance_spot,missing,missing,-4h,2024-11-06T05:10:07Z,0.2992,0.2992,nan,0.2992,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
ca664f770d0880d3,CETUS,CETUS,SEED_TAG_ADDED,CETUSUSDT,spot,binance_spot,missing,missing,-1h,2024-11-06T05:10:07Z,0.2992,0.2992,nan,0.2992,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
ca664f770d0880d3,CETUS,CETUS,SEED_TAG_ADDED,CETUSUSDT,spot,binance_spot,missing,missing,+1h,2024-11-06T05:10:07Z,0.2992,0.2992,nan,0.2992,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
ca664f770d0880d3,CETUS,CETUS,SEED_TAG_ADDED,CETUSUSDT,spot,binance_spot,missing,missing,+4h,2024-11-06T05:10:07Z,0.2992,0.2992,nan,0.2992,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
ca664f770d0880d3,CETUS,CETUS,SEED_TAG_ADDED,CETUSUSDT,spot,binance_spot,binance,missing,+12h,2024-11-06T05:10:07Z,0.2992,0.2992,nan,0.2992,nan,0.3259,nan,nan,nan,nan,10,yes,true_data_gap,no
ca664f770d0880d3,CETUS,CETUS,SEED_TAG_ADDED,CETUSUSDT,spot,binance_spot,binance,missing,+24h,2024-11-06T05:10:07Z,0.2992,0.2992,nan,0.2992,nan,0.3133,nan,nan,nan,nan,10,yes,true_data_gap,no
ca664f770d0880d3,CETUS,CETUS,SEED_TAG_ADDED,CETUSUSDT,spot,binance_spot,binance,missing,+3d,2024-11-06T05:10:07Z,0.2992,0.2992,nan,0.2992,nan,0.4344,nan,nan,nan,nan,10,yes,true_data_gap,no
ca664f770d0880d3,CETUS,CETUS,SEED_TAG_ADDED,CETUSUSDT,spot,binance_spot,binance,missing,+7d,2024-11-06T05:10:07Z,0.2992,0.2992,nan,0.2992,nan,0.3624,nan,nan,nan,nan,10,yes,true_data_gap,no
ca664f770d0880d3,CETUS,CETUS,SEED_TAG_ADDED,CETUSUSDT,spot,binance_spot,binance,missing,+14d,2024-11-06T05:10:07Z,0.2992,0.2992,nan,0.2992,nan,0.3104,nan,nan,nan,nan,10,yes,true_data_gap,no
ca664f770d0880d3,CETUS,CETUS,SEED_TAG_ADDED,CETUSUSDT,spot,binance_spot,binance,missing,+30d,2024-11-06T05:10:07Z,0.2992,0.2992,nan,0.2992,nan,0.4402,nan,nan,nan,nan,10,yes,true_data_gap,no
ca664f770d0880d3,CETUS,CETUS,SEED_TAG_ADDED,CETUSUSDT,spot,binance_spot,binance,missing,+60d,2024-11-06T05:10:07Z,0.2992,0.2992,nan,0.2992,nan,0.4007,nan,nan,nan,nan,10,yes,true_data_gap,no
ca664f770d0880d3,CETUS,CETUS,SEED_TAG_ADDED,CETUSUSDT,spot,binance_spot,binance,missing,+90d,2024-11-06T05:10:07Z,0.2992,0.2992,nan,0.2992,nan,0.1421,nan,nan,nan,nan,10,yes,true_data_gap,no
9749ab8c384c6077,CFG,CFG,SEED_TAG_ADDED,CFGUSDT,spot,binance_spot,missing,missing,-30d,2026-03-16T10:22:39Z,0.186,0.186,nan,0.186,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
9749ab8c384c6077,CFG,CFG,SEED_TAG_ADDED,CFGUSDT,spot,binance_spot,missing,missing,-14d,2026-03-16T10:22:39Z,0.186,0.186,nan,0.186,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
9749ab8c384c6077,CFG,CFG,SEED_TAG_ADDED,CFGUSDT,spot,binance_spot,missing,missing,-7d,2026-03-16T10:22:39Z,0.186,0.186,nan,0.186,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
9749ab8c384c6077,CFG,CFG,SEED_TAG_ADDED,CFGUSDT,spot,binance_spot,missing,missing,-3d,2026-03-16T10:22:39Z,0.186,0.186,nan,0.186,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
9749ab8c384c6077,CFG,CFG,SEED_TAG_ADDED,CFGUSDT,spot,binance_spot,missing,missing,-1d,2026-03-16T10:22:39Z,0.186,0.186,nan,0.186,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
9749ab8c384c6077,CFG,CFG,SEED_TAG_ADDED,CFGUSDT,spot,binance_spot,missing,missing,-24h,2026-03-16T10:22:39Z,0.186,0.186,nan,0.186,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
9749ab8c384c6077,CFG,CFG,SEED_TAG_ADDED,CFGUSDT,spot,binance_spot,missing,missing,-4h,2026-03-16T10:22:39Z,0.186,0.186,nan,0.186,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
9749ab8c384c6077,CFG,CFG,SEED_TAG_ADDED,CFGUSDT,spot,binance_spot,missing,missing,-1h,2026-03-16T10:22:39Z,0.186,0.186,nan,0.186,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
9749ab8c384c6077,CFG,CFG,SEED_TAG_ADDED,CFGUSDT,spot,binance_spot,missing,missing,+1h,2026-03-16T10:22:39Z,0.186,0.186,nan,0.186,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
9749ab8c384c6077,CFG,CFG,SEED_TAG_ADDED,CFGUSDT,spot,binance_spot,binance,missing,+4h,2026-03-16T10:22:39Z,0.186,0.186,nan,0.186,nan,0.1991,nan,nan,nan,nan,10,yes,true_data_gap,no
9749ab8c384c6077,CFG,CFG,SEED_TAG_ADDED,CFGUSDT,spot,binance_spot,binance,missing,+12h,2026-03-16T10:22:39Z,0.186,0.186,nan,0.186,nan,0.1888,nan,nan,nan,nan,10,yes,true_data_gap,no
9749ab8c384c6077,CFG,CFG,SEED_TAG_ADDED,CFGUSDT,spot,binance_spot,binance,missing,+24h,2026-03-16T10:22:39Z,0.186,0.186,nan,0.186,nan,0.1661,nan,nan,nan,nan,10,yes,true_data_gap,no
9749ab8c384c6077,CFG,CFG,SEED_TAG_ADDED,CFGUSDT,spot,binance_spot,binance,missing,+3d,2026-03-16T10:22:39Z,0.186,0.186,nan,0.186,nan,0.1426,nan,nan,nan,nan,10,yes,true_data_gap,no
9749ab8c384c6077,CFG,CFG,SEED_TAG_ADDED,CFGUSDT,spot,binance_spot,binance,missing,+7d,2026-03-16T10:22:39Z,0.186,0.186,nan,0.186,nan,0.1318,nan,nan,nan,nan,10,yes,true_data_gap,no
9749ab8c384c6077,CFG,CFG,SEED_TAG_ADDED,CFGUSDT,spot,binance_spot,binance,missing,+14d,2026-03-16T10:22:39Z,0.186,0.186,nan,0.186,nan,0.1689,nan,nan,nan,nan,10,yes,true_data_gap,no
9749ab8c384c6077,CFG,CFG,SEED_TAG_ADDED,CFGUSDT,spot,binance_spot,binance,missing,+30d,2026-03-16T10:22:39Z,0.186,0.186,nan,0.186,nan,0.202,nan,nan,nan,nan,10,yes,true_data_gap,no
9749ab8c384c6077,CFG,CFG,SEED_TAG_ADDED,CFGUSDT,spot,binance_spot,binance,missing,+60d,2026-03-16T10:22:39Z,0.186,0.186,nan,0.186,nan,0.2712,nan,nan,nan,nan,10,yes,true_data_gap,no
9749ab8c384c6077,CFG,CFG,SEED_TAG_ADDED,CFGUSDT,spot,binance_spot,missing,missing,+90d,2026-03-16T10:22:39Z,0.186,0.186,nan,0.186,nan,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
dbebec0d709342ba,CFX,CFX,SPOT_PAIR_REMOVED,CFXUSDT,spot,binance_spot,binance,binance,-30d,2023-11-22T04:50:34Z,0.1523035367098927,0.1521,0.1426,0.15735,0.1499,0.1168,-0.2208138759172782,-0.0626665605872786,-0.07405934112663626,-0.016532895748849835,10,no,,no
dbebec0d709342ba,CFX,CFX,SPOT_PAIR_REMOVED,CFXUSDT,spot,binance_spot,binance,binance,-14d,2023-11-22T04:50:34Z,0.1523035367098927,0.1521,0.1426,0.15735,0.1499,0.1751,0.1681120747164777,0.1975411466030439,0.21891481950455205,0.2113618114108299,10,no,,no
dbebec0d709342ba,CFX,CFX,SPOT_PAIR_REMOVED,CFXUSDT,spot,binance_spot,binance,binance,-7d,2023-11-22T04:50:34Z,0.1523035367098927,0.1521,0.1426,0.15735,0.1499,0.1684,0.12341561040693794,0.1464599397741999,0.12585732393604465,0.1044618435790768,10,no,,no
dbebec0d709342ba,CFX,CFX,SPOT_PAIR_REMOVED,CFXUSDT,spot,binance_spot,binance,binance,-3d,2023-11-22T04:50:34Z,0.1523035367098927,0.1521,0.1426,0.15735,0.1499,0.1576,0.05136757838559025,0.048158731788283005,0.06625951368269889,0.013102420250013201,10,no,,no
dbebec0d709342ba,CFX,CFX,SPOT_PAIR_REMOVED,CFXUSDT,spot,binance_spot,binance,binance,-1d,2023-11-22T04:50:34Z,0.1523035367098927,0.1521,0.1426,0.15735,0.1499,0.1571,0.0480320213475649,0.021344445646820587,0.033734152434857334,0.007023129120058404,10,no,,no
dbebec0d709342ba,CFX,CFX,SPOT_PAIR_REMOVED,CFXUSDT,spot,binance_spot,binance,binance,-24h,2023-11-22T04:50:34Z,0.1523035367098927,0.1521,0.1426,0.15735,0.1499,0.1571,0.0480320213475649,0.021344445646820587,0.033734152434857334,0.007023129120058404,10,no,,no
dbebec0d709342ba,CFX,CFX,SPOT_PAIR_REMOVED,CFXUSDT,spot,binance_spot,binance,binance,-4h,2023-11-22T04:50:34Z,0.1523035367098927,0.1521,0.1426,0.15735,0.1499,0.1464,-0.023348899266177447,-0.014839387367276635,-0.007832690819359,-0.0038616501258079243,10,no,,no
dbebec0d709342ba,CFX,CFX,SPOT_PAIR_REMOVED,CFXUSDT,spot,binance_spot,binance,binance,-1h,2023-11-22T04:50:34Z,0.1523035367098927,0.1521,0.1426,0.15735,0.1499,0.1485,-0.009339559706471046,-0.008294199532249857,-0.005311990998666083,-0.006760201833532886,10,no,,no
dbebec0d709342ba,CFX,CFX,SPOT_PAIR_REMOVED,CFXUSDT,spot,binance_spot,binance,binance,+1h,2023-11-22T04:50:34Z,0.1523035367098927,0.1521,0.1426,0.15735,0.1499,0.1489,-0.006671114076050699,-0.0050488424949372,-0.0056491185164452284,-0.0037462600268628353,10,no,,no
dbebec0d709342ba,CFX,CFX,SPOT_PAIR_REMOVED,CFXUSDT,spot,binance_spot,binance,binance,+4h,2023-11-22T04:50:34Z,0.1523035367098927,0.1521,0.1426,0.15735,0.1499,0.15,0.0006671114076048923,-0.0032361706718684324,-0.007775679496131227,-0.0030304944376781996,10,no,,no
dbebec0d709342ba,CFX,CFX,SPOT_PAIR_REMOVED,CFXUSDT,spot,binance_spot,binance,binance,+12h,2023-11-22T04:50:34Z,0.1523035367098927,0.1521,0.1426,0.15735,0.1499,0.1482,-0.011340893929286278,-0.0127632647468503,-0.03499782562675535,-0.013254152646597817,10,no,,no
dbebec0d709342ba,CFX,CFX,SPOT_PAIR_REMOVED,CFXUSDT,spot,binance_spot,binance,binance,+24h,2023-11-22T04:50:34Z,0.1523035367098927,0.1521,0.1426,0.15735,0.1499,0.1545,0.03068712474983326,0.005370022553039089,-0.007539536748120135,-0.0006708188165377021,10,no,,no
dbebec0d709342ba,CFX,CFX,SPOT_PAIR_REMOVED,CFXUSDT,spot,binance_spot,binance,binance,+3d,2023-11-22T04:50:34Z,0.1523035367098927,0.1521,0.1426,0.15735,0.1499,0.1647,0.09873248832555048,0.0613919592969665,0.048810774192308504,0.04706102636447582,10,no,,no
dbebec0d709342ba,CFX,CFX,SPOT_PAIR_REMOVED,CFXUSDT,spot,binance_spot,binance,binance,+7d,2023-11-22T04:50:34Z,0.1523035367098927,0.1521,0.1426,0.15735,0.1499,0.1491,-0.005336891260840582,-0.04690389357590019,-0.03967694895576235,-0.04689114796471244,10,no,,no
dbebec0d709342ba,CFX,CFX,SPOT_PAIR_REMOVED,CFXUSDT,spot,binance_spot,binance,binance,+14d,2023-11-22T04:50:34Z,0.1523035367098927,0.1521,0.1426,0.15735,0.1499,0.1929,0.28685790527018007,0.0861462805190607,0.13957978654752345,0.144451143042036,10,no,,no
dbebec0d709342ba,CFX,CFX,SPOT_PAIR_REMOVED,CFXUSDT,spot,binance_spot,binance,binance,+30d,2023-11-22T04:50:34Z,0.1523035367098927,0.1521,0.1426,0.15735,0.1499,0.1951,0.3015343562374915,0.09049104724280821,0.16356999015163387,-0.11703317789587797,10,no,,no
dbebec0d709342ba,CFX,CFX,SPOT_PAIR_REMOVED,CFXUSDT,spot,binance_spot,binance,binance,+60d,2023-11-22T04:50:34Z,0.1523035367098927,0.1521,0.1426,0.15735,0.1499,0.188,0.2541694462975317,0.10986361130957101,0.008643823408858609,-0.032169634556866056,10,no,,no
dbebec0d709342ba,CFX,CFX,SPOT_PAIR_REMOVED,CFXUSDT,spot,binance_spot,binance,binance,+90d,2023-11-22T04:50:34Z,0.1523035367098927,0.1521,0.1426,0.15735,0.1499,0.2431,0.6217478318879253,0.19970624648814983,0.1494600218280655,0.14681166621649105,10,no,,no
010b62c15fe8ceb7,CFX,CFX,SPOT_PAIR_REMOVED,CFXUSDT,spot,binance_spot,binance,binance,-30d,2024-05-15T07:00:05Z,0.20719227429715475,0.2093,0.1967,0.22775,0.197,0.2453,0.24517766497461913,0.17975765720551085,0.13355795511591806,0.18001542408964277,10,no,,no
010b62c15fe8ceb7,CFX,CFX,SPOT_PAIR_REMOVED,CFXUSDT,spot,binance_spot,binance,binance,-14d,2024-05-15T07:00:05Z,0.20719227429715475,0.2093,0.1967,0.22775,0.197,0.2167,0.09999999999999987,0.17548913868372773,0.11604657621609382,0.15913160075838279,10,no,,no
010b62c15fe8ceb7,CFX,CFX,SPOT_PAIR_REMOVED,CFXUSDT,spot,binance_spot,binance,binance,-7d,2024-05-15T07:00:05Z,0.20719227429715475,0.2093,0.1967,0.22775,0.197,0.2098,0.0649746192893399,0.06476624254418462,0.0380588878157635,0.04020080383060169,10,no,,no
010b62c15fe8ceb7,CFX,CFX,SPOT_PAIR_REMOVED,CFXUSDT,spot,binance_spot,binance,binance,-3d,2024-05-15T07:00:05Z,0.20719227429715475,0.2093,0.1967,0.22775,0.197,0.2093,0.06243654822335021,0.08454506362908032,0.06542299435245658,0.0531243143809188,10,no,,no
010b62c15fe8ceb7,CFX,CFX,SPOT_PAIR_REMOVED,CFXUSDT,spot,binance_spot,binance,binance,-1d,2024-05-15T07:00:05Z,0.20719227429715475,0.2093,0.1967,0.22775,0.197,0.2061,0.04619289340101518,0.04875981835194376,0.04498597142920646,0.0297548804219974,10,no,,no
010b62c15fe8ceb7,CFX,CFX,SPOT_PAIR_REMOVED,CFXUSDT,spot,binance_spot,binance,binance,-24h,2024-05-15T07:00:05Z,0.20719227429715475,0.2093,0.1967,0.22775,0.197,0.2061,0.04619289340101518,0.04875981835194376,0.04498597142920646,0.0297548804219974,10,no,,no
010b62c15fe8ceb7,CFX,CFX,SPOT_PAIR_REMOVED,CFXUSDT,spot,binance_spot,binance,binance,-4h,2024-05-15T07:00:05Z,0.20719227429715475,0.2093,0.1967,0.22775,0.197,0.1997,0.013705583756345119,0.01764560855575037,0.018461267775944035,0.017777672010549993,10,no,,no
010b62c15fe8ceb7,CFX,CFX,SPOT_PAIR_REMOVED,CFXUSDT,spot,binance_spot,binance,binance,-1h,2024-05-15T07:00:05Z,0.20719227429715475,0.2093,0.1967,0.22775,0.197,0.1968,-0.0010152284263960087,0.0027196353183656097,0.002536962376995744,0.0038728950485345855,10,no,,no
010b62c15fe8ceb7,CFX,CFX,SPOT_PAIR_REMOVED,CFXUSDT,spot,binance_spot,binance,binance,+1h,2024-05-15T07:00:05Z,0.20719227429715475,0.2093,0.1967,0.22775,0.197,0.1955,-0.0076142131979695105,-0.006785690537641664,-0.0037362906124133177,-0.007197548498345774,10,no,,no
010b62c15fe8ceb7,CFX,CFX,SPOT_PAIR_REMOVED,CFXUSDT,spot,binance_spot,binance,binance,+4h,2024-05-15T07:00:05Z,0.20719227429715475,0.2093,0.1967,0.22775,0.197,0.1931,-0.019796954314720838,-0.024172544393929685,-0.013704055610447408,-0.019308132170848025,10,no,,no
010b62c15fe8ceb7,CFX,CFX,SPOT_PAIR_REMOVED,CFXUSDT,spot,binance_spot,binance,binance,+12h,2024-05-15T07:00:05Z,0.20719227429715475,0.2093,0.1967,0.22775,0.197,0.2094,0.0629441624365481,0.001666124830977056,0.025896458159861302,0.018065682273668095,10,no,,no
010b62c15fe8ceb7,CFX,CFX,SPOT_PAIR_REMOVED,CFXUSDT,spot,binance_spot,binance,binance,+24h,2024-05-15T07:00:05Z,0.20719227429715475,0.2093,0.1967,0.22775,0.197,0.2125,0.07868020304568524,0.01520922529569102,0.04446122214042525,0.024718015354578973,10,no,,no
010b62c15fe8ceb7,CFX,CFX,SPOT_PAIR_REMOVED,CFXUSDT,spot,binance_spot,binance,binance,+3d,2024-05-15T07:00:05Z,0.20719227429715475,0.2093,0.1967,0.22775,0.197,0.2277,0.15583756345177657,0.0803981071864539,0.09224100455089856,0.06090311665944212,10,no,,no
010b62c15fe8ceb7,CFX,CFX,SPOT_PAIR_REMOVED,CFXUSDT,spot,binance_spot,binance,binance,+7d,2024-05-15T07:00:05Z,0.20719227429715475,0.2093,0.1967,0.22775,0.197,0.2361,0.19847715736040605,0.07756783726028238,-0.0862055627399878,0.052513688931427216,10,no,,no
010b62c15fe8ceb7,CFX,CFX,SPOT_PAIR_REMOVED,CFXUSDT,spot,binance_spot,binance,binance,+14d,2024-05-15T07:00:05Z,0.20719227429715475,0.2093,0.1967,0.22775,0.197,0.2187,0.11015228426395929,0.01767127613212116,-0.1996323555966959,0.0028711407345128476,10,no,,no
010b62c15fe8ceb7,CFX,CFX,SPOT_PAIR_REMOVED,CFXUSDT,spot,binance_spot,binance,binance,+30d,2024-05-15T07:00:05Z,0.20719227429715475,0.2093,0.1967,0.22775,0.197,0.1816,-0.07817258883248734,-0.1539011356748079,-0.2839322124922725,-0.08248398128622345,10,no,,no
010b62c15fe8ceb7,CFX,CFX,SPOT_PAIR_REMOVED,CFXUSDT,spot,binance_spot,binance,binance,+60d,2024-05-15T07:00:05Z,0.20719227429715475,0.2093,0.1967,0.22775,0.197,0.1573,-0.20152284263959397,-0.16722702097921727,-0.29714740761622693,-0.15176594483302433,10,no,,no
