event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
828730df7f095801,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,-7d,2024-05-22T05:00:02Z,26.38766970043827,24.98,27.64,24.72,27.54,23.61,-0.1427015250544662,-0.028686441386979955,0.0838343054474242,-0.015642726701491777,10,no,,no
828730df7f095801,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,-3d,2024-05-22T05:00:02Z,26.38766970043827,24.98,27.64,24.72,27.54,24.15,-0.12309368191721137,-0.08302822665174792,0.04695253468085325,-0.07917640142594705,10,no,,no
828730df7f095801,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,-1d,2024-05-22T05:00:02Z,26.38766970043827,24.98,27.64,24.72,27.54,28.36,0.02977487291212788,0.011008416818601985,0.059606795623714515,0.03306094169393994,10,no,,no
828730df7f095801,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,-24h,2024-05-22T05:00:02Z,26.38766970043827,24.98,27.64,24.72,27.54,28.36,0.02977487291212788,0.011008416818601985,0.059606795623714515,0.03306094169393994,10,no,,no
828730df7f095801,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,-4h,2024-05-22T05:00:02Z,26.38766970043827,24.98,27.64,24.72,27.54,27.63,0.0032679738562091387,-0.0004726131581485049,-0.0048897745413760685,-0.001339038888797217,10,no,,no
828730df7f095801,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,-1h,2024-05-22T05:00:02Z,26.38766970043827,24.98,27.64,24.72,27.54,27.25,-0.010530137981118348,-0.006264787210596867,-0.008164763445745571,-0.0035377599033318604,10,no,,no
828730df7f095801,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,+1h,2024-05-22T05:00:02Z,26.38766970043827,24.98,27.64,24.72,27.54,27.57,0.0010893246187364536,0.0017193844830073468,-0.0008290500044398907,-0.0018098698284549132,10,no,,no
828730df7f095801,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,+4h,2024-05-22T05:00:02Z,26.38766970043827,24.98,27.64,24.72,27.54,27.32,-0.007988380537400142,-0.009266240371112566,-0.0009108819276231195,-0.004680655304537739,10,no,,no
828730df7f095801,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,+12h,2024-05-22T05:00:02Z,26.38766970043827,24.98,27.64,24.72,27.54,27.29,-0.009077705156136484,-0.008582698995742044,-0.004187313259606418,0.00418890907376963,10,no,,no
828730df7f095801,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,+24h,2024-05-22T05:00:02Z,26.38766970043827,24.98,27.64,24.72,27.54,27.36,-0.006535947712418277,-0.0005382184458800898,-0.00909821506625863,0.010619085069808343,10,no,,no
828730df7f095801,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,+3d,2024-05-22T05:00:02Z,26.38766970043827,24.98,27.64,24.72,27.54,25.34,-0.07988380537400142,-0.06300337997772487,-0.07832994853636621,-0.04732805857238408,10,no,,no
828730df7f095801,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,+7d,2024-05-22T05:00:02Z,26.38766970043827,24.98,27.64,24.72,27.54,26.42,-0.04066811909949153,-0.021878057220860225,-0.0698987205006234,-0.011115915236362718,10,no,,no
828730df7f095801,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,+14d,2024-05-22T05:00:02Z,26.38766970043827,24.98,27.64,24.72,27.54,26.79,-0.027233115468409563,-0.042997058761877316,-0.03531370316686555,-0.005333859257054742,10,no,,no
828730df7f095801,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,+30d,2024-05-22T05:00:02Z,26.38766970043827,24.98,27.64,24.72,27.54,21.33,-0.22549019607843146,-0.15057187209489664,-0.1617740835940965,-0.0472787688224256,10,no,,no
828730df7f095801,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,+60d,2024-05-22T05:00:02Z,26.38766970043827,24.98,27.64,24.72,27.54,27.47,-0.0025417574437182067,0.038262201232137416,0.06594235410404559,0.09693443127950249,10,no,,no
828730df7f095801,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,+90d,2024-05-22T05:00:02Z,26.38766970043827,24.98,27.64,24.72,27.54,18.42,-0.33115468409586046,-0.20557004748474705,-0.04529291881870734,-0.12198085368833927,10,no,,no
8176332c8a720713,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,-30d,2025-12-24T07:00:00Z,4.5944194839623265,4.604,4.604,5.46,4.478,5.77,0.2885216614560071,0.2869239447894152,0.3234419391542217,0.1796799487115238,10,no,,no
8176332c8a720713,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,-14d,2025-12-24T07:00:00Z,4.5944194839623265,4.604,4.604,5.46,4.478,5.64,0.2594908441268424,0.19193502040587007,0.12496201725176559,0.10274680856499213,10,no,,no
8176332c8a720713,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,-7d,2025-12-24T07:00:00Z,4.5944194839623265,4.604,4.604,5.46,4.478,4.63,0.03394372487717745,0.03240123678612683,0.028747112904510708,-0.007886627954451088,10,no,,no
8176332c8a720713,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,-3d,2025-12-24T07:00:00Z,4.5944194839623265,4.604,4.604,5.46,4.478,4.557,0.017641804376954173,0.0031067938898532432,0.0011347187078731835,-0.010123355268220835,10,no,,no
8176332c8a720713,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,-1d,2025-12-24T07:00:00Z,4.5944194839623265,4.604,4.604,5.46,4.478,4.579,0.022554711924966497,0.014923273380506474,0.011571583864625756,0.005415075081510179,10,no,,no
8176332c8a720713,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,-24h,2025-12-24T07:00:00Z,4.5944194839623265,4.604,4.604,5.46,4.478,4.579,0.022554711924966497,0.014923273380506474,0.011571583864625756,0.005415075081510179,10,no,,no
8176332c8a720713,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,-4h,2025-12-24T07:00:00Z,4.5944194839623265,4.604,4.604,5.46,4.478,4.548,0.01563197856185794,0.010745400221791934,0.01117530412073231,0.006976822382573267,10,no,,no
8176332c8a720713,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,-1h,2025-12-24T07:00:00Z,4.5944194839623265,4.604,4.604,5.46,4.478,4.492,0.003126395712371721,0.001887434667732224,0.002857017532686301,0.0017841266407484402,10,no,,no
8176332c8a720713,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,+1h,2025-12-24T07:00:00Z,4.5944194839623265,4.604,4.604,5.46,4.478,4.467,-0.002456453774006273,-0.0011221083770260876,0.0009636261528864765,-0.0017018567506623117,10,no,,no
8176332c8a720713,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,+4h,2025-12-24T07:00:00Z,4.5944194839623265,4.604,4.604,5.46,4.478,4.453,-0.005582849486377772,-0.008947305272623995,-0.0029709040985413937,-0.011011129533836228,10,no,,no
8176332c8a720713,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,+12h,2025-12-24T07:00:00Z,4.5944194839623265,4.604,4.604,5.46,4.478,4.519,0.009155873157659755,0.0016248815849650988,0.004709428267661631,0.004371921541899559,10,no,,no
8176332c8a720713,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,+24h,2025-12-24T07:00:00Z,4.5944194839623265,4.604,4.604,5.46,4.478,4.636,0.035283608753908124,0.024628405698571276,0.032255661620228304,0.026216722651587587,10,no,,no
8176332c8a720713,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,+3d,2025-12-24T07:00:00Z,4.5944194839623265,4.604,4.604,5.46,4.478,4.852,0.08351942831621262,0.07629679629028918,0.08331824714404235,0.07967889844220483,10,no,,no
8176332c8a720713,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,+7d,2025-12-24T07:00:00Z,4.5944194839623265,4.604,4.604,5.46,4.478,4.19,-0.0643144260830727,-0.0838928410528702,-0.07942006324771389,-0.0840318793018869,10,no,,no
8176332c8a720713,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,+14d,2025-12-24T07:00:00Z,4.5944194839623265,4.604,4.604,5.46,4.478,5.263,0.17530147387226447,0.10663854733075717,0.0652894711989418,0.013104486451690461,10,no,,no
8176332c8a720713,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,+30d,2025-12-24T07:00:00Z,4.5944194839623265,4.604,4.604,5.46,4.478,4.582,0.023224653863331834,-0.0071271303015538745,0.01783368041924649,-0.006954356193701505,10,no,,no
8176332c8a720713,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,+60d,2025-12-24T07:00:00Z,4.5944194839623265,4.604,4.604,5.46,4.478,3.511,-0.21594461813309507,0.001589580148766867,0.11030986582014901,0.0087270109112354,10,no,,no
8176332c8a720713,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,+90d,2025-12-24T07:00:00Z,4.5944194839623265,4.604,4.604,5.46,4.478,3.063,-0.31598928092898604,-0.13626824736761622,-0.05442988815514105,-0.11700637983455489,10,no,,no
c45e16f22c3f8eb9,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,-30d,2026-03-31T07:30:00Z,2.8962566465564423,2.881,2.856,3.0324999999999998,2.894,3.0,0.03662750518313751,0.03998668226045754,0.06032921289288029,-0.019187184056532955,10,no,,no
c45e16f22c3f8eb9,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,-14d,2026-03-31T07:30:00Z,2.8962566465564423,2.881,2.856,3.0324999999999998,2.894,3.227,0.11506565307532823,0.012915349272422105,-0.01710067230879697,-0.009625264727940633,10,no,,no
c45e16f22c3f8eb9,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,-7d,2026-03-31T07:30:00Z,2.8962566465564423,2.881,2.856,3.0324999999999998,2.894,3.063,0.05839668279198351,0.00014902727640930813,0.005069056416111994,-0.006093326831456539,10,no,,no
c45e16f22c3f8eb9,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,-3d,2026-03-31T07:30:00Z,2.8962566465564423,2.881,2.856,3.0324999999999998,2.894,2.822,-0.024879060124395336,-0.012911750572887737,-0.001094666383241627,-0.027866797686041077,10,no,,no
c45e16f22c3f8eb9,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,-1d,2026-03-31T07:30:00Z,2.8962566465564423,2.881,2.856,3.0324999999999998,2.894,2.938,0.01520387007601931,0.011393438101878539,0.013448007879586443,0.00252186912404484,10,no,,no
c45e16f22c3f8eb9,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,-24h,2026-03-31T07:30:00Z,2.8962566465564423,2.881,2.856,3.0324999999999998,2.894,2.938,0.01520387007601931,0.011393438101878539,0.013448007879586443,0.00252186912404484,10,no,,no
c45e16f22c3f8eb9,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,-4h,2026-03-31T07:30:00Z,2.8962566465564423,2.881,2.856,3.0324999999999998,2.894,2.892,-0.0006910850034554938,-0.005694225232844352,-0.0059148966349483745,-0.0035115033120481586,10,no,,no
c45e16f22c3f8eb9,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,-1h,2026-03-31T07:30:00Z,2.8962566465564423,2.881,2.856,3.0324999999999998,2.894,2.896,0.0006910850034553828,-0.0011667789072709045,-0.0024023453481549772,-0.0020212753866906464,10,no,,no
c45e16f22c3f8eb9,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,+1h,2026-03-31T07:30:00Z,2.8962566465564423,2.881,2.856,3.0324999999999998,2.894,2.868,-0.008984105044920643,-0.00023569761103059417,-0.0012651208184971674,-0.001565710802915554,10,no,,no
c45e16f22c3f8eb9,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,+4h,2026-03-31T07:30:00Z,2.8962566465564423,2.881,2.856,3.0324999999999998,2.894,2.855,-0.013476157567380853,-0.0033526102110740252,-0.006292200603028375,-0.0008099213482649307,10,no,,no
c45e16f22c3f8eb9,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,+12h,2026-03-31T07:30:00Z,2.8962566465564423,2.881,2.856,3.0324999999999998,2.894,2.894,0.0,-0.0069931149487239,-0.019732778202016688,-0.0015951755307595517,10,no,,no
c45e16f22c3f8eb9,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,+24h,2026-03-31T07:30:00Z,2.8962566465564423,2.881,2.856,3.0324999999999998,2.894,2.935,0.014167242570836125,-0.005490697311027137,-0.022326480586603026,-0.005496770070244628,10,no,,no
c45e16f22c3f8eb9,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,+3d,2026-03-31T07:30:00Z,2.8962566465564423,2.881,2.856,3.0324999999999998,2.894,2.793,-0.03489979267449894,-0.030066466787860957,-0.03970531026473623,-0.022618576982181705,10,no,,no
c45e16f22c3f8eb9,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,+7d,2026-03-31T07:30:00Z,2.8962566465564423,2.881,2.856,3.0324999999999998,2.894,3.017,0.0425017277125086,0.023844118998301633,0.01912103636000828,0.05615690398955655,10,no,,no
c45e16f22c3f8eb9,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,+14d,2026-03-31T07:30:00Z,2.8962566465564423,2.881,2.856,3.0324999999999998,2.894,2.984,0.031098825155494003,-0.07545537018651638,-0.12548906280006955,0.01406385072478572,10,no,,no
c45e16f22c3f8eb9,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,binance,binance,+30d,2026-03-31T07:30:00Z,2.8962566465564423,2.881,2.856,3.0324999999999998,2.894,3.422,0.18244644091223217,0.05190938375619791,0.08305783115625309,0.15047496407653552,10,no,,no
c45e16f22c3f8eb9,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,missing,binance,+60d,2026-03-31T07:30:00Z,2.8962566465564423,2.881,2.856,3.0324999999999998,2.894,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
c45e16f22c3f8eb9,INJ,INJ,SPOT_PAIR_REMOVED,INJUSDT,spot,binance_spot,missing,binance,+90d,2026-03-31T07:30:00Z,2.8962566465564423,2.881,2.856,3.0324999999999998,2.894,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
df80f83c23684ec2,IO,IO,SPOT_PAIR_REMOVED,IOUSDT,spot,binance_spot,binance,binance,-30d,2026-01-12T10:00:00Z,0.16227941760308254,0.16,0.168,0.1575,0.158,0.178,0.12658227848101267,0.12479455522017546,0.11988745924113231,0.11889852076260295,10,no,,no
df80f83c23684ec2,IO,IO,SPOT_PAIR_REMOVED,IOUSDT,spot,binance_spot,binance,binance,-14d,2026-01-12T10:00:00Z,0.16227941760308254,0.16,0.168,0.1575,0.158,0.153,-0.03164556962025322,-0.0023041068475139204,0.013592740195381814,0.027044358311103557,10,no,,no
df80f83c23684ec2,IO,IO,SPOT_PAIR_REMOVED,IOUSDT,spot,binance_spot,binance,binance,-7d,2026-01-12T10:00:00Z,0.16227941760308254,0.16,0.168,0.1575,0.158,0.181,0.14556962025316444,0.11630456725176441,0.12422666526294912,0.11683468562267477,10,no,,no
df80f83c23684ec2,IO,IO,SPOT_PAIR_REMOVED,IOUSDT,spot,binance_spot,binance,binance,-3d,2026-01-12T10:00:00Z,0.16227941760308254,0.16,0.168,0.1575,0.158,0.16,0.012658227848101333,0.01207868571845161,0.015950920195408003,-0.0010545484212574063,10,no,,no
df80f83c23684ec2,IO,IO,SPOT_PAIR_REMOVED,IOUSDT,spot,binance_spot,binance,binance,-1d,2026-01-12T10:00:00Z,0.16227941760308254,0.16,0.168,0.1575,0.158,0.158,0.0,-0.0033528519200747287,-0.0002832423524565808,-0.016971789836898555,10,no,,no
df80f83c23684ec2,IO,IO,SPOT_PAIR_REMOVED,IOUSDT,spot,binance_spot,binance,binance,-24h,2026-01-12T10:00:00Z,0.16227941760308254,0.16,0.168,0.1575,0.158,0.158,0.0,-0.0033528519200747287,-0.0002832423524565808,-0.016971789836898555,10,no,,no
df80f83c23684ec2,IO,IO,SPOT_PAIR_REMOVED,IOUSDT,spot,binance_spot,binance,binance,-4h,2026-01-12T10:00:00Z,0.16227941760308254,0.16,0.168,0.1575,0.158,0.161,0.018987341772152,0.003474499512218676,0.003566726878754256,-0.00031115578446585385,10,no,,no
df80f83c23684ec2,IO,IO,SPOT_PAIR_REMOVED,IOUSDT,spot,binance_spot,binance,binance,-1h,2026-01-12T10:00:00Z,0.16227941760308254,0.16,0.168,0.1575,0.158,0.157,-0.006329113924050667,-0.009117683553035327,-0.009364313223669596,-0.00947423740654756,10,no,,no
df80f83c23684ec2,IO,IO,SPOT_PAIR_REMOVED,IOUSDT,spot,binance_spot,binance,binance,+1h,2026-01-12T10:00:00Z,0.16227941760308254,0.16,0.168,0.1575,0.158,0.16,0.012658227848101333,0.010584880217699988,0.009906270900938985,0.009105480712648295,10,no,,no
df80f83c23684ec2,IO,IO,SPOT_PAIR_REMOVED,IOUSDT,spot,binance_spot,binance,binance,+4h,2026-01-12T10:00:00Z,0.16227941760308254,0.16,0.168,0.1575,0.158,0.156,-0.012658227848101222,-0.017916126860258896,-0.012185084372974941,-0.01691670206195226,10,no,,no
df80f83c23684ec2,IO,IO,SPOT_PAIR_REMOVED,IOUSDT,spot,binance_spot,binance,binance,+12h,2026-01-12T10:00:00Z,0.16227941760308254,0.16,0.168,0.1575,0.158,0.153,-0.03164556962025322,-0.04061934990025129,-0.027956981712126683,-0.0325054743695853,10,no,,no
df80f83c23684ec2,IO,IO,SPOT_PAIR_REMOVED,IOUSDT,spot,binance_spot,binance,binance,+24h,2026-01-12T10:00:00Z,0.16227941760308254,0.16,0.168,0.1575,0.158,0.158,0.0,-0.018744831835473263,-0.008963976722628386,-0.01027567129232958,10,no,,no
df80f83c23684ec2,IO,IO,SPOT_PAIR_REMOVED,IOUSDT,spot,binance_spot,binance,binance,+3d,2026-01-12T10:00:00Z,0.16227941760308254,0.16,0.168,0.1575,0.158,0.167,0.05696202531645578,-0.013644805385366165,-0.025831645504432066,0.01283145137261367,10,no,,no
df80f83c23684ec2,IO,IO,SPOT_PAIR_REMOVED,IOUSDT,spot,binance_spot,binance,binance,+7d,2026-01-12T10:00:00Z,0.16227941760308254,0.16,0.168,0.1575,0.158,0.154,-0.025316455696202556,-0.05441431394468721,-0.06026791825671329,0.003998685958594171,10,no,,no
df80f83c23684ec2,IO,IO,SPOT_PAIR_REMOVED,IOUSDT,spot,binance_spot,binance,binance,+14d,2026-01-12T10:00:00Z,0.16227941760308254,0.16,0.168,0.1575,0.158,0.155,-0.01898734177215189,0.009054380838041332,0.04879770303163833,0.07082834191004803,10,no,,no
df80f83c23684ec2,IO,IO,SPOT_PAIR_REMOVED,IOUSDT,spot,binance_spot,binance,binance,+30d,2026-01-12T10:00:00Z,0.16227941760308254,0.16,0.168,0.1575,0.158,0.101,-0.360759493670886,-0.09646052733696486,0.01504517210313816,-0.026819409317863863,10,no,,no
df80f83c23684ec2,IO,IO,SPOT_PAIR_REMOVED,IOUSDT,spot,binance_spot,binance,binance,+60d,2026-01-12T10:00:00Z,0.16227941760308254,0.16,0.168,0.1575,0.158,0.114,-0.2784810126582278,-0.07971232682004348,0.03695118942231612,-0.01989583383242144,10,no,,no
df80f83c23684ec2,IO,IO,SPOT_PAIR_REMOVED,IOUSDT,spot,binance_spot,binance,binance,+90d,2026-01-12T10:00:00Z,0.16227941760308254,0.16,0.168,0.1575,0.158,0.098,-0.379746835443038,-0.1698624629994756,-0.08838701465819909,-0.06906625925010484,10,no,,no
dfdce9dd91d1482a,IO,IO,SPOT_PAIR_REMOVED,IOUSDT,spot,binance_spot,binance,binance,-30d,2026-01-26T07:30:00Z,0.15436533328400637,0.155,0.147,0.16,0.152,0.159,0.046052631578947345,0.05129554799410074,0.03608472170675703,0.03838373943203701,10,no,,no
dfdce9dd91d1482a,IO,IO,SPOT_PAIR_REMOVED,IOUSDT,spot,binance_spot,binance,binance,-14d,2026-01-26T07:30:00Z,0.15436533328400637,0.155,0.147,0.16,0.152,0.152,0.0,-0.03872074112188262,-0.07954357646540333,-0.10932635699876252,10,no,,no
dfdce9dd91d1482a,IO,IO,SPOT_PAIR_REMOVED,IOUSDT,spot,binance_spot,binance,binance,-7d,2026-01-26T07:30:00Z,0.15436533328400637,0.155,0.147,0.16,0.152,0.154,0.013157894736842035,-0.04185284154871227,-0.09122109931340017,-0.04694530141773452,10,no,,no
dfdce9dd91d1482a,IO,IO,SPOT_PAIR_REMOVED,IOUSDT,spot,binance_spot,binance,binance,-3d,2026-01-26T07:30:00Z,0.15436533328400637,0.155,0.147,0.16,0.152,0.167,0.09868421052631593,0.08108422488984779,0.08347583128435931,0.06740147900166507,10,no,,no
dfdce9dd91d1482a,IO,IO,SPOT_PAIR_REMOVED,IOUSDT,spot,binance_spot,binance,binance,-1d,2026-01-26T07:30:00Z,0.15436533328400637,0.155,0.147,0.16,0.152,0.157,0.03289473684210531,0.025402177697080752,0.02075764451068185,0.01910937417225451,10,no,,no
dfdce9dd91d1482a,IO,IO,SPOT_PAIR_REMOVED,IOUSDT,spot,binance_spot,binance,binance,-24h,2026-01-26T07:30:00Z,0.15436533328400637,0.155,0.147,0.16,0.152,0.157,0.03289473684210531,0.025402177697080752,0.02075764451068185,0.01910937417225451,10,no,,no
dfdce9dd91d1482a,IO,IO,SPOT_PAIR_REMOVED,IOUSDT,spot,binance_spot,binance,binance,-4h,2026-01-26T07:30:00Z,0.15436533328400637,0.155,0.147,0.16,0.152,0.15,-0.013157894736842146,-0.004992158669468116,0.005311144487485819,-0.004101754095409648,10,no,,no
dfdce9dd91d1482a,IO,IO,SPOT_PAIR_REMOVED,IOUSDT,spot,binance_spot,binance,binance,-1h,2026-01-26T07:30:00Z,0.15436533328400637,0.155,0.147,0.16,0.152,0.151,-0.006578947368421018,-0.005860770773341795,-0.0022130372758690786,-0.005551381187263338,10,no,,no
dfdce9dd91d1482a,IO,IO,SPOT_PAIR_REMOVED,IOUSDT,spot,binance_spot,binance,binance,+1h,2026-01-26T07:30:00Z,0.15436533328400637,0.155,0.147,0.16,0.152,0.152,0.0,0.0002869297314200825,-0.0027441879682679193,-0.00031269719522148965,10,no,,no
dfdce9dd91d1482a,IO,IO,SPOT_PAIR_REMOVED,IOUSDT,spot,binance_spot,binance,binance,+4h,2026-01-26T07:30:00Z,0.15436533328400637,0.155,0.147,0.16,0.152,0.151,-0.006578947368421018,-0.0049239594046971424,-0.002388637760664225,-0.003912247450147155,10,no,,no
dfdce9dd91d1482a,IO,IO,SPOT_PAIR_REMOVED,IOUSDT,spot,binance_spot,binance,binance,+12h,2026-01-26T07:30:00Z,0.15436533328400637,0.155,0.147,0.16,0.152,0.154,0.013157894736842035,0.01301528213766101,0.006684778826749671,0.006290067228483831,10,no,,no
dfdce9dd91d1482a,IO,IO,SPOT_PAIR_REMOVED,IOUSDT,spot,binance_spot,binance,binance,+24h,2026-01-26T07:30:00Z,0.15436533328400637,0.155,0.147,0.16,0.152,0.158,0.03947368421052633,0.03583996063760675,0.030938123390781946,0.03174454309193164,10,no,,no
dfdce9dd91d1482a,IO,IO,SPOT_PAIR_REMOVED,IOUSDT,spot,binance_spot,binance,binance,+3d,2026-01-26T07:30:00Z,0.15436533328400637,0.155,0.147,0.16,0.152,0.146,-0.03947368421052633,-0.043477405092556376,-0.05917536997518025,-0.04066925514735448,10,no,,no
dfdce9dd91d1482a,IO,IO,SPOT_PAIR_REMOVED,IOUSDT,spot,binance_spot,binance,binance,+7d,2026-01-26T07:30:00Z,0.15436533328400637,0.155,0.147,0.16,0.152,0.125,-0.17763157894736836,-0.04877058430005665,0.05491511012270667,-0.02184065813642269,10,no,,no
dfdce9dd91d1482a,IO,IO,SPOT_PAIR_REMOVED,IOUSDT,spot,binance_spot,binance,binance,+14d,2026-01-26T07:30:00Z,0.15436533328400637,0.155,0.147,0.16,0.152,0.104,-0.3157894736842105,-0.116040358223232,-0.027054072626475745,-0.08405746212340154,10,no,,no
dfdce9dd91d1482a,IO,IO,SPOT_PAIR_REMOVED,IOUSDT,spot,binance_spot,binance,binance,+30d,2026-01-26T07:30:00Z,0.15436533328400637,0.155,0.147,0.16,0.152,0.117,-0.23026315789473673,0.03078426176039306,0.1178424227575331,0.02261024486972324,10,no,,no
