event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
7b7dca10f5bbca5a,LDO,LDO,SPOT_PAIR_REMOVED,LDOUSDT,spot,binance_spot,binance,binance,+30d,2023-11-01T08:20:51Z,1.8401769966303576,1.828,1.828,1.5950000000000002,1.822,2.389,0.3111964873765092,0.19873188572094236,0.15105510468480876,0.026390285087358634,10,no,,no
7b7dca10f5bbca5a,LDO,LDO,SPOT_PAIR_REMOVED,LDOUSDT,spot,binance_spot,binance,binance,+60d,2023-11-01T08:20:51Z,1.8401769966303576,1.828,1.828,1.5950000000000002,1.822,2.644,0.4511525795828759,0.21768625232607075,0.17977204851137008,-0.3184666891476903,10,no,,no
7b7dca10f5bbca5a,LDO,LDO,SPOT_PAIR_REMOVED,LDOUSDT,spot,binance_spot,binance,binance,+90d,2023-11-01T08:20:51Z,1.8401769966303576,1.828,1.828,1.5950000000000002,1.822,3.023,0.6591657519209659,0.39807731943065017,0.38033936122385836,0.02210342725531389,10,no,,no
a7aea50798ae5438,LDO,LDO,SPOT_PAIR_REMOVED,LDOUSDT,spot,binance_spot,binance,binance,-30d,2024-04-03T03:00:46Z,2.7705715454621926,2.802,2.597,2.953,2.656,3.282,0.23569277108433728,0.27747513411843616,0.1885070534807829,0.2531743538334745,10,no,,no
a7aea50798ae5438,LDO,LDO,SPOT_PAIR_REMOVED,LDOUSDT,spot,binance_spot,binance,binance,-14d,2024-04-03T03:00:46Z,2.7705715454621926,2.802,2.597,2.953,2.656,2.607,-0.018448795180722843,0.047461781348451026,0.028118597690746983,0.05701786692984556,10,no,,no
a7aea50798ae5438,LDO,LDO,SPOT_PAIR_REMOVED,LDOUSDT,spot,binance_spot,binance,binance,-7d,2024-04-03T03:00:46Z,2.7705715454621926,2.802,2.597,2.953,2.656,2.957,0.11332831325301185,0.05047968585271945,0.02655171548682289,0.05212063813727408,10,no,,no
a7aea50798ae5438,LDO,LDO,SPOT_PAIR_REMOVED,LDOUSDT,spot,binance_spot,binance,binance,-3d,2024-04-03T03:00:46Z,2.7705715454621926,2.802,2.597,2.953,2.656,2.964,0.11596385542168663,0.060232998907932656,0.04904905453733144,0.0498287060905053,10,no,,no
a7aea50798ae5438,LDO,LDO,SPOT_PAIR_REMOVED,LDOUSDT,spot,binance_spot,binance,binance,-1d,2024-04-03T03:00:46Z,2.7705715454621926,2.802,2.597,2.953,2.656,2.675,0.007153614457831248,-6.683546054664369e-05,-0.008129563188372435,0.011255637429321851,10,no,,no
a7aea50798ae5438,LDO,LDO,SPOT_PAIR_REMOVED,LDOUSDT,spot,binance_spot,binance,binance,-24h,2024-04-03T03:00:46Z,2.7705715454621926,2.802,2.597,2.953,2.656,2.675,0.007153614457831248,-6.683546054664369e-05,-0.008129563188372435,0.011255637429321851,10,no,,no
a7aea50798ae5438,LDO,LDO,SPOT_PAIR_REMOVED,LDOUSDT,spot,binance_spot,binance,binance,-4h,2024-04-03T03:00:46Z,2.7705715454621926,2.802,2.597,2.953,2.656,2.597,-0.022213855421686857,-0.010710783884148478,-0.011219740063405426,-0.013744587689547639,10,no,,no
a7aea50798ae5438,LDO,LDO,SPOT_PAIR_REMOVED,LDOUSDT,spot,binance_spot,binance,binance,-1h,2024-04-03T03:00:46Z,2.7705715454621926,2.802,2.597,2.953,2.656,2.643,-0.004894578313253128,-7.319377408809835e-05,-0.0024092145120944153,-0.0007330041453375343,10,no,,no
a7aea50798ae5438,LDO,LDO,SPOT_PAIR_REMOVED,LDOUSDT,spot,binance_spot,binance,binance,+1h,2024-04-03T03:00:46Z,2.7705715454621926,2.802,2.597,2.953,2.656,2.657,0.0003765060240963347,-0.001052242504233858,0.0005001709705131363,0.000706720464575894,10,no,,no
a7aea50798ae5438,LDO,LDO,SPOT_PAIR_REMOVED,LDOUSDT,spot,binance_spot,binance,binance,+4h,2024-04-03T03:00:46Z,2.7705715454621926,2.802,2.597,2.953,2.656,2.65,-0.0022590361445784524,-0.000903068929993478,0.0007209874422478002,-0.0014226582963116296,10,no,,no
a7aea50798ae5438,LDO,LDO,SPOT_PAIR_REMOVED,LDOUSDT,spot,binance_spot,binance,binance,+12h,2024-04-03T03:00:46Z,2.7705715454621926,2.802,2.597,2.953,2.656,2.557,-0.037274096385542244,-0.031388473881076906,-0.04143346129063685,-0.021775552985989776,10,no,,no
a7aea50798ae5438,LDO,LDO,SPOT_PAIR_REMOVED,LDOUSDT,spot,binance_spot,binance,binance,+24h,2024-04-03T03:00:46Z,2.7705715454621926,2.802,2.597,2.953,2.656,2.559,-0.03652108433734935,-0.02737389258622036,-0.02414252482283985,-0.008454827772867646,10,no,,no
a7aea50798ae5438,LDO,LDO,SPOT_PAIR_REMOVED,LDOUSDT,spot,binance_spot,binance,binance,+3d,2024-04-03T03:00:46Z,2.7705715454621926,2.802,2.597,2.953,2.656,2.536,-0.04518072289156627,-0.06877002246806063,-0.04998555849259312,-0.02630108914160707,10,no,,no
a7aea50798ae5438,LDO,LDO,SPOT_PAIR_REMOVED,LDOUSDT,spot,binance_spot,binance,binance,+7d,2024-04-03T03:00:46Z,2.7705715454621926,2.802,2.597,2.953,2.656,2.621,-0.013177710843373491,-0.05733558347879231,-0.07277516636169556,-0.003108737798905869,10,no,,no
a7aea50798ae5438,LDO,LDO,SPOT_PAIR_REMOVED,LDOUSDT,spot,binance_spot,binance,binance,+14d,2024-04-03T03:00:46Z,2.7705715454621926,2.802,2.597,2.953,2.656,1.893,-0.28727409638554224,-0.2512795087785088,-0.2209776202332716,-0.10163594716408686,10,no,,no
a7aea50798ae5438,LDO,LDO,SPOT_PAIR_REMOVED,LDOUSDT,spot,binance_spot,binance,binance,+30d,2024-04-03T03:00:46Z,2.7705715454621926,2.802,2.597,2.953,2.656,2.125,-0.1999246987951807,-0.10169272602445212,-0.10785162186050301,-0.0297927965832413,10,no,,no
a7aea50798ae5438,LDO,LDO,SPOT_PAIR_REMOVED,LDOUSDT,spot,binance_spot,binance,binance,+60d,2024-04-03T03:00:46Z,2.7705715454621926,2.802,2.597,2.953,2.656,2.349,-0.1155873493975903,-0.13919869476621494,-0.2639008309881026,1.9054627579492833e-05,10,no,,no
a7aea50798ae5438,LDO,LDO,SPOT_PAIR_REMOVED,LDOUSDT,spot,binance_spot,binance,binance,+90d,2024-04-03T03:00:46Z,2.7705715454621926,2.802,2.597,2.953,2.656,1.909,-0.28125,-0.23463492753351833,-0.3239656822233148,-0.07760589891478364,10,no,,no
f92a16de015dde4f,LDO,LDO,SPOT_PAIR_REMOVED,LDOUSDT,spot,binance_spot,binance,binance,-30d,2026-01-22T03:00:00Z,0.5527063368082764,0.5582,0.5285,0.6079,0.5351,0.5362,0.002055690525135434,0.021293948887166514,0.009226968247051714,0.009192349057104565,10,no,,no
f92a16de015dde4f,LDO,LDO,SPOT_PAIR_REMOVED,LDOUSDT,spot,binance_spot,binance,binance,-14d,2026-01-22T03:00:00Z,0.5527063368082764,0.5582,0.5285,0.6079,0.5351,0.6282,0.17398617080919454,0.16382048692504436,0.13102155597085519,0.08864881910451441,10,no,,no
f92a16de015dde4f,LDO,LDO,SPOT_PAIR_REMOVED,LDOUSDT,spot,binance_spot,binance,binance,-7d,2026-01-22T03:00:00Z,0.5527063368082764,0.5582,0.5285,0.6079,0.5351,0.6181,0.15511119416931418,0.08741794422835225,0.06446969500391675,0.06634678976715783,10,no,,no
f92a16de015dde4f,LDO,LDO,SPOT_PAIR_REMOVED,LDOUSDT,spot,binance_spot,binance,binance,-3d,2026-01-22T03:00:00Z,0.5527063368082764,0.5582,0.5285,0.6079,0.5351,0.5582,0.043169501027845225,0.01212839746676897,-0.02282881981133711,0.019573200219327604,10,no,,no
f92a16de015dde4f,LDO,LDO,SPOT_PAIR_REMOVED,LDOUSDT,spot,binance_spot,binance,binance,-1d,2026-01-22T03:00:00Z,0.5527063368082764,0.5582,0.5285,0.6079,0.5351,0.5345,-0.0011212857409830246,0.0040754055424288005,0.009381765619435822,0.010235452855729864,10,no,,no
f92a16de015dde4f,LDO,LDO,SPOT_PAIR_REMOVED,LDOUSDT,spot,binance_spot,binance,binance,-24h,2026-01-22T03:00:00Z,0.5527063368082764,0.5582,0.5285,0.6079,0.5351,0.5345,-0.0011212857409830246,0.0040754055424288005,0.009381765619435822,0.010235452855729864,10,no,,no
f92a16de015dde4f,LDO,LDO,SPOT_PAIR_REMOVED,LDOUSDT,spot,binance_spot,binance,binance,-4h,2026-01-22T03:00:00Z,0.5527063368082764,0.5582,0.5285,0.6079,0.5351,0.5285,-0.012334143150813048,-0.007386618965197322,-0.0020003352720312506,-0.00997932947362109,10,no,,no
f92a16de015dde4f,LDO,LDO,SPOT_PAIR_REMOVED,LDOUSDT,spot,binance_spot,binance,binance,-1h,2026-01-22T03:00:00Z,0.5527063368082764,0.5582,0.5285,0.6079,0.5351,0.5389,0.007101476359558934,0.006669994586187666,0.005671203014743664,0.005061743774989758,10,no,,no
f92a16de015dde4f,LDO,LDO,SPOT_PAIR_REMOVED,LDOUSDT,spot,binance_spot,binance,binance,+1h,2026-01-22T03:00:00Z,0.5527063368082764,0.5582,0.5285,0.6079,0.5351,0.5368,0.0031769762661184586,0.0020712972696477205,-1.8738887146430017e-05,0.0007286889689409382,10,no,,no
f92a16de015dde4f,LDO,LDO,SPOT_PAIR_REMOVED,LDOUSDT,spot,binance_spot,binance,binance,+4h,2026-01-22T03:00:00Z,0.5527063368082764,0.5582,0.5285,0.6079,0.5351,0.5315,-0.0067277144458980365,-0.005829823011339608,-0.0025895453948894254,-0.00402416505047668,10,no,,no
f92a16de015dde4f,LDO,LDO,SPOT_PAIR_REMOVED,LDOUSDT,spot,binance_spot,binance,binance,+12h,2026-01-22T03:00:00Z,0.5527063368082764,0.5582,0.5285,0.6079,0.5351,0.5212,-0.025976452999439403,-0.015970836728560922,-0.0022823655702479684,-0.011362505448450567,10,no,,no
f92a16de015dde4f,LDO,LDO,SPOT_PAIR_REMOVED,LDOUSDT,spot,binance_spot,binance,binance,+24h,2026-01-22T03:00:00Z,0.5527063368082764,0.5582,0.5285,0.6079,0.5351,0.5282,-0.01289478602130445,-0.013175877653505808,0.003362543714775179,-0.010159779058920926,10,no,,no
f92a16de015dde4f,LDO,LDO,SPOT_PAIR_REMOVED,LDOUSDT,spot,binance_spot,binance,binance,+3d,2026-01-22T03:00:00Z,0.5527063368082764,0.5582,0.5285,0.6079,0.5351,0.4957,-0.07363109699121673,-0.0631843214748653,-0.05013280104078188,-0.050391095820953816,10,no,,no
f92a16de015dde4f,LDO,LDO,SPOT_PAIR_REMOVED,LDOUSDT,spot,binance_spot,binance,binance,+7d,2026-01-22T03:00:00Z,0.5527063368082764,0.5582,0.5285,0.6079,0.5351,0.4801,-0.10278452625677437,-0.08225271245712196,-0.08257818194916278,-0.06524153189822166,10,no,,no
f92a16de015dde4f,LDO,LDO,SPOT_PAIR_REMOVED,LDOUSDT,spot,binance_spot,binance,binance,+14d,2026-01-22T03:00:00Z,0.5527063368082764,0.5582,0.5285,0.6079,0.5351,0.3226,-0.3971220332648103,-0.18937607335913342,-0.09732545729273889,-0.1804675610832317,10,no,,no
f92a16de015dde4f,LDO,LDO,SPOT_PAIR_REMOVED,LDOUSDT,spot,binance_spot,binance,binance,+30d,2026-01-22T03:00:00Z,0.5527063368082764,0.5582,0.5285,0.6079,0.5351,0.3276,-0.38777798542328534,-0.14048253297866142,-0.03788202038699762,-0.14108184173407012,10,no,,no
f92a16de015dde4f,LDO,LDO,SPOT_PAIR_REMOVED,LDOUSDT,spot,binance_spot,binance,binance,+60d,2026-01-22T03:00:00Z,0.5527063368082764,0.5582,0.5285,0.6079,0.5351,0.2941,-0.45038310596150255,-0.20761303969529055,-0.13151843105831984,-0.19616223590983067,10,no,,no
f92a16de015dde4f,LDO,LDO,SPOT_PAIR_REMOVED,LDOUSDT,spot,binance_spot,binance,binance,+90d,2026-01-22T03:00:00Z,0.5527063368082764,0.5582,0.5285,0.6079,0.5351,0.3782,-0.29321622126705293,-0.15552881896641746,-0.07758343316321048,-0.06308337604919353,10,no,,no
1b69de208983415d,LEVER,LEVER,SPOT_PAIR_REMOVED,LEVERUSDT,spot,binance_spot,binance,binance,-30d,2023-11-01T08:20:51Z,0.0013763395769972506,0.001367,0.001347,0.0013685,0.00131,0.002986,1.2793893129770995,1.458227861102733,1.3186074977164113,1.395166665256343,10,no,,no
1b69de208983415d,LEVER,LEVER,SPOT_PAIR_REMOVED,LEVERUSDT,spot,binance_spot,binance,binance,-14d,2023-11-01T08:20:51Z,0.0013763395769972506,0.001367,0.001347,0.0013685,0.00131,0.001255,-0.041984732824427384,0.1287072236903053,0.08392453184153381,0.13077013000411286,10,no,,no
1b69de208983415d,LEVER,LEVER,SPOT_PAIR_REMOVED,LEVERUSDT,spot,binance_spot,binance,binance,-7d,2023-11-01T08:20:51Z,0.0013763395769972506,0.001367,0.001347,0.0013685,0.00131,0.001381,0.05419847328244276,0.06847337378380491,0.07201535167227568,0.10573113368498958,10,no,,no
1b69de208983415d,LEVER,LEVER,SPOT_PAIR_REMOVED,LEVERUSDT,spot,binance_spot,binance,binance,-3d,2023-11-01T08:20:51Z,0.0013763395769972506,0.001367,0.001347,0.0013685,0.00131,0.001401,0.06946564885496187,0.07523013840306803,0.07838516819813068,0.09593623872597593,10,no,,no
1b69de208983415d,LEVER,LEVER,SPOT_PAIR_REMOVED,LEVERUSDT,spot,binance_spot,binance,binance,-1d,2023-11-01T08:20:51Z,0.0013763395769972506,0.001367,0.001347,0.0013685,0.00131,0.001426,0.0885496183206107,0.08968927587746944,0.09056620530254444,0.07989156557125063,10,no,,no
1b69de208983415d,LEVER,LEVER,SPOT_PAIR_REMOVED,LEVERUSDT,spot,binance_spot,binance,binance,-24h,2023-11-01T08:20:51Z,0.0013763395769972506,0.001367,0.001347,0.0013685,0.00131,0.001426,0.0885496183206107,0.08968927587746944,0.09056620530254444,0.07989156557125063,10,no,,no
1b69de208983415d,LEVER,LEVER,SPOT_PAIR_REMOVED,LEVERUSDT,spot,binance_spot,binance,binance,-4h,2023-11-01T08:20:51Z,0.0013763395769972506,0.001367,0.001347,0.0013685,0.00131,0.00132,0.007633587786259666,0.007651009303052403,0.00578320302811175,0.007115880107276318,10,no,,no
1b69de208983415d,LEVER,LEVER,SPOT_PAIR_REMOVED,LEVERUSDT,spot,binance_spot,binance,binance,-1h,2023-11-01T08:20:51Z,0.0013763395769972506,0.001367,0.001347,0.0013685,0.00131,0.001307,-0.0022900763358778553,-0.0026126647551568682,-0.0020740134449563907,-0.0003977768617886902,10,no,,no
1b69de208983415d,LEVER,LEVER,SPOT_PAIR_REMOVED,LEVERUSDT,spot,binance_spot,binance,binance,+1h,2023-11-01T08:20:51Z,0.0013763395769972506,0.001367,0.001347,0.0013685,0.00131,0.001307,-0.0022900763358778553,-0.003500000677133852,-0.0025837002645660023,-0.005573704735717011,10,no,,no
1b69de208983415d,LEVER,LEVER,SPOT_PAIR_REMOVED,LEVERUSDT,spot,binance_spot,binance,binance,+4h,2023-11-01T08:20:51Z,0.0013763395769972506,0.001367,0.001347,0.0013685,0.00131,0.001296,-0.010687022900763288,-0.02086235014217952,-0.016592741919283838,-0.018474606789396074,10,no,,no
1b69de208983415d,LEVER,LEVER,SPOT_PAIR_REMOVED,LEVERUSDT,spot,binance_spot,binance,binance,+12h,2023-11-01T08:20:51Z,0.0013763395769972506,0.001367,0.001347,0.0013685,0.00131,0.00136,0.038167938931297885,0.010121910122496969,0.011154537491986583,-0.012822801024580818,10,no,,no
1b69de208983415d,LEVER,LEVER,SPOT_PAIR_REMOVED,LEVERUSDT,spot,binance_spot,binance,binance,+24h,2023-11-01T08:20:51Z,0.0013763395769972506,0.001367,0.001347,0.0013685,0.00131,0.001367,0.04351145038167936,0.018018835217468387,0.028337187350039983,-0.008379259848772767,10,no,,no
1b69de208983415d,LEVER,LEVER,SPOT_PAIR_REMOVED,LEVERUSDT,spot,binance_spot,binance,binance,+3d,2023-11-01T08:20:51Z,0.0013763395769972506,0.001367,0.001347,0.0013685,0.00131,0.001369,0.04503816793893134,0.03301006238660675,0.025670068793764766,-0.0059817843346403055,10,no,,no
1b69de208983415d,LEVER,LEVER,SPOT_PAIR_REMOVED,LEVERUSDT,spot,binance_spot,binance,binance,+7d,2023-11-01T08:20:51Z,0.0013763395769972506,0.001367,0.001347,0.0013685,0.00131,0.00148,0.12977099236641232,0.10480741059547438,0.08940601228297873,0.003596035274542636,10,no,,no
1b69de208983415d,LEVER,LEVER,SPOT_PAIR_REMOVED,LEVERUSDT,spot,binance_spot,binance,binance,+14d,2023-11-01T08:20:51Z,0.0013763395769972506,0.001367,0.001347,0.0013685,0.00131,0.001419,0.083206106870229,0.0439513645155889,-0.01952902772587195,-0.16127315716252616,10,no,,no
1b69de208983415d,LEVER,LEVER,SPOT_PAIR_REMOVED,LEVERUSDT,spot,binance_spot,binance,binance,+30d,2023-11-01T08:20:51Z,0.0013763395769972506,0.001367,0.001347,0.0013685,0.00131,0.001342,0.02442748091603053,-0.08803712073953629,-0.1357139017756699,-0.26037872137312,10,no,,no
1b69de208983415d,LEVER,LEVER,SPOT_PAIR_REMOVED,LEVERUSDT,spot,binance_spot,binance,binance,+60d,2023-11-01T08:20:51Z,0.0013763395769972506,0.001367,0.001347,0.0013685,0.00131,0.001688,0.28854961832061066,0.055083291063805495,0.01716908724910482,-0.48106965040995553,10,no,,no
1b69de208983415d,LEVER,LEVER,SPOT_PAIR_REMOVED,LEVERUSDT,spot,binance_spot,binance,binance,+90d,2023-11-01T08:20:51Z,0.0013763395769972506,0.001367,0.001347,0.0013685,0.00131,0.001373,0.048091603053435295,-0.21299682943688047,-0.23073478764367228,-0.5889707216122168,10,no,,no
3f5bbe904576db02,LEVER,LEVER,MONITORING_TAG_ADDED,LEVERUSDT,spot,binance_spot,binance,binance,-30d,2025-05-07T08:00:33Z,0.0005932827076335483,0.000583,0.000538,0.000491,0.000655,0.000436,-0.3343511450381679,-0.12040960762156827,-0.1470572498140943,-0.13489479488367337,10,no,,no
3f5bbe904576db02,LEVER,LEVER,MONITORING_TAG_ADDED,LEVERUSDT,spot,binance_spot,binance,binance,-14d,2025-05-07T08:00:33Z,0.0005932827076335483,0.000583,0.000538,0.000491,0.000655,0.000488,-0.2549618320610687,-0.22673461716832777,-0.22814036837082208,-0.2927306019042696,10,no,,no
3f5bbe904576db02,LEVER,LEVER,MONITORING_TAG_ADDED,LEVERUSDT,spot,binance_spot,binance,binance,-7d,2025-05-07T08:00:33Z,0.0005932827076335483,0.000583,0.000538,0.000491,0.000655,0.00067,0.022900763358778775,0.046670751232969265,0.047592590879980134,0.01343488486060993,10,no,,no
3f5bbe904576db02,LEVER,LEVER,MONITORING_TAG_ADDED,LEVERUSDT,spot,binance_spot,binance,binance,-3d,2025-05-07T08:00:33Z,0.0005932827076335483,0.000583,0.000538,0.000491,0.000655,0.000563,-0.1404580152671755,-0.1262638611132484,-0.13522084876982932,-0.13558722862817357,10,no,,no
3f5bbe904576db02,LEVER,LEVER,MONITORING_TAG_ADDED,LEVERUSDT,spot,binance_spot,binance,binance,-1d,2025-05-07T08:00:33Z,0.0005932827076335483,0.000583,0.000538,0.000491,0.000655,0.000543,-0.17099236641221371,-0.14369460796060685,-0.1497992268830154,-0.14035644848481338,10,no,,no
3f5bbe904576db02,LEVER,LEVER,MONITORING_TAG_ADDED,LEVERUSDT,spot,binance_spot,binance,binance,-24h,2025-05-07T08:00:33Z,0.0005932827076335483,0.000583,0.000538,0.000491,0.000655,0.000543,-0.17099236641221371,-0.14369460796060685,-0.1497992268830154,-0.14035644848481338,10,no,,no
3f5bbe904576db02,LEVER,LEVER,MONITORING_TAG_ADDED,LEVERUSDT,spot,binance_spot,binance,binance,-4h,2025-05-07T08:00:33Z,0.0005932827076335483,0.000583,0.000538,0.000491,0.000655,0.000536,-0.181679389312977,-0.17705735847435855,-0.1751274984459652,-0.17611952486552937,10,no,,no
3f5bbe904576db02,LEVER,LEVER,MONITORING_TAG_ADDED,LEVERUSDT,spot,binance_spot,binance,binance,-1h,2025-05-07T08:00:33Z,0.0005932827076335483,0.000583,0.000538,0.000491,0.000655,0.000532,-0.1877862595419847,-0.1874808726008581,-0.18645523693633137,-0.1860261901957037,10,no,,no
3f5bbe904576db02,LEVER,LEVER,MONITORING_TAG_ADDED,LEVERUSDT,spot,binance_spot,binance,binance,+1h,2025-05-07T08:00:33Z,0.0005932827076335483,0.000583,0.000538,0.000491,0.000655,0.000637,-0.027480916030534375,-0.027006293396754866,-0.02930088571581535,-0.027809296305761334,10,no,,no
3f5bbe904576db02,LEVER,LEVER,MONITORING_TAG_ADDED,LEVERUSDT,spot,binance_spot,binance,binance,+4h,2025-05-07T08:00:33Z,0.0005932827076335483,0.000583,0.000538,0.000491,0.000655,0.000671,0.02442748091603053,0.025029081852701585,0.029854793499898502,0.03155342940827949,10,no,,no
3f5bbe904576db02,LEVER,LEVER,MONITORING_TAG_ADDED,LEVERUSDT,spot,binance_spot,binance,binance,+12h,2025-05-07T08:00:33Z,0.0005932827076335483,0.000583,0.000538,0.000491,0.000655,0.0006,-0.08396946564885499,-0.08131394943618908,-0.06087486525443764,-0.06512392400554154,10,no,,no
3f5bbe904576db02,LEVER,LEVER,MONITORING_TAG_ADDED,LEVERUSDT,spot,binance_spot,binance,binance,+24h,2025-05-07T08:00:33Z,0.0005932827076335483,0.000583,0.000538,0.000491,0.000655,0.000564,-0.13893129770992352,-0.16616371180760714,-0.19015665341892385,-0.17555668370646157,10,no,,no
3f5bbe904576db02,LEVER,LEVER,MONITORING_TAG_ADDED,LEVERUSDT,spot,binance_spot,binance,binance,+3d,2025-05-07T08:00:33Z,0.0005932827076335483,0.000583,0.000538,0.000491,0.000655,0.000678,0.03511450381679393,-0.03301749796213915,-0.2592913983177316,-0.12912999795771338,10,no,,no
3f5bbe904576db02,LEVER,LEVER,MONITORING_TAG_ADDED,LEVERUSDT,spot,binance_spot,binance,binance,+7d,2025-05-07T08:00:33Z,0.0005932827076335483,0.000583,0.000538,0.000491,0.000655,0.000606,-0.07480916030534346,-0.13845858063186933,-0.4858561046577331,-0.268943877090945,10,no,,no
3f5bbe904576db02,LEVER,LEVER,MONITORING_TAG_ADDED,LEVERUSDT,spot,binance_spot,binance,binance,+14d,2025-05-07T08:00:33Z,0.0005932827076335483,0.000583,0.000538,0.000491,0.000655,0.000561,-0.14351145038167945,-0.23985829903683809,-0.5224019751305509,-0.2680570061804589,10,no,,no
3f5bbe904576db02,LEVER,LEVER,MONITORING_TAG_ADDED,LEVERUSDT,spot,binance_spot,binance,binance,+30d,2025-05-07T08:00:33Z,0.0005932827076335483,0.000583,0.000538,0.000491,0.000655,0.000435,-0.33587786259541985,-0.40272493052520464,-0.6730394704707275,-0.3282661842906848,10,no,,no
3f5bbe904576db02,LEVER,LEVER,MONITORING_TAG_ADDED,LEVERUSDT,spot,binance_spot,missing,binance,+60d,2025-05-07T08:00:33Z,0.0005932827076335483,0.000583,0.000538,0.000491,0.000655,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
3f5bbe904576db02,LEVER,LEVER,MONITORING_TAG_ADDED,LEVERUSDT,spot,binance_spot,missing,binance,+90d,2025-05-07T08:00:33Z,0.0005932827076335483,0.000583,0.000538,0.000491,0.000655,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
d92c98003fa4b980,LEVER,LEVER,SPOT_TOKEN_DELISTING_ANNOUNCED,LEVERUSDT,spot,binance_spot,binance,binance,-30d,2025-06-26T07:00:09Z,0.00033957708011409004,0.000387,0.000387,0.00043599999999999997,0.000375,0.000552,0.472,0.4559244424587199,0.4247288354103995,0.2702778181264164,10,no,,no
d92c98003fa4b980,LEVER,LEVER,SPOT_TOKEN_DELISTING_ANNOUNCED,LEVERUSDT,spot,binance_spot,binance,binance,-14d,2025-06-26T07:00:09Z,0.00033957708011409004,0.000387,0.000387,0.00043599999999999997,0.000375,0.000431,0.14933333333333332,0.1510071420848692,0.04848148847271694,0.0464562059995071,10,no,,no
d92c98003fa4b980,LEVER,LEVER,SPOT_TOKEN_DELISTING_ANNOUNCED,LEVERUSDT,spot,binance_spot,binance,binance,-7d,2025-06-26T07:00:09Z,0.00033957708011409004,0.000387,0.000387,0.00043599999999999997,0.000375,0.000413,0.10133333333333328,0.1307463993000042,0.08964607004057745,0.08983779417194004,10,no,,no
d92c98003fa4b980,LEVER,LEVER,SPOT_TOKEN_DELISTING_ANNOUNCED,LEVERUSDT,spot,binance_spot,binance,binance,-3d,2025-06-26T07:00:09Z,0.00033957708011409004,0.000387,0.000387,0.00043599999999999997,0.000375,0.000412,0.09866666666666668,0.15323240530596582,0.19144586574775047,0.1555674056215593,10,no,,no
d92c98003fa4b980,LEVER,LEVER,SPOT_TOKEN_DELISTING_ANNOUNCED,LEVERUSDT,spot,binance_spot,binance,binance,-1d,2025-06-26T07:00:09Z,0.00033957708011409004,0.000387,0.000387,0.00043599999999999997,0.000375,0.000407,0.08533333333333348,0.0965932820654044,0.10354698935829842,0.07702988559837058,10,no,,no
d92c98003fa4b980,LEVER,LEVER,SPOT_TOKEN_DELISTING_ANNOUNCED,LEVERUSDT,spot,binance_spot,binance,binance,-24h,2025-06-26T07:00:09Z,0.00033957708011409004,0.000387,0.000387,0.00043599999999999997,0.000375,0.000407,0.08533333333333348,0.0965932820654044,0.10354698935829842,0.07702988559837058,10,no,,no
d92c98003fa4b980,LEVER,LEVER,SPOT_TOKEN_DELISTING_ANNOUNCED,LEVERUSDT,spot,binance_spot,binance,binance,-4h,2025-06-26T07:00:09Z,0.00033957708011409004,0.000387,0.000387,0.00043599999999999997,0.000375,0.000391,0.04266666666666663,0.042297512348196564,0.04311246949329739,0.040007466156781,10,no,,no
d92c98003fa4b980,LEVER,LEVER,SPOT_TOKEN_DELISTING_ANNOUNCED,LEVERUSDT,spot,binance_spot,binance,binance,-1h,2025-06-26T07:00:09Z,0.00033957708011409004,0.000387,0.000387,0.00043599999999999997,0.000375,0.000383,0.021333333333333204,0.021820190372943804,0.022409686103937454,0.0236366281360074,10,no,,no
