event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
71629169a83343cc,ACT,ACT,SPOT_PAIR_REMOVED,ACTUSDT,spot,binance_spot,binance,binance,-4h,2025-07-02T03:00:04Z,0.04027058728549024,0.041,0.0388,0.0442,0.0387,0.0388,0.0025839793281654533,0.00742000221819672,0.013091889060530493,0.010311083719446102,10,no,,no
71629169a83343cc,ACT,ACT,SPOT_PAIR_REMOVED,ACTUSDT,spot,binance_spot,binance,binance,-1h,2025-07-02T03:00:04Z,0.04027058728549024,0.041,0.0388,0.0442,0.0387,0.039,0.007751937984496138,0.010445104404289252,0.012874235406890366,0.011671054702413785,10,no,,no
71629169a83343cc,ACT,ACT,SPOT_PAIR_REMOVED,ACTUSDT,spot,binance_spot,binance,binance,+1h,2025-07-02T03:00:04Z,0.04027058728549024,0.041,0.0388,0.0442,0.0387,0.0388,0.0025839793281654533,0.0008121394905840074,-0.001123000573502786,-0.0028481005373507066,10,no,,no
71629169a83343cc,ACT,ACT,SPOT_PAIR_REMOVED,ACTUSDT,spot,binance_spot,binance,binance,+4h,2025-07-02T03:00:04Z,0.04027058728549024,0.041,0.0388,0.0442,0.0387,0.039,0.007751937984496138,-0.0005846362513179937,0.0009715796293914281,0.00020253227349529244,10,no,,no
71629169a83343cc,ACT,ACT,SPOT_PAIR_REMOVED,ACTUSDT,spot,binance_spot,binance,binance,+12h,2025-07-02T03:00:04Z,0.04027058728549024,0.041,0.0388,0.0442,0.0387,0.0404,0.043927648578811374,0.01998069077394904,0.015843470100689316,0.01500149333702816,10,no,,no
71629169a83343cc,ACT,ACT,SPOT_PAIR_REMOVED,ACTUSDT,spot,binance_spot,binance,binance,+24h,2025-07-02T03:00:04Z,0.04027058728549024,0.041,0.0388,0.0442,0.0387,0.0408,0.054263565891472965,0.031348015492064896,0.0004979572843677449,0.009125563487866771,10,no,,no
71629169a83343cc,ACT,ACT,SPOT_PAIR_REMOVED,ACTUSDT,spot,binance_spot,binance,binance,+3d,2025-07-02T03:00:04Z,0.04027058728549024,0.041,0.0388,0.0442,0.0387,0.0385,-0.0051679586563306845,-0.02362481196445243,-0.04124621254948235,-0.027657682668625515,10,no,,no
71629169a83343cc,ACT,ACT,SPOT_PAIR_REMOVED,ACTUSDT,spot,binance_spot,binance,binance,+7d,2025-07-02T03:00:04Z,0.04027058728549024,0.041,0.0388,0.0442,0.0387,0.0405,0.04651162790697683,0.025967193956883294,-0.0198108094014513,0.0013169355138061833,10,no,,no
71629169a83343cc,ACT,ACT,SPOT_PAIR_REMOVED,ACTUSDT,spot,binance_spot,binance,binance,+14d,2025-07-02T03:00:04Z,0.04027058728549024,0.041,0.0388,0.0442,0.0387,0.0469,0.21188630490956073,0.10559126381993944,-0.07012393968528396,0.01313147712398463,10,no,,no
71629169a83343cc,ACT,ACT,SPOT_PAIR_REMOVED,ACTUSDT,spot,binance_spot,binance,binance,+30d,2025-07-02T03:00:04Z,0.04027058728549024,0.041,0.0388,0.0442,0.0387,0.0381,-0.015503875968992165,-0.10452272530893103,-0.5398419887418212,-0.2697400931283931,10,no,,no
71629169a83343cc,ACT,ACT,SPOT_PAIR_REMOVED,ACTUSDT,spot,binance_spot,binance,binance,+60d,2025-07-02T03:00:04Z,0.04027058728549024,0.041,0.0388,0.0442,0.0387,0.0389,0.0051679586563306845,-0.023356440395599476,-0.8413770620180021,-0.38338498918810254,10,no,,no
71629169a83343cc,ACT,ACT,SPOT_PAIR_REMOVED,ACTUSDT,spot,binance_spot,binance,binance,+90d,2025-07-02T03:00:04Z,0.04027058728549024,0.041,0.0388,0.0442,0.0387,0.0319,-0.1757105943152455,-0.25275483475285676,-0.9031714570829319,-0.6033513700007412,10,no,,no
22d4127ad3e2b68b,ACT,ACT,SPOT_PAIR_REMOVED,ACTUSDT,spot,binance_spot,binance,binance,-30d,2026-01-12T10:00:00Z,0.025628753518454263,0.0251,0.0251,0.02905,0.0243,0.021,-0.1358024691358024,-0.1375901923966396,-0.14249728837568276,-0.14348622685421214,10,no,,no
22d4127ad3e2b68b,ACT,ACT,SPOT_PAIR_REMOVED,ACTUSDT,spot,binance_spot,binance,binance,-14d,2026-01-12T10:00:00Z,0.025628753518454263,0.0251,0.0251,0.02905,0.0243,0.0431,0.7736625514403292,0.8030040142130686,0.8189008612559643,0.832352479371686,10,no,,no
22d4127ad3e2b68b,ACT,ACT,SPOT_PAIR_REMOVED,ACTUSDT,spot,binance_spot,binance,binance,-7d,2026-01-12T10:00:00Z,0.025628753518454263,0.0251,0.0251,0.02905,0.0243,0.0275,0.13168724279835398,0.10242218979695394,0.11034428780813865,0.1029523081678643,10,no,,no
22d4127ad3e2b68b,ACT,ACT,SPOT_PAIR_REMOVED,ACTUSDT,spot,binance_spot,binance,binance,-3d,2026-01-12T10:00:00Z,0.025628753518454263,0.0251,0.0251,0.02905,0.0243,0.0252,0.0370370370370372,0.03645749490738748,0.04032972938434387,0.023324260767678462,10,no,,no
22d4127ad3e2b68b,ACT,ACT,SPOT_PAIR_REMOVED,ACTUSDT,spot,binance_spot,binance,binance,-1d,2026-01-12T10:00:00Z,0.025628753518454263,0.0251,0.0251,0.02905,0.0243,0.0252,0.0370370370370372,0.03368418511696247,0.03675379468458062,0.020065247200138647,10,no,,no
22d4127ad3e2b68b,ACT,ACT,SPOT_PAIR_REMOVED,ACTUSDT,spot,binance_spot,binance,binance,-24h,2026-01-12T10:00:00Z,0.025628753518454263,0.0251,0.0251,0.02905,0.0243,0.0252,0.0370370370370372,0.03368418511696247,0.03675379468458062,0.020065247200138647,10,no,,no
22d4127ad3e2b68b,ACT,ACT,SPOT_PAIR_REMOVED,ACTUSDT,spot,binance_spot,binance,binance,-4h,2026-01-12T10:00:00Z,0.025628753518454263,0.0251,0.0251,0.02905,0.0243,0.0248,0.020576131687242816,0.005063289427309492,0.005155516793845072,0.001277634130624962,10,no,,no
22d4127ad3e2b68b,ACT,ACT,SPOT_PAIR_REMOVED,ACTUSDT,spot,binance_spot,binance,binance,-1h,2026-01-12T10:00:00Z,0.025628753518454263,0.0251,0.0251,0.02905,0.0243,0.0243,0.0,-0.0027885696289846607,-0.003035199299618929,-0.003145123482496892,10,no,,no
22d4127ad3e2b68b,ACT,ACT,SPOT_PAIR_REMOVED,ACTUSDT,spot,binance_spot,binance,binance,+1h,2026-01-12T10:00:00Z,0.025628753518454263,0.0251,0.0251,0.02905,0.0243,0.0247,0.016460905349794386,0.01438755771939304,0.013708948402632037,0.012908158214341348,10,no,,no
22d4127ad3e2b68b,ACT,ACT,SPOT_PAIR_REMOVED,ACTUSDT,spot,binance_spot,binance,binance,+4h,2026-01-12T10:00:00Z,0.025628753518454263,0.0251,0.0251,0.02905,0.0243,0.0241,-0.008230452674897082,-0.013488351687054756,-0.007757309199770801,-0.01248892688874812,10,no,,no
22d4127ad3e2b68b,ACT,ACT,SPOT_PAIR_REMOVED,ACTUSDT,spot,binance_spot,binance,binance,+12h,2026-01-12T10:00:00Z,0.025628753518454263,0.0251,0.0251,0.02905,0.0243,0.0243,0.0,-0.008973780279998067,0.0036885879081265394,-0.0008599047493320743,10,no,,no
22d4127ad3e2b68b,ACT,ACT,SPOT_PAIR_REMOVED,ACTUSDT,spot,binance_spot,binance,binance,+24h,2026-01-12T10:00:00Z,0.025628753518454263,0.0251,0.0251,0.02905,0.0243,0.0244,0.004115226337448652,-0.014629605498024612,-0.004848750385179734,-0.006160444954880929,10,no,,no
22d4127ad3e2b68b,ACT,ACT,SPOT_PAIR_REMOVED,ACTUSDT,spot,binance_spot,binance,binance,+3d,2026-01-12T10:00:00Z,0.025628753518454263,0.0251,0.0251,0.02905,0.0243,0.0257,0.05761316872428002,-0.012993661977541926,-0.025180502096607826,0.01348259478043791,10,no,,no
22d4127ad3e2b68b,ACT,ACT,SPOT_PAIR_REMOVED,ACTUSDT,spot,binance_spot,binance,binance,+7d,2026-01-12T10:00:00Z,0.025628753518454263,0.0251,0.0251,0.02905,0.0243,0.0236,-0.028806584362139898,-0.05790444261062455,-0.06375804692265064,0.0005085572926568291,10,no,,no
22d4127ad3e2b68b,ACT,ACT,SPOT_PAIR_REMOVED,ACTUSDT,spot,binance_spot,binance,binance,+14d,2026-01-12T10:00:00Z,0.025628753518454263,0.0251,0.0251,0.02905,0.0243,0.0223,-0.08230452674897115,-0.05426280413877793,-0.014519481945180934,0.007511156933228763,10,no,,no
22d4127ad3e2b68b,ACT,ACT,SPOT_PAIR_REMOVED,ACTUSDT,spot,binance_spot,binance,binance,+30d,2026-01-12T10:00:00Z,0.025628753518454263,0.0251,0.0251,0.02905,0.0243,0.014,-0.4238683127572016,-0.15956934642328047,-0.048063646983177444,-0.08992822840417947,10,no,,no
22d4127ad3e2b68b,ACT,ACT,SPOT_PAIR_REMOVED,ACTUSDT,spot,binance_spot,binance,binance,+60d,2026-01-12T10:00:00Z,0.025628753518454263,0.0251,0.0251,0.02905,0.0243,0.0138,-0.4320987654320988,-0.2333300795939145,-0.1166665633515549,-0.17351358660629246,10,no,,no
22d4127ad3e2b68b,ACT,ACT,SPOT_PAIR_REMOVED,ACTUSDT,spot,binance_spot,binance,binance,+90d,2026-01-12T10:00:00Z,0.025628753518454263,0.0251,0.0251,0.02905,0.0243,0.0117,-0.5185185185185185,-0.3086341460749561,-0.22715869773367958,-0.20783794232558533,10,no,,no
38c04165abb74100,ACX,ACX,SEED_TAG_ADDED,ACXUSDT,spot,binance_spot,missing,missing,-30d,2024-12-06T08:34:18Z,1.0838,1.0838,nan,1.0838,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
38c04165abb74100,ACX,ACX,SEED_TAG_ADDED,ACXUSDT,spot,binance_spot,missing,missing,-14d,2024-12-06T08:34:18Z,1.0838,1.0838,nan,1.0838,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
38c04165abb74100,ACX,ACX,SEED_TAG_ADDED,ACXUSDT,spot,binance_spot,missing,missing,-7d,2024-12-06T08:34:18Z,1.0838,1.0838,nan,1.0838,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
38c04165abb74100,ACX,ACX,SEED_TAG_ADDED,ACXUSDT,spot,binance_spot,missing,missing,-3d,2024-12-06T08:34:18Z,1.0838,1.0838,nan,1.0838,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
38c04165abb74100,ACX,ACX,SEED_TAG_ADDED,ACXUSDT,spot,binance_spot,missing,missing,-1d,2024-12-06T08:34:18Z,1.0838,1.0838,nan,1.0838,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
38c04165abb74100,ACX,ACX,SEED_TAG_ADDED,ACXUSDT,spot,binance_spot,missing,missing,-24h,2024-12-06T08:34:18Z,1.0838,1.0838,nan,1.0838,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
38c04165abb74100,ACX,ACX,SEED_TAG_ADDED,ACXUSDT,spot,binance_spot,missing,missing,-4h,2024-12-06T08:34:18Z,1.0838,1.0838,nan,1.0838,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
38c04165abb74100,ACX,ACX,SEED_TAG_ADDED,ACXUSDT,spot,binance_spot,missing,missing,-1h,2024-12-06T08:34:18Z,1.0838,1.0838,nan,1.0838,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
38c04165abb74100,ACX,ACX,SEED_TAG_ADDED,ACXUSDT,spot,binance_spot,missing,missing,+1h,2024-12-06T08:34:18Z,1.0838,1.0838,nan,1.0838,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
38c04165abb74100,ACX,ACX,SEED_TAG_ADDED,ACXUSDT,spot,binance_spot,missing,missing,+4h,2024-12-06T08:34:18Z,1.0838,1.0838,nan,1.0838,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
38c04165abb74100,ACX,ACX,SEED_TAG_ADDED,ACXUSDT,spot,binance_spot,binance,missing,+12h,2024-12-06T08:34:18Z,1.0838,1.0838,nan,1.0838,nan,1.0955,nan,nan,nan,nan,10,yes,true_data_gap,no
38c04165abb74100,ACX,ACX,SEED_TAG_ADDED,ACXUSDT,spot,binance_spot,binance,missing,+24h,2024-12-06T08:34:18Z,1.0838,1.0838,nan,1.0838,nan,0.9821,nan,nan,nan,nan,10,yes,true_data_gap,no
38c04165abb74100,ACX,ACX,SEED_TAG_ADDED,ACXUSDT,spot,binance_spot,binance,missing,+3d,2024-12-06T08:34:18Z,1.0838,1.0838,nan,1.0838,nan,0.792,nan,nan,nan,nan,10,yes,true_data_gap,no
38c04165abb74100,ACX,ACX,SEED_TAG_ADDED,ACXUSDT,spot,binance_spot,binance,missing,+7d,2024-12-06T08:34:18Z,1.0838,1.0838,nan,1.0838,nan,0.8086,nan,nan,nan,nan,10,yes,true_data_gap,no
38c04165abb74100,ACX,ACX,SEED_TAG_ADDED,ACXUSDT,spot,binance_spot,binance,missing,+14d,2024-12-06T08:34:18Z,1.0838,1.0838,nan,1.0838,nan,0.5621,nan,nan,nan,nan,10,yes,true_data_gap,no
38c04165abb74100,ACX,ACX,SEED_TAG_ADDED,ACXUSDT,spot,binance_spot,binance,missing,+30d,2024-12-06T08:34:18Z,1.0838,1.0838,nan,1.0838,nan,0.6191,nan,nan,nan,nan,10,yes,true_data_gap,no
38c04165abb74100,ACX,ACX,SEED_TAG_ADDED,ACXUSDT,spot,binance_spot,binance,missing,+60d,2024-12-06T08:34:18Z,1.0838,1.0838,nan,1.0838,nan,0.3391,nan,nan,nan,nan,10,yes,true_data_gap,no
38c04165abb74100,ACX,ACX,SEED_TAG_ADDED,ACXUSDT,spot,binance_spot,binance,missing,+90d,2024-12-06T08:34:18Z,1.0838,1.0838,nan,1.0838,nan,0.2467,nan,nan,nan,nan,10,yes,true_data_gap,no
bd7a53099441a4d3,ACX,ACX,SPOT_PAIR_REMOVED,ACXUSDT,spot,binance_spot,binance,binance,-30d,2025-06-04T06:30:02Z,0.19630864107170007,0.1943,0.1971,0.23154999999999998,0.1986,0.2013,0.013595166163141936,0.1136881187290335,0.3212640691494655,0.06974760924775456,10,no,,no
bd7a53099441a4d3,ACX,ACX,SPOT_PAIR_REMOVED,ACXUSDT,spot,binance_spot,binance,binance,-14d,2025-06-04T06:30:02Z,0.19630864107170007,0.1943,0.1971,0.23154999999999998,0.1986,0.2435,0.22608257804632426,0.2028122431530821,0.2381161076281174,0.1437860407415782,10,no,,no
bd7a53099441a4d3,ACX,ACX,SPOT_PAIR_REMOVED,ACXUSDT,spot,binance_spot,binance,binance,-7d,2025-06-04T06:30:02Z,0.19630864107170007,0.1943,0.1971,0.23154999999999998,0.1986,0.2237,0.1263846928499497,0.09384702132502043,0.12700082173498473,0.05524392463250498,10,no,,no
bd7a53099441a4d3,ACX,ACX,SPOT_PAIR_REMOVED,ACXUSDT,spot,binance_spot,binance,binance,-3d,2025-06-04T06:30:02Z,0.19630864107170007,0.1943,0.1971,0.23154999999999998,0.1986,0.1943,-0.021651560926485347,-0.011755265524978187,0.022702112266583696,0.004790979278396279,10,no,,no
bd7a53099441a4d3,ACX,ACX,SPOT_PAIR_REMOVED,ACXUSDT,spot,binance_spot,binance,binance,-1d,2025-06-04T06:30:02Z,0.19630864107170007,0.1943,0.1971,0.23154999999999998,0.1986,0.2032,0.023162134944612278,0.021940399390673715,0.027262054315400186,0.022664978746203046,10,no,,no
bd7a53099441a4d3,ACX,ACX,SPOT_PAIR_REMOVED,ACXUSDT,spot,binance_spot,binance,binance,-24h,2025-06-04T06:30:02Z,0.19630864107170007,0.1943,0.1971,0.23154999999999998,0.1986,0.2032,0.023162134944612278,0.021940399390673715,0.027262054315400186,0.022664978746203046,10,no,,no
bd7a53099441a4d3,ACX,ACX,SPOT_PAIR_REMOVED,ACXUSDT,spot,binance_spot,binance,binance,-4h,2025-06-04T06:30:02Z,0.19630864107170007,0.1943,0.1971,0.23154999999999998,0.1986,0.1992,0.0030211480362536403,0.0013573464890321851,0.009517124182177428,0.004700967509342879,10,no,,no
bd7a53099441a4d3,ACX,ACX,SPOT_PAIR_REMOVED,ACXUSDT,spot,binance_spot,binance,binance,-1h,2025-06-04T06:30:02Z,0.19630864107170007,0.1943,0.1971,0.23154999999999998,0.1986,0.1988,0.001007049345417954,0.0005025907941142993,0.0027641576471842955,0.0025547676542197915,10,no,,no
bd7a53099441a4d3,ACX,ACX,SPOT_PAIR_REMOVED,ACXUSDT,spot,binance_spot,binance,binance,+1h,2025-06-04T06:30:02Z,0.19630864107170007,0.1943,0.1971,0.23154999999999998,0.1986,0.1996,0.0050352467270895485,0.004847879121343768,0.005636162553234847,0.00479962663592175,10,no,,no
bd7a53099441a4d3,ACX,ACX,SPOT_PAIR_REMOVED,ACXUSDT,spot,binance_spot,binance,binance,+4h,2025-06-04T06:30:02Z,0.19630864107170007,0.1943,0.1971,0.23154999999999998,0.1986,0.197,-0.0080563947633433,-0.011894059393752321,-0.011528775454928808,-0.008639154459518439,10,no,,no
bd7a53099441a4d3,ACX,ACX,SPOT_PAIR_REMOVED,ACXUSDT,spot,binance_spot,binance,binance,+12h,2025-06-04T06:30:02Z,0.19630864107170007,0.1943,0.1971,0.23154999999999998,0.1986,0.1963,-0.011581067472306139,-0.008262201235302857,-0.011501198913134947,0.0029496271850215187,10,no,,no
bd7a53099441a4d3,ACX,ACX,SPOT_PAIR_REMOVED,ACXUSDT,spot,binance_spot,binance,binance,+24h,2025-06-04T06:30:02Z,0.19630864107170007,0.1943,0.1971,0.23154999999999998,0.1986,0.1927,-0.029707955689828758,-0.02165399761800746,-0.020203597148456764,-0.0013853033543745792,10,no,,no
bd7a53099441a4d3,ACX,ACX,SPOT_PAIR_REMOVED,ACXUSDT,spot,binance_spot,binance,binance,+3d,2025-06-04T06:30:02Z,0.19630864107170007,0.1943,0.1971,0.23154999999999998,0.1986,0.1816,-0.08559919436052366,-0.08574496692758893,-0.03692501244276547,-0.0590794516875421,10,no,,no
bd7a53099441a4d3,ACX,ACX,SPOT_PAIR_REMOVED,ACXUSDT,spot,binance_spot,binance,binance,+7d,2025-06-04T06:30:02Z,0.19630864107170007,0.1943,0.1971,0.23154999999999998,0.1986,0.1885,-0.05085599194360524,-0.09163422941936739,-0.11276173183072424,-0.08933584444526085,10,no,,no
bd7a53099441a4d3,ACX,ACX,SPOT_PAIR_REMOVED,ACXUSDT,spot,binance_spot,binance,binance,+14d,2025-06-04T06:30:02Z,0.19630864107170007,0.1943,0.1971,0.23154999999999998,0.1986,0.1568,-0.2104733131923464,-0.2072936668793287,-0.17042873892979948,-0.13771067747341895,10,no,,no
bd7a53099441a4d3,ACX,ACX,SPOT_PAIR_REMOVED,ACXUSDT,spot,binance_spot,binance,binance,+30d,2025-06-04T06:30:02Z,0.19630864107170007,0.1943,0.1971,0.23154999999999998,0.1986,0.131,-0.3403826787512588,-0.3757571699005374,-0.3135430396050156,-0.2730883608273167,10,no,,no
bd7a53099441a4d3,ACX,ACX,SPOT_PAIR_REMOVED,ACXUSDT,spot,binance_spot,binance,binance,+60d,2025-06-04T06:30:02Z,0.19630864107170007,0.1943,0.1971,0.23154999999999998,0.1986,0.154,-0.22457200402819744,-0.3029978350410404,-0.5330357893415102,-0.30454469592442956,10,no,,no
bd7a53099441a4d3,ACX,ACX,SPOT_PAIR_REMOVED,ACXUSDT,spot,binance_spot,binance,binance,+90d,2025-06-04T06:30:02Z,0.19630864107170007,0.1943,0.1971,0.23154999999999998,0.1986,0.1439,-0.27542799597180256,-0.3236289535693643,-0.9536033416885658,-0.5027187242936575,10,no,,no
62d02880ea5d7aa7,ADA,ADA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ADABUSD,futures,binance_futures,binance,binance,-30d,2023-08-10T09:00:04Z,0.29461023022961785,0.2934,0.301,0.3084,0.2981,0.2926,-0.01845018450184488,-0.049453944216019896,-0.028720218357319305,0.026154443373622716,9,no,,no
62d02880ea5d7aa7,ADA,ADA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ADABUSD,futures,binance_futures,binance,binance,-14d,2023-08-10T09:00:04Z,0.29461023022961785,0.2934,0.301,0.3084,0.2981,0.3076,0.0318685005031869,0.03153464980284526,0.014584389897838168,-0.03239236938311511,9,no,,no
62d02880ea5d7aa7,ADA,ADA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ADABUSD,futures,binance_futures,binance,binance,-7d,2023-08-10T09:00:04Z,0.29461023022961785,0.2934,0.301,0.3084,0.2981,0.292,-0.02046293190204629,-0.007594781936040795,-0.011181024332350908,-0.012266648757187958,9,no,,no
62d02880ea5d7aa7,ADA,ADA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ADABUSD,futures,binance_futures,binance,binance,-3d,2023-08-10T09:00:04Z,0.29461023022961785,0.2934,0.301,0.3084,0.2981,0.2905,-0.025494800402549478,-0.01052400048814528,-0.016661059399628364,-0.009634223504363899,9,no,,no
62d02880ea5d7aa7,ADA,ADA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ADABUSD,futures,binance_futures,binance,binance,-1d,2023-08-10T09:00:04Z,0.29461023022961785,0.2934,0.301,0.3084,0.2981,0.2983,0.0006709158000672844,-0.007713273897557382,-0.0033085873289993017,-0.003974257548113227,9,no,,no
62d02880ea5d7aa7,ADA,ADA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ADABUSD,futures,binance_futures,binance,binance,-24h,2023-08-10T09:00:04Z,0.29461023022961785,0.2934,0.301,0.3084,0.2981,0.2983,0.0006709158000672844,-0.007713273897557382,-0.0033085873289993017,-0.003974257548113227,9,no,,no
62d02880ea5d7aa7,ADA,ADA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ADABUSD,futures,binance_futures,binance,binance,-4h,2023-08-10T09:00:04Z,0.29461023022961785,0.2934,0.301,0.3084,0.2981,0.298,-0.00033545790003353115,-0.0020852960535479026,-0.001188594256061326,-0.00283092632995167,9,no,,no
62d02880ea5d7aa7,ADA,ADA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ADABUSD,futures,binance_futures,binance,binance,-1h,2023-08-10T09:00:04Z,0.29461023022961785,0.2934,0.301,0.3084,0.2981,0.2978,-0.0010063737001004824,-0.0004998416030305153,-0.000892982159109379,-0.0002577210934547263,9,no,,no
62d02880ea5d7aa7,ADA,ADA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ADABUSD,futures,binance_futures,binance,binance,+1h,2023-08-10T09:00:04Z,0.29461023022961785,0.2934,0.301,0.3084,0.2981,0.2981,0.0,-0.0006331651213373757,-0.0011501142014804788,-0.0016524927699732696,9,no,,no
62d02880ea5d7aa7,ADA,ADA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ADABUSD,futures,binance_futures,binance,binance,+4h,2023-08-10T09:00:04Z,0.29461023022961785,0.2934,0.301,0.3084,0.2981,0.3001,0.006709158000670845,0.0017674227354729233,0.0002836373445116447,-0.0012050472079930454,9,no,,no
62d02880ea5d7aa7,ADA,ADA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ADABUSD,futures,binance_futures,binance,binance,+12h,2023-08-10T09:00:04Z,0.29461023022961785,0.2934,0.301,0.3084,0.2981,0.2968,-0.004360952700436016,-0.0020554867586248804,-0.0032918324568061985,-0.004389614581737934,9,no,,no
62d02880ea5d7aa7,ADA,ADA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ADABUSD,futures,binance_futures,binance,binance,+24h,2023-08-10T09:00:04Z,0.29461023022961785,0.2934,0.301,0.3084,0.2981,0.2952,-0.009728279100972737,-0.004725936051432789,-0.007060878089088174,-0.005535042205717346,9,no,,no
62d02880ea5d7aa7,ADA,ADA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ADABUSD,futures,binance_futures,binance,binance,+3d,2023-08-10T09:00:04Z,0.29461023022961785,0.2934,0.301,0.3084,0.2981,0.2892,-0.029855753102985494,-0.025777086230455493,-0.02932119298117053,-0.028229509593193466,9,no,,no
62d02880ea5d7aa7,ADA,ADA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ADABUSD,futures,binance_futures,binance,binance,+7d,2023-08-10T09:00:04Z,0.29461023022961785,0.2934,0.301,0.3084,0.2981,0.2764,-0.07279436430727948,-0.04093159929212409,-0.0409151424972265,-0.0018584810826649811,9,no,,no
62d02880ea5d7aa7,ADA,ADA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ADABUSD,futures,binance_futures,binance,binance,+14d,2023-08-10T09:00:04Z,0.29461023022961785,0.2934,0.301,0.3084,0.2981,0.2764,-0.07279436430727948,0.031945706173817645,0.026774207877235612,0.06140112805649972,9,no,,no
62d02880ea5d7aa7,ADA,ADA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ADABUSD,futures,binance_futures,binance,binance,+30d,2023-08-10T09:00:04Z,0.29461023022961785,0.2934,0.301,0.3084,0.2981,0.2764,-0.07279436430727948,0.05083366506616471,0.04440389270274758,0.0869557543137614,9,no,,no
62d02880ea5d7aa7,ADA,ADA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ADABUSD,futures,binance_futures,binance,binance,+60d,2023-08-10T09:00:04Z,0.29461023022961785,0.2934,0.301,0.3084,0.2981,0.2764,-0.07279436430727948,-0.005374468159903056,0.06728198599698787,0.06461396286340446,9,no,,no
62d02880ea5d7aa7,ADA,ADA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ADABUSD,futures,binance_futures,binance,binance,+90d,2023-08-10T09:00:04Z,0.29461023022961785,0.2934,0.301,0.3084,0.2981,0.2764,-0.07279436430727948,-0.26770662861410255,-0.09023506323113972,-0.27035082908909763,9,no,,no
301acd79e5dd69dc,ADA,ADA,SPOT_PAIR_REMOVED,ADABUSD,futures,binance_futures,missing,missing,-30d,2024-07-31T07:00:08Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
301acd79e5dd69dc,ADA,ADA,SPOT_PAIR_REMOVED,ADABUSD,futures,binance_futures,missing,missing,-14d,2024-07-31T07:00:08Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
301acd79e5dd69dc,ADA,ADA,SPOT_PAIR_REMOVED,ADABUSD,futures,binance_futures,missing,missing,-7d,2024-07-31T07:00:08Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
301acd79e5dd69dc,ADA,ADA,SPOT_PAIR_REMOVED,ADABUSD,futures,binance_futures,missing,missing,-3d,2024-07-31T07:00:08Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
301acd79e5dd69dc,ADA,ADA,SPOT_PAIR_REMOVED,ADABUSD,futures,binance_futures,missing,missing,-1d,2024-07-31T07:00:08Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
301acd79e5dd69dc,ADA,ADA,SPOT_PAIR_REMOVED,ADABUSD,futures,binance_futures,missing,missing,-24h,2024-07-31T07:00:08Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
301acd79e5dd69dc,ADA,ADA,SPOT_PAIR_REMOVED,ADABUSD,futures,binance_futures,missing,missing,-4h,2024-07-31T07:00:08Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
301acd79e5dd69dc,ADA,ADA,SPOT_PAIR_REMOVED,ADABUSD,futures,binance_futures,missing,missing,-1h,2024-07-31T07:00:08Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
