event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
459073a914558055,REEF,REEF,MONITORING_TAG_ADDED,REEFUSDT,spot,binance_spot,binance,binance,+60d,2024-01-04T07:00:09Z,0.001963185170057088,0.002171,0.001917,0.0021155,0.001902,0.00277,0.4563617245005256,-0.0418142721769823,-0.10927501965412034,0.08516517945203239,10,no,,no
459073a914558055,REEF,REEF,MONITORING_TAG_ADDED,REEFUSDT,spot,binance_spot,binance,binance,+90d,2024-01-04T07:00:09Z,0.001963185170057088,0.002171,0.001917,0.0021155,0.001902,0.002813,0.4789695057833858,-0.06759800057957976,-0.00876819028070508,0.04273163557227433,10,no,,no
3d5f7e67e8229c58,REEF,REEF,SPOT_TOKEN_DELISTING_ANNOUNCED,REEFUSDT,spot,binance_spot,binance,binance,-30d,2024-08-12T07:00:11Z,0.0009468869956458892,0.001078,0.001078,0.001382,0.000899,0.001288,0.43270300333704137,0.44129769190846946,0.2095320863707697,0.2947744027608683,10,no,,no
3d5f7e67e8229c58,REEF,REEF,SPOT_TOKEN_DELISTING_ANNOUNCED,REEFUSDT,spot,binance_spot,binance,binance,-14d,2024-08-12T07:00:11Z,0.0009468869956458892,0.001078,0.001078,0.001382,0.000899,0.001412,0.5706340378197998,0.3856579467984875,0.25915920268364356,0.3245002618946855,10,no,,no
3d5f7e67e8229c58,REEF,REEF,SPOT_TOKEN_DELISTING_ANNOUNCED,REEFUSDT,spot,binance_spot,binance,binance,-7d,2024-08-12T07:00:11Z,0.0009468869956458892,0.001078,0.001078,0.001382,0.000899,0.001012,0.12569521690767527,0.227961256681949,0.2073851053884349,0.24315245856623596,10,no,,no
3d5f7e67e8229c58,REEF,REEF,SPOT_TOKEN_DELISTING_ANNOUNCED,REEFUSDT,spot,binance_spot,binance,binance,-3d,2024-08-12T07:00:11Z,0.0009468869956458892,0.001078,0.001078,0.001382,0.000899,0.001161,0.2914349276974415,0.25412816076707756,0.25133785960565524,0.2589632203775403,10,no,,no
3d5f7e67e8229c58,REEF,REEF,SPOT_TOKEN_DELISTING_ANNOUNCED,REEFUSDT,spot,binance_spot,binance,binance,-1d,2024-08-12T07:00:11Z,0.0009468869956458892,0.001078,0.001078,0.001382,0.000899,0.001164,0.2947719688542827,0.2507599166224912,0.25172234805086124,0.2487990693320226,10,no,,no
3d5f7e67e8229c58,REEF,REEF,SPOT_TOKEN_DELISTING_ANNOUNCED,REEFUSDT,spot,binance_spot,binance,binance,-24h,2024-08-12T07:00:11Z,0.0009468869956458892,0.001078,0.001078,0.001382,0.000899,0.001164,0.2947719688542827,0.2507599166224912,0.25172234805086124,0.2487990693320226,10,no,,no
3d5f7e67e8229c58,REEF,REEF,SPOT_TOKEN_DELISTING_ANNOUNCED,REEFUSDT,spot,binance_spot,binance,binance,-4h,2024-08-12T07:00:11Z,0.0009468869956458892,0.001078,0.001078,0.001382,0.000899,0.001096,0.2191323692992213,0.22194636329083028,0.22935723851827505,0.2280159865262036,10,no,,no
3d5f7e67e8229c58,REEF,REEF,SPOT_TOKEN_DELISTING_ANNOUNCED,REEFUSDT,spot,binance_spot,binance,binance,-1h,2024-08-12T07:00:11Z,0.0009468869956458892,0.001078,0.001078,0.001382,0.000899,0.001097,0.22024471635150178,0.2248608527007676,0.22589663453696718,0.2306293911319616,10,no,,no
3d5f7e67e8229c58,REEF,REEF,SPOT_TOKEN_DELISTING_ANNOUNCED,REEFUSDT,spot,binance_spot,binance,binance,+1h,2024-08-12T07:00:11Z,0.0009468869956458892,0.001078,0.001078,0.001382,0.000899,0.000911,0.013348164627363879,0.019435635852140698,0.014902344748659924,0.01689381804908462,10,no,,no
3d5f7e67e8229c58,REEF,REEF,SPOT_TOKEN_DELISTING_ANNOUNCED,REEFUSDT,spot,binance_spot,binance,binance,+4h,2024-08-12T07:00:11Z,0.0009468869956458892,0.001078,0.001078,0.001382,0.000899,0.000909,0.011123470522803158,-0.008937847311265124,-0.030294066393843577,-0.010480952869069249,10,no,,no
3d5f7e67e8229c58,REEF,REEF,SPOT_TOKEN_DELISTING_ANNOUNCED,REEFUSDT,spot,binance_spot,binance,binance,+12h,2024-08-12T07:00:11Z,0.0009468869956458892,0.001078,0.001078,0.001382,0.000899,0.000884,-0.016685205784204626,-0.022980432970205467,-0.05284034334277865,-0.019404145815399797,10,no,,no
3d5f7e67e8229c58,REEF,REEF,SPOT_TOKEN_DELISTING_ANNOUNCED,REEFUSDT,spot,binance_spot,binance,binance,+24h,2024-08-12T07:00:11Z,0.0009468869956458892,0.001078,0.001078,0.001382,0.000899,0.00088,-0.021134593993325845,-0.030737384706378768,-0.05294659662647305,-0.02752584974286869,10,no,,no
3d5f7e67e8229c58,REEF,REEF,SPOT_TOKEN_DELISTING_ANNOUNCED,REEFUSDT,spot,binance_spot,binance,binance,+3d,2024-08-12T07:00:11Z,0.0009468869956458892,0.001078,0.001078,0.001382,0.000899,0.000778,-0.1345939933259176,-0.12412541074820638,-0.1532480499697454,-0.13989884203646016,10,no,,no
3d5f7e67e8229c58,REEF,REEF,SPOT_TOKEN_DELISTING_ANNOUNCED,REEFUSDT,spot,binance_spot,binance,binance,+7d,2024-08-12T07:00:11Z,0.0009468869956458892,0.001078,0.001078,0.001382,0.000899,0.000786,-0.12569521690767516,-0.12275663751191956,-0.1440181825482193,-0.1349564904089576,10,no,,no
3d5f7e67e8229c58,REEF,REEF,SPOT_TOKEN_DELISTING_ANNOUNCED,REEFUSDT,spot,binance_spot,binance,binance,+14d,2024-08-12T07:00:11Z,0.0009468869956458892,0.001078,0.001078,0.001382,0.000899,0.000688,-0.23470522803114569,-0.31910970894716706,-0.2993108207424695,-0.3647672452225607,10,no,,no
3d5f7e67e8229c58,REEF,REEF,SPOT_TOKEN_DELISTING_ANNOUNCED,REEFUSDT,spot,binance_spot,ccxt_gateio,binance,+30d,2024-08-12T07:00:11Z,0.0009468869956458892,0.001078,0.001078,0.001382,0.000899,0.0016719,0.8597330367074529,0.8931820873274741,0.9476123793554799,0.8477250371375378,10,no,,no
3d5f7e67e8229c58,REEF,REEF,SPOT_TOKEN_DELISTING_ANNOUNCED,REEFUSDT,spot,binance_spot,ccxt_gateio,binance,+60d,2024-08-12T07:00:11Z,0.0009468869956458892,0.001078,0.001078,0.001382,0.000899,0.0072474,7.061624026696331,7.027536369360389,7.123802917112999,7.002772979498211,10,no,,no
3d5f7e67e8229c58,REEF,REEF,SPOT_TOKEN_DELISTING_ANNOUNCED,REEFUSDT,spot,binance_spot,ccxt_gateio,binance,+90d,2024-08-12T07:00:11Z,0.0009468869956458892,0.001078,0.001078,0.001382,0.000899,0.001465,0.6295884315906564,0.2860367658872116,0.38862429458909453,0.21397744013400738,10,no,,no
1e3366a236d6dc23,REEF,REEF,FUTURES_CONTRACT_DELISTING_ANNOUNCED,REEFUSDT,spot,binance_spot,ccxt_gateio,ccxt_gateio,-30d,2025-01-15T08:00:06Z,nan,nan,nan,nan,0.0009926,0.001393,0.4033850493653033,0.32794256479755757,0.18090366423926052,0.24094898575248275,10,no,,no
1e3366a236d6dc23,REEF,REEF,FUTURES_CONTRACT_DELISTING_ANNOUNCED,REEFUSDT,spot,binance_spot,ccxt_gateio,ccxt_gateio,-14d,2025-01-15T08:00:06Z,nan,nan,nan,nan,0.0009926,0.0010621,0.0700181341930286,0.10884233437109014,0.03772863616820055,0.12500431492349723,10,no,,no
1e3366a236d6dc23,REEF,REEF,FUTURES_CONTRACT_DELISTING_ANNOUNCED,REEFUSDT,spot,binance_spot,ccxt_gateio,ccxt_gateio,-7d,2025-01-15T08:00:06Z,nan,nan,nan,nan,0.0009926,0.0009863,-0.006346967559943462,0.00657732041443071,-0.04764770411191499,-0.006817235770743302,10,no,,no
1e3366a236d6dc23,REEF,REEF,FUTURES_CONTRACT_DELISTING_ANNOUNCED,REEFUSDT,spot,binance_spot,ccxt_gateio,ccxt_gateio,-3d,2025-01-15T08:00:06Z,nan,nan,nan,nan,0.0009926,0.0009682,-0.024581906105178297,0.006613356227199607,-0.026855596567742723,8.401992461002511e-05,10,no,,no
1e3366a236d6dc23,REEF,REEF,FUTURES_CONTRACT_DELISTING_ANNOUNCED,REEFUSDT,spot,binance_spot,ccxt_gateio,ccxt_gateio,-1d,2025-01-15T08:00:06Z,nan,nan,nan,nan,0.0009926,0.0010024,0.009873060648801335,0.027503926433197656,0.024984595219723404,0.053430836975091545,10,no,,no
1e3366a236d6dc23,REEF,REEF,FUTURES_CONTRACT_DELISTING_ANNOUNCED,REEFUSDT,spot,binance_spot,ccxt_gateio,ccxt_gateio,-24h,2025-01-15T08:00:06Z,nan,nan,nan,nan,0.0009926,0.0010024,0.009873060648801335,0.027503926433197656,0.024984595219723404,0.053430836975091545,10,no,,no
1e3366a236d6dc23,REEF,REEF,FUTURES_CONTRACT_DELISTING_ANNOUNCED,REEFUSDT,spot,binance_spot,ccxt_gateio,ccxt_gateio,-4h,2025-01-15T08:00:06Z,nan,nan,nan,nan,0.0009926,0.0009926,0.0,0.0001291122243453069,0.0019241298880479096,0.008085833221820871,10,no,,no
1e3366a236d6dc23,REEF,REEF,FUTURES_CONTRACT_DELISTING_ANNOUNCED,REEFUSDT,spot,binance_spot,ccxt_gateio,ccxt_gateio,-1h,2025-01-15T08:00:06Z,nan,nan,nan,nan,0.0009926,0.0009926,0.0,-0.0010194207418634527,-0.00020726157958073088,-0.0026732857575590186,10,no,,no
1e3366a236d6dc23,REEF,REEF,FUTURES_CONTRACT_DELISTING_ANNOUNCED,REEFUSDT,spot,binance_spot,ccxt_gateio,ccxt_gateio,+1h,2025-01-15T08:00:06Z,nan,nan,nan,nan,0.0009926,0.0009926,0.0,0.003968940639857532,0.010242434178981186,0.0158795912220422,10,no,,no
1e3366a236d6dc23,REEF,REEF,FUTURES_CONTRACT_DELISTING_ANNOUNCED,REEFUSDT,spot,binance_spot,ccxt_gateio,ccxt_gateio,+4h,2025-01-15T08:00:06Z,nan,nan,nan,nan,0.0009926,0.0009926,0.0,0.0026679420828281675,0.009280369234957342,0.019612808499944734,10,no,,no
1e3366a236d6dc23,REEF,REEF,FUTURES_CONTRACT_DELISTING_ANNOUNCED,REEFUSDT,spot,binance_spot,ccxt_gateio,ccxt_gateio,+12h,2025-01-15T08:00:06Z,nan,nan,nan,nan,0.0009926,0.0009926,0.0,-0.02432186247521395,-0.0622960252178566,-0.03978857785157526,10,no,,no
1e3366a236d6dc23,REEF,REEF,FUTURES_CONTRACT_DELISTING_ANNOUNCED,REEFUSDT,spot,binance_spot,ccxt_gateio,ccxt_gateio,+24h,2025-01-15T08:00:06Z,nan,nan,nan,nan,0.0009926,0.0009907,-0.0019141648196655536,-0.019954280347843745,-0.027766180051844835,-0.0474486282344973,10,no,,no
1e3366a236d6dc23,REEF,REEF,FUTURES_CONTRACT_DELISTING_ANNOUNCED,REEFUSDT,spot,binance_spot,ccxt_gateio,ccxt_gateio,+3d,2025-01-15T08:00:06Z,nan,nan,nan,nan,0.0009926,0.0007179,-0.27674793471690506,-0.33919236759326,-0.29548809365869544,-0.3877709906720002,10,no,,no
1e3366a236d6dc23,REEF,REEF,FUTURES_CONTRACT_DELISTING_ANNOUNCED,REEFUSDT,spot,binance_spot,ccxt_gateio,ccxt_gateio,+7d,2025-01-15T08:00:06Z,nan,nan,nan,nan,0.0009926,0.0003847,-0.6124319967761434,-0.695431815916151,-0.633136500539333,-0.7012652611799286,10,no,,no
1e3366a236d6dc23,REEF,REEF,FUTURES_CONTRACT_DELISTING_ANNOUNCED,REEFUSDT,spot,binance_spot,ccxt_gateio,ccxt_gateio,+14d,2025-01-15T08:00:06Z,nan,nan,nan,nan,0.0009926,0.0004693,-0.5272012895426152,-0.5840906046675929,-0.5008697885666298,-0.5450352231573877,10,no,,no
1e3366a236d6dc23,REEF,REEF,FUTURES_CONTRACT_DELISTING_ANNOUNCED,REEFUSDT,spot,binance_spot,ccxt_gateio,ccxt_gateio,+30d,2025-01-15T08:00:06Z,nan,nan,nan,nan,0.0009926,0.0004402,-0.5565182349385451,-0.5531202686772669,-0.3935302035214018,-0.4687402185831185,10,no,,no
1e3366a236d6dc23,REEF,REEF,FUTURES_CONTRACT_DELISTING_ANNOUNCED,REEFUSDT,spot,binance_spot,ccxt_gateio,ccxt_gateio,+60d,2025-01-15T08:00:06Z,nan,nan,nan,nan,0.0009926,0.0003572,-0.6401370139028812,-0.5070752929099743,-0.23490969125847094,-0.37220165804503413,10,no,,no
1e3366a236d6dc23,REEF,REEF,FUTURES_CONTRACT_DELISTING_ANNOUNCED,REEFUSDT,spot,binance_spot,ccxt_gateio,ccxt_gateio,+90d,2025-01-15T08:00:06Z,nan,nan,nan,nan,0.0009926,0.0002346,-0.7636510175297199,-0.6468609346653914,-0.2713088688767654,-0.45693017086437515,10,no,,no
95453d2e61ce0ed3,REI,REI,MONITORING_TAG_ADDED,REIUSDT,spot,binance_spot,binance,binance,-30d,2025-05-07T08:00:33Z,0.018879461362249415,0.0245,0.02363,0.024114999999999998,0.02325,0.01923,-0.17290322580645157,0.04103831161014804,0.014390669417622015,0.02655312434804294,10,no,,no
95453d2e61ce0ed3,REI,REI,MONITORING_TAG_ADDED,REIUSDT,spot,binance_spot,binance,binance,-14d,2025-05-07T08:00:33Z,0.018879461362249415,0.0245,0.02363,0.024114999999999998,0.02325,0.02511,0.08000000000000007,0.10822721489274101,0.1068214636902467,0.04223123015679921,10,no,,no
95453d2e61ce0ed3,REI,REI,MONITORING_TAG_ADDED,REIUSDT,spot,binance_spot,binance,binance,-7d,2025-05-07T08:00:33Z,0.018879461362249415,0.0245,0.02363,0.024114999999999998,0.02325,0.02873,0.2356989247311827,0.2594689126053732,0.26039075225238406,0.22623304623301385,10,no,,no
95453d2e61ce0ed3,REI,REI,MONITORING_TAG_ADDED,REIUSDT,spot,binance_spot,binance,binance,-3d,2025-05-07T08:00:33Z,0.018879461362249415,0.0245,0.02363,0.024114999999999998,0.02325,0.0245,0.053763440860215006,0.06795759501414211,0.059000607357561186,0.058634227499216915,10,no,,no
95453d2e61ce0ed3,REI,REI,MONITORING_TAG_ADDED,REIUSDT,spot,binance_spot,binance,binance,-1d,2025-05-07T08:00:33Z,0.018879461362249415,0.0245,0.02363,0.024114999999999998,0.02325,0.02458,0.05720430107526897,0.08450205952687584,0.0783974406044673,0.0878402190026693,10,no,,no
95453d2e61ce0ed3,REI,REI,MONITORING_TAG_ADDED,REIUSDT,spot,binance_spot,binance,binance,-24h,2025-05-07T08:00:33Z,0.018879461362249415,0.0245,0.02363,0.024114999999999998,0.02325,0.02458,0.05720430107526897,0.08450205952687584,0.0783974406044673,0.0878402190026693,10,no,,no
95453d2e61ce0ed3,REI,REI,MONITORING_TAG_ADDED,REIUSDT,spot,binance_spot,binance,binance,-4h,2025-05-07T08:00:33Z,0.018879461362249415,0.0245,0.02363,0.024114999999999998,0.02325,0.02373,0.020645161290322678,0.02526719212894113,0.027197052157334478,0.026205025737770317,10,no,,no
95453d2e61ce0ed3,REI,REI,MONITORING_TAG_ADDED,REIUSDT,spot,binance_spot,binance,binance,-1h,2025-05-07T08:00:33Z,0.018879461362249415,0.0245,0.02363,0.024114999999999998,0.02325,0.02405,0.03440860215053765,0.03471398909166423,0.03573962475619097,0.03616867149681864,10,no,,no
95453d2e61ce0ed3,REI,REI,MONITORING_TAG_ADDED,REIUSDT,spot,binance_spot,binance,binance,+1h,2025-05-07T08:00:33Z,0.018879461362249415,0.0245,0.02363,0.024114999999999998,0.02325,0.01918,-0.1750537634408602,-0.1745791408070807,-0.17687373312614119,-0.17538214371608718,10,no,,no
95453d2e61ce0ed3,REI,REI,MONITORING_TAG_ADDED,REIUSDT,spot,binance_spot,binance,binance,+4h,2025-05-07T08:00:33Z,0.018879461362249415,0.0245,0.02363,0.024114999999999998,0.02325,0.01908,-0.1793548387096774,-0.17875323777300633,-0.17392752612580942,-0.17222889021742843,10,no,,no
95453d2e61ce0ed3,REI,REI,MONITORING_TAG_ADDED,REIUSDT,spot,binance_spot,binance,binance,+12h,2025-05-07T08:00:33Z,0.018879461362249415,0.0245,0.02363,0.024114999999999998,0.02325,0.01759,-0.24344086021505373,-0.24078534400238782,-0.22034625982063638,-0.22459531857174028,10,no,,no
95453d2e61ce0ed3,REI,REI,MONITORING_TAG_ADDED,REIUSDT,spot,binance_spot,binance,binance,+24h,2025-05-07T08:00:33Z,0.018879461362249415,0.0245,0.02363,0.024114999999999998,0.02325,0.01898,-0.18365591397849457,-0.2108883280761782,-0.2348812696874949,-0.22028129997503262,10,no,,no
95453d2e61ce0ed3,REI,REI,MONITORING_TAG_ADDED,REIUSDT,spot,binance_spot,binance,binance,+3d,2025-05-07T08:00:33Z,0.018879461362249415,0.0245,0.02363,0.024114999999999998,0.02325,0.02069,-0.11010752688172043,-0.1782395286606535,-0.404513429016246,-0.27435202865622776,10,no,,no
95453d2e61ce0ed3,REI,REI,MONITORING_TAG_ADDED,REIUSDT,spot,binance_spot,binance,binance,+7d,2025-05-07T08:00:33Z,0.018879461362249415,0.0245,0.02363,0.024114999999999998,0.02325,0.01943,-0.1643010752688172,-0.22795049559534308,-0.5753480196212069,-0.3584357920544188,10,no,,no
95453d2e61ce0ed3,REI,REI,MONITORING_TAG_ADDED,REIUSDT,spot,binance_spot,binance,binance,+14d,2025-05-07T08:00:33Z,0.018879461362249415,0.0245,0.02363,0.024114999999999998,0.02325,0.02008,-0.13634408602150538,-0.23269093467666402,-0.5152346107703768,-0.26088964182028485,10,no,,no
95453d2e61ce0ed3,REI,REI,MONITORING_TAG_ADDED,REIUSDT,spot,binance_spot,binance,binance,+30d,2025-05-07T08:00:33Z,0.018879461362249415,0.0245,0.02363,0.024114999999999998,0.02325,0.0181,-0.22150537634408596,-0.28835244427387074,-0.5586669842193936,-0.21389369803935093,10,no,,no
95453d2e61ce0ed3,REI,REI,MONITORING_TAG_ADDED,REIUSDT,spot,binance_spot,binance,binance,+60d,2025-05-07T08:00:33Z,0.018879461362249415,0.0245,0.02363,0.024114999999999998,0.02325,0.01533,-0.34064516129032263,-0.4538209638844112,-0.7060081501694929,-0.30823225638077417,10,no,,no
95453d2e61ce0ed3,REI,REI,MONITORING_TAG_ADDED,REIUSDT,spot,binance_spot,binance,binance,+90d,2025-05-07T08:00:33Z,0.018879461362249415,0.0245,0.02363,0.024114999999999998,0.02325,0.01747,-0.24860215053763446,-0.4264608243049167,-1.223301855539563,-0.44304986419792813,10,no,,no
42eceb02ff4fcb31,REI,REI,SPOT_TOKEN_DELISTING_ANNOUNCED,REIUSDT,spot,binance_spot,binance,binance,-30d,2025-12-03T06:29:56Z,0.008415703308959452,0.00872,0.00843,0.009225,0.0085,0.00951,0.11882352941176455,-0.031686575284923135,-0.09351602347180066,-0.043371607890795555,10,no,,no
42eceb02ff4fcb31,REI,REI,SPOT_TOKEN_DELISTING_ANNOUNCED,REIUSDT,spot,binance_spot,binance,binance,-14d,2025-12-03T06:29:56Z,0.008415703308959452,0.00872,0.00843,0.009225,0.0085,0.00916,0.0776470588235294,0.10377231810356047,0.08614337958409024,0.047725996450856255,10,no,,no
42eceb02ff4fcb31,REI,REI,SPOT_TOKEN_DELISTING_ANNOUNCED,REIUSDT,spot,binance_spot,binance,binance,-7d,2025-12-03T06:29:56Z,0.008415703308959452,0.00872,0.00843,0.009225,0.0085,0.00911,0.07176470588235295,0.13210604576877283,0.11115881323072485,0.09249589112608834,10,no,,no
42eceb02ff4fcb31,REI,REI,SPOT_TOKEN_DELISTING_ANNOUNCED,REIUSDT,spot,binance_spot,binance,binance,-3d,2025-12-03T06:29:56Z,0.008415703308959452,0.00872,0.00843,0.009225,0.0085,0.00872,0.025882352941176467,0.05299432124318937,0.048492477451725136,0.05285328039095508,10,no,,no
42eceb02ff4fcb31,REI,REI,SPOT_TOKEN_DELISTING_ANNOUNCED,REIUSDT,spot,binance_spot,binance,binance,-1d,2025-12-03T06:29:56Z,0.008415703308959452,0.00872,0.00843,0.009225,0.0085,0.00841,-0.010588235294117676,0.05728308903014878,0.07231772810584514,0.07854437605816585,10,no,,no
42eceb02ff4fcb31,REI,REI,SPOT_TOKEN_DELISTING_ANNOUNCED,REIUSDT,spot,binance_spot,binance,binance,-24h,2025-12-03T06:29:56Z,0.008415703308959452,0.00872,0.00843,0.009225,0.0085,0.00841,-0.010588235294117676,0.05728308903014878,0.07231772810584514,0.07854437605816585,10,no,,no
42eceb02ff4fcb31,REI,REI,SPOT_TOKEN_DELISTING_ANNOUNCED,REIUSDT,spot,binance_spot,binance,binance,-4h,2025-12-03T06:29:56Z,0.008415703308959452,0.00872,0.00843,0.009225,0.0085,0.00852,0.0023529411764704466,0.008923295167295842,0.01415845824246853,0.01633324099442667,10,no,,no
42eceb02ff4fcb31,REI,REI,SPOT_TOKEN_DELISTING_ANNOUNCED,REIUSDT,spot,binance_spot,binance,binance,-1h,2025-12-03T06:29:56Z,0.008415703308959452,0.00872,0.00843,0.009225,0.0085,0.00862,0.014117647058823346,0.011858030953814103,0.01693453928335309,0.01411889306249916,10,no,,no
42eceb02ff4fcb31,REI,REI,SPOT_TOKEN_DELISTING_ANNOUNCED,REIUSDT,spot,binance_spot,binance,binance,+1h,2025-12-03T06:29:56Z,0.008415703308959452,0.00872,0.00843,0.009225,0.0085,0.00792,-0.06823529411764717,-0.06361363425451705,-0.06504998890541847,-0.0674466226102722,10,no,,no
42eceb02ff4fcb31,REI,REI,SPOT_TOKEN_DELISTING_ANNOUNCED,REIUSDT,spot,binance_spot,binance,binance,+4h,2025-12-03T06:29:56Z,0.008415703308959452,0.00872,0.00843,0.009225,0.0085,0.008,-0.05882352941176472,-0.05355337513880831,-0.05504159077697934,-0.053515920983004575,10,no,,no
42eceb02ff4fcb31,REI,REI,SPOT_TOKEN_DELISTING_ANNOUNCED,REIUSDT,spot,binance_spot,binance,binance,+12h,2025-12-03T06:29:56Z,0.008415703308959452,0.00872,0.00843,0.009225,0.0085,0.00799,-0.06000000000000005,-0.05135262298275323,-0.07567874387472662,-0.0609095593773179,10,no,,no
42eceb02ff4fcb31,REI,REI,SPOT_TOKEN_DELISTING_ANNOUNCED,REIUSDT,spot,binance_spot,binance,binance,+24h,2025-12-03T06:29:56Z,0.008415703308959452,0.00872,0.00843,0.009225,0.0085,0.00782,-0.07999999999999996,-0.07688478655018949,-0.12496594625082735,-0.09174614696524094,10,no,,no
42eceb02ff4fcb31,REI,REI,SPOT_TOKEN_DELISTING_ANNOUNCED,REIUSDT,spot,binance_spot,binance,binance,+3d,2025-12-03T06:29:56Z,0.008415703308959452,0.00872,0.00843,0.009225,0.0085,0.00658,-0.22588235294117653,-0.18581944074211787,-0.2168252619692509,-0.17338905531049054,10,no,,no
42eceb02ff4fcb31,REI,REI,SPOT_TOKEN_DELISTING_ANNOUNCED,REIUSDT,spot,binance_spot,binance,binance,+7d,2025-12-03T06:29:56Z,0.008415703308959452,0.00872,0.00843,0.009225,0.0085,0.00542,-0.36235294117647054,-0.3545204901266138,-0.44671625506759627,-0.35504495894337124,10,no,,no
42eceb02ff4fcb31,REI,REI,SPOT_TOKEN_DELISTING_ANNOUNCED,REIUSDT,spot,binance_spot,binance,binance,+14d,2025-12-03T06:29:56Z,0.008415703308959452,0.00872,0.00843,0.009225,0.0085,0.00401,-0.5282352941176471,-0.45701949821090015,-0.4856102374700748,-0.42410115131154075,10,no,,no
42eceb02ff4fcb31,REI,REI,SPOT_TOKEN_DELISTING_ANNOUNCED,REIUSDT,spot,binance_spot,missing,binance,+30d,2025-12-03T06:29:56Z,0.008415703308959452,0.00872,0.00843,0.009225,0.0085,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
42eceb02ff4fcb31,REI,REI,SPOT_TOKEN_DELISTING_ANNOUNCED,REIUSDT,spot,binance_spot,missing,binance,+60d,2025-12-03T06:29:56Z,0.008415703308959452,0.00872,0.00843,0.009225,0.0085,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
42eceb02ff4fcb31,REI,REI,SPOT_TOKEN_DELISTING_ANNOUNCED,REIUSDT,spot,binance_spot,missing,binance,+90d,2025-12-03T06:29:56Z,0.008415703308959452,0.00872,0.00843,0.009225,0.0085,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
914e374e00504059,REI,REI,FUTURES_CONTRACT_DELISTING_ANNOUNCED,REIUSDT,spot,binance_spot,binance,binance,-30d,2025-12-05T10:32:50Z,0.007886702633636217,0.00803,0.00717,0.00915,0.00707,0.00967,0.3677510608203678,0.256774795698812,0.32255953833784856,0.27363637217550885,10,no,,no
914e374e00504059,REI,REI,FUTURES_CONTRACT_DELISTING_ANNOUNCED,REIUSDT,spot,binance_spot,binance,binance,-14d,2025-12-05T10:32:50Z,0.007886702633636217,0.00803,0.00717,0.00915,0.00707,0.00875,0.23762376237623783,0.3315097317526735,0.3773675484222746,0.29390199937973965,10,no,,no
