event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
344d23565be1b0ac,XAI,XAI,SPOT_PAIR_REMOVED,XAIUSDT,spot,binance_spot,binance,binance,+14d,2025-03-05T02:00:01Z,0.08394454710311855,0.0852,0.0761,0.0995,0.0754,0.0711,-0.05702917771883287,-0.004464625898737085,0.05573638920632673,0.02950527814608553,10,no,,no
344d23565be1b0ac,XAI,XAI,SPOT_PAIR_REMOVED,XAIUSDT,spot,binance_spot,binance,binance,+30d,2025-03-05T02:00:01Z,0.08394454710311855,0.0852,0.0761,0.0995,0.0754,0.0508,-0.32625994694960214,-0.2741750070497204,-0.1471106788359876,-0.18160253974358337,10,no,,no
344d23565be1b0ac,XAI,XAI,SPOT_PAIR_REMOVED,XAIUSDT,spot,binance_spot,binance,binance,+60d,2025-03-05T02:00:01Z,0.08394454710311855,0.0852,0.0761,0.0995,0.0754,0.0531,-0.29575596816976124,-0.392086851233058,-0.1373794252431334,-0.21862233043312868,10,no,,no
344d23565be1b0ac,XAI,XAI,SPOT_PAIR_REMOVED,XAIUSDT,spot,binance_spot,binance,binance,+90d,2025-03-05T02:00:01Z,0.08394454710311855,0.0852,0.0761,0.0995,0.0754,0.071,-0.05835543766578255,-0.2658165756665384,-0.2588372437503049,-0.033322507340445465,10,no,,no
107ed35cd01e9f25,XAI,XAI,SPOT_PAIR_REMOVED,XAIUSDT,spot,binance_spot,binance,binance,-30d,2025-06-04T06:30:02Z,0.07131667832372457,0.071,0.071,0.0795,0.071,0.0519,-0.2690140845070421,-0.16892113194115055,0.03865481847928143,-0.2128616414224295,10,no,,no
107ed35cd01e9f25,XAI,XAI,SPOT_PAIR_REMOVED,XAIUSDT,spot,binance_spot,binance,binance,-14d,2025-06-04T06:30:02Z,0.07131667832372457,0.071,0.071,0.0795,0.071,0.083,0.16901408450704247,0.14574374961380032,0.18104761408883563,0.0867175472022964,10,no,,no
107ed35cd01e9f25,XAI,XAI,SPOT_PAIR_REMOVED,XAIUSDT,spot,binance_spot,binance,binance,-7d,2025-06-04T06:30:02Z,0.07131667832372457,0.071,0.071,0.0795,0.071,0.0839,0.18169014084507062,0.14915246932014137,0.18230626973010566,0.11054937262762592,10,no,,no
107ed35cd01e9f25,XAI,XAI,SPOT_PAIR_REMOVED,XAIUSDT,spot,binance_spot,binance,binance,-3d,2025-06-04T06:30:02Z,0.07131667832372457,0.071,0.071,0.0795,0.071,0.0713,0.004225352112676273,0.014121647514183433,0.048579025305745316,0.0306678923175579,10,no,,no
107ed35cd01e9f25,XAI,XAI,SPOT_PAIR_REMOVED,XAIUSDT,spot,binance_spot,binance,binance,-1d,2025-06-04T06:30:02Z,0.07131667832372457,0.071,0.071,0.0795,0.071,0.073,0.028169014084507005,0.02694727853056844,0.03226893345529491,0.027671857886097773,10,no,,no
107ed35cd01e9f25,XAI,XAI,SPOT_PAIR_REMOVED,XAIUSDT,spot,binance_spot,binance,binance,-24h,2025-06-04T06:30:02Z,0.07131667832372457,0.071,0.071,0.0795,0.071,0.073,0.028169014084507005,0.02694727853056844,0.03226893345529491,0.027671857886097773,10,no,,no
107ed35cd01e9f25,XAI,XAI,SPOT_PAIR_REMOVED,XAIUSDT,spot,binance_spot,binance,binance,-4h,2025-06-04T06:30:02Z,0.07131667832372457,0.071,0.071,0.0795,0.071,0.0715,0.007042253521126751,0.005378451973905296,0.013538229667050539,0.00872207299421599,10,no,,no
107ed35cd01e9f25,XAI,XAI,SPOT_PAIR_REMOVED,XAIUSDT,spot,binance_spot,binance,binance,-1h,2025-06-04T06:30:02Z,0.07131667832372457,0.071,0.071,0.0795,0.071,0.071,0.0,-0.0005044585513036548,0.0017571083017663414,0.0015477183088018376,10,no,,no
107ed35cd01e9f25,XAI,XAI,SPOT_PAIR_REMOVED,XAIUSDT,spot,binance_spot,binance,binance,+1h,2025-06-04T06:30:02Z,0.07131667832372457,0.071,0.071,0.0795,0.071,0.0705,-0.007042253521126751,-0.007229621126872532,-0.006441337694981453,-0.00727787361229455,10,no,,no
107ed35cd01e9f25,XAI,XAI,SPOT_PAIR_REMOVED,XAIUSDT,spot,binance_spot,binance,binance,+4h,2025-06-04T06:30:02Z,0.07131667832372457,0.071,0.071,0.0795,0.071,0.0696,-0.019718309859154903,-0.023555974489563924,-0.02319069055074041,-0.020301069555330044,10,no,,no
107ed35cd01e9f25,XAI,XAI,SPOT_PAIR_REMOVED,XAIUSDT,spot,binance_spot,binance,binance,+12h,2025-06-04T06:30:02Z,0.07131667832372457,0.071,0.071,0.0795,0.071,0.0691,-0.026760563380281654,-0.023441697143278373,-0.026680694821110462,-0.012229868722953997,10,no,,no
107ed35cd01e9f25,XAI,XAI,SPOT_PAIR_REMOVED,XAIUSDT,spot,binance_spot,binance,binance,+24h,2025-06-04T06:30:02Z,0.07131667832372457,0.071,0.071,0.0795,0.071,0.0656,-0.0760563380281688,-0.0680023799563475,-0.06655197948679681,-0.04773368569271462,10,no,,no
107ed35cd01e9f25,XAI,XAI,SPOT_PAIR_REMOVED,XAIUSDT,spot,binance_spot,binance,binance,+3d,2025-06-04T06:30:02Z,0.07131667832372457,0.071,0.071,0.0795,0.071,0.0643,-0.09436619718309858,-0.09451196975016385,-0.04569201526534039,-0.06784645451011702,10,no,,no
107ed35cd01e9f25,XAI,XAI,SPOT_PAIR_REMOVED,XAIUSDT,spot,binance_spot,binance,binance,+7d,2025-06-04T06:30:02Z,0.07131667832372457,0.071,0.071,0.0795,0.071,0.0674,-0.05070422535211261,-0.09148246282787476,-0.11260996523923161,-0.08918407785376822,10,no,,no
107ed35cd01e9f25,XAI,XAI,SPOT_PAIR_REMOVED,XAIUSDT,spot,binance_spot,binance,binance,+14d,2025-06-04T06:30:02Z,0.07131667832372457,0.071,0.071,0.0795,0.071,0.0549,-0.2267605633802816,-0.2235809170672639,-0.18671598911773468,-0.15399792766135414,10,no,,no
107ed35cd01e9f25,XAI,XAI,SPOT_PAIR_REMOVED,XAIUSDT,spot,binance_spot,binance,binance,+30d,2025-06-04T06:30:02Z,0.07131667832372457,0.071,0.071,0.0795,0.071,0.0488,-0.3126760563380281,-0.3480505474873067,-0.2858364171917849,-0.24538173841408598,10,no,,no
107ed35cd01e9f25,XAI,XAI,SPOT_PAIR_REMOVED,XAIUSDT,spot,binance_spot,binance,binance,+60d,2025-06-04T06:30:02Z,0.07131667832372457,0.071,0.071,0.0795,0.071,0.0483,-0.31971830985915484,-0.3981441408719978,-0.6281820951724676,-0.39969100175538697,10,no,,no
107ed35cd01e9f25,XAI,XAI,SPOT_PAIR_REMOVED,XAIUSDT,spot,binance_spot,binance,binance,+90d,2025-06-04T06:30:02Z,0.07131667832372457,0.071,0.071,0.0795,0.071,0.0466,-0.3436619718309858,-0.3918629294285475,-1.021837317547749,-0.5709527001528407,10,no,,no
f465bf87e8b18492,XCN,XCN,FUTURES_CONTRACT_DELISTING_ANNOUNCED,XCNUSDT,futures,binance_futures,binance,binance,-30d,2025-11-18T04:01:13Z,0.005679479083933656,0.005887,0.005367,0.006873000000000001,0.004943,0.00904,0.8288488772000806,0.6405202562451495,0.5303040251101769,0.6283554080907134,10,no,,no
f465bf87e8b18492,XCN,XCN,FUTURES_CONTRACT_DELISTING_ANNOUNCED,XCNUSDT,futures,binance_futures,binance,binance,-14d,2025-11-18T04:01:13Z,0.005679479083933656,0.005887,0.005367,0.006873000000000001,0.004943,0.00632,0.27857576370625114,0.09354147823935932,0.07255290184882512,0.1949861705317269,10,no,,no
f465bf87e8b18492,XCN,XCN,FUTURES_CONTRACT_DELISTING_ANNOUNCED,XCNUSDT,futures,binance_futures,binance,binance,-7d,2025-11-18T04:01:13Z,0.005679479083933656,0.005887,0.005367,0.006873000000000001,0.004943,0.006646,0.34452761480882055,0.170536835307056,0.15518539223173833,0.1786782308720646,10,no,,no
f465bf87e8b18492,XCN,XCN,FUTURES_CONTRACT_DELISTING_ANNOUNCED,XCNUSDT,futures,binance_futures,binance,binance,-3d,2025-11-18T04:01:13Z,0.005679479083933656,0.005887,0.005367,0.006873000000000001,0.004943,0.006055,0.22496459639894795,0.15802284672448508,0.16970290930565102,0.1708808916841106,10,no,,no
f465bf87e8b18492,XCN,XCN,FUTURES_CONTRACT_DELISTING_ANNOUNCED,XCNUSDT,futures,binance_futures,binance,binance,-1d,2025-11-18T04:01:13Z,0.005679479083933656,0.005887,0.005367,0.006873000000000001,0.004943,0.005802,0.17378110459235274,0.11811131965220367,0.11404818112235393,0.1381700687341348,10,no,,no
f465bf87e8b18492,XCN,XCN,FUTURES_CONTRACT_DELISTING_ANNOUNCED,XCNUSDT,futures,binance_futures,binance,binance,-24h,2025-11-18T04:01:13Z,0.005679479083933656,0.005887,0.005367,0.006873000000000001,0.004943,0.005802,0.17378110459235274,0.11811131965220367,0.11404818112235393,0.1381700687341348,10,no,,no
f465bf87e8b18492,XCN,XCN,FUTURES_CONTRACT_DELISTING_ANNOUNCED,XCNUSDT,futures,binance_futures,binance,binance,-4h,2025-11-18T04:01:13Z,0.005679479083933656,0.005887,0.005367,0.006873000000000001,0.004943,0.005329,0.07809022860610959,0.05491176545202414,0.06911781453768384,0.08972413848709632,10,no,,no
f465bf87e8b18492,XCN,XCN,FUTURES_CONTRACT_DELISTING_ANNOUNCED,XCNUSDT,futures,binance_futures,binance,binance,-1h,2025-11-18T04:01:13Z,0.005679479083933656,0.005887,0.005367,0.006873000000000001,0.004943,0.005317,0.07566255310540138,0.06721668329137653,0.06964434878586778,0.0793575018725415,10,no,,no
f465bf87e8b18492,XCN,XCN,FUTURES_CONTRACT_DELISTING_ANNOUNCED,XCNUSDT,futures,binance_futures,binance,binance,+1h,2025-11-18T04:01:13Z,0.005679479083933656,0.005887,0.005367,0.006873000000000001,0.004943,0.005265,0.06514262593566644,0.06359481222392183,0.06306336794798906,0.06703711118129749,10,no,,no
f465bf87e8b18492,XCN,XCN,FUTURES_CONTRACT_DELISTING_ANNOUNCED,XCNUSDT,futures,binance_futures,binance,binance,+4h,2025-11-18T04:01:13Z,0.005679479083933656,0.005887,0.005367,0.006873000000000001,0.004943,0.0053,0.07222334614606507,0.05958928758380111,0.054155425936342816,0.06535192466617905,10,no,,no
f465bf87e8b18492,XCN,XCN,FUTURES_CONTRACT_DELISTING_ANNOUNCED,XCNUSDT,futures,binance_futures,binance,binance,+12h,2025-11-18T04:01:13Z,0.005679479083933656,0.005887,0.005367,0.006873000000000001,0.004943,0.005425,0.0975116326117742,0.059576597937771814,0.04884036163621963,0.071838586756819,10,no,,no
f465bf87e8b18492,XCN,XCN,FUTURES_CONTRACT_DELISTING_ANNOUNCED,XCNUSDT,futures,binance_futures,binance,binance,+24h,2025-11-18T04:01:13Z,0.005679479083933656,0.005887,0.005367,0.006873000000000001,0.004943,0.005498,0.1122799919077484,0.10027647066763246,0.09807782814871602,0.1111645646053275,10,no,,no
f465bf87e8b18492,XCN,XCN,FUTURES_CONTRACT_DELISTING_ANNOUNCED,XCNUSDT,futures,binance_futures,binance,binance,+3d,2025-11-18T04:01:13Z,0.005679479083933656,0.005887,0.005367,0.006873000000000001,0.004943,0.00495,0.0014161440420796811,0.046140000887905486,0.06362421622060987,0.05850082689648702,10,no,,no
f465bf87e8b18492,XCN,XCN,FUTURES_CONTRACT_DELISTING_ANNOUNCED,XCNUSDT,futures,binance_futures,binance,binance,+7d,2025-11-18T04:01:13Z,0.005679479083933656,0.005887,0.005367,0.006873000000000001,0.004943,0.00495,0.0014161440420796811,0.02074033680444365,0.02414492895697984,0.050082327156771876,10,no,,no
f465bf87e8b18492,XCN,XCN,FUTURES_CONTRACT_DELISTING_ANNOUNCED,XCNUSDT,futures,binance_futures,binance,binance,+14d,2025-11-18T04:01:13Z,0.005679479083933656,0.005887,0.005367,0.006873000000000001,0.004943,0.00495,0.0014161440420796811,0.035958266266411076,0.06824515917242424,0.12137880235495661,10,no,,no
f465bf87e8b18492,XCN,XCN,FUTURES_CONTRACT_DELISTING_ANNOUNCED,XCNUSDT,futures,binance_futures,binance,binance,+30d,2025-11-18T04:01:13Z,0.005679479083933656,0.005887,0.005367,0.006873000000000001,0.004943,0.00495,0.0014161440420796811,0.03823230799954502,0.05718683349076037,0.16095923044816174,10,no,,no
f465bf87e8b18492,XCN,XCN,FUTURES_CONTRACT_DELISTING_ANNOUNCED,XCNUSDT,futures,binance_futures,binance,binance,+60d,2025-11-18T04:01:13Z,0.005679479083933656,0.005887,0.005367,0.006873000000000001,0.004943,0.00495,0.0014161440420796811,-0.05655043970004847,-0.09381719860632942,0.06409111168585234,10,no,,no
f465bf87e8b18492,XCN,XCN,FUTURES_CONTRACT_DELISTING_ANNOUNCED,XCNUSDT,futures,binance_futures,binance,binance,+90d,2025-11-18T04:01:13Z,0.005679479083933656,0.005887,0.005367,0.006873000000000001,0.004943,0.00495,0.0014161440420796811,0.2368888638670389,0.3450160216153694,0.34170616341355126,10,no,,no
0cbee9897c438136,XEC,XEC,SPOT_PAIR_REMOVED,XECUSDT,spot,binance_spot,binance,binance,-30d,2023-11-08T05:54:21Z,2.9778482260770718e-05,2.972e-05,3.041e-05,2.7625e-05,3.02e-05,2.358e-05,-0.21920529801324495,-0.009473026795443262,-0.08587870560316979,0.012978005752972505,10,no,,no
0cbee9897c438136,XEC,XEC,SPOT_PAIR_REMOVED,XECUSDT,spot,binance_spot,binance,binance,-14d,2023-11-08T05:54:21Z,2.9778482260770718e-05,2.972e-05,3.041e-05,2.7625e-05,3.02e-05,2.793e-05,-0.0751655629139073,-0.03978244719287116,-0.023975346477053017,0.0668566958063462,10,no,,no
0cbee9897c438136,XEC,XEC,SPOT_PAIR_REMOVED,XECUSDT,spot,binance_spot,binance,binance,-7d,2023-11-08T05:54:21Z,2.9778482260770718e-05,2.972e-05,3.041e-05,2.7625e-05,3.02e-05,2.865e-05,-0.05132450331125826,-0.025492939965645278,-0.0092664639620057,0.06177143914534014,10,no,,no
0cbee9897c438136,XEC,XEC,SPOT_PAIR_REMOVED,XECUSDT,spot,binance_spot,binance,binance,-3d,2023-11-08T05:54:21Z,2.9778482260770718e-05,2.972e-05,3.041e-05,2.7625e-05,3.02e-05,2.972e-05,-0.015894039735099286,-0.013193750817514949,-0.019959880816059705,0.02213688125424431,10,no,,no
0cbee9897c438136,XEC,XEC,SPOT_PAIR_REMOVED,XECUSDT,spot,binance_spot,binance,binance,-1d,2023-11-08T05:54:21Z,2.9778482260770718e-05,2.972e-05,3.041e-05,2.7625e-05,3.02e-05,2.998e-05,-0.007284768211920478,0.002533097711828969,-0.015501598878154277,-0.013813616271895946,10,no,,no
0cbee9897c438136,XEC,XEC,SPOT_PAIR_REMOVED,XECUSDT,spot,binance_spot,binance,binance,-24h,2023-11-08T05:54:21Z,2.9778482260770718e-05,2.972e-05,3.041e-05,2.7625e-05,3.02e-05,2.998e-05,-0.007284768211920478,0.002533097711828969,-0.015501598878154277,-0.013813616271895946,10,no,,no
0cbee9897c438136,XEC,XEC,SPOT_PAIR_REMOVED,XECUSDT,spot,binance_spot,binance,binance,-4h,2023-11-08T05:54:21Z,2.9778482260770718e-05,2.972e-05,3.041e-05,2.7625e-05,3.02e-05,3.026e-05,0.001986754966887494,-0.001299480479814319,-0.0029252493756861675,0.0016293127600573109,10,no,,no
0cbee9897c438136,XEC,XEC,SPOT_PAIR_REMOVED,XECUSDT,spot,binance_spot,binance,binance,-1h,2023-11-08T05:54:21Z,2.9778482260770718e-05,2.972e-05,3.041e-05,2.7625e-05,3.02e-05,3.028e-05,0.0026490066225166586,0.00017787781893385812,-0.0007196810793785868,-4.4482218366495227e-07,10,no,,no
0cbee9897c438136,XEC,XEC,SPOT_PAIR_REMOVED,XECUSDT,spot,binance_spot,binance,binance,+1h,2023-11-08T05:54:21Z,2.9778482260770718e-05,2.972e-05,3.041e-05,2.7625e-05,3.02e-05,3.051e-05,0.01026490066225172,0.009840897728548459,0.010504380830632876,0.005915602413561372,10,no,,no
0cbee9897c438136,XEC,XEC,SPOT_PAIR_REMOVED,XECUSDT,spot,binance_spot,binance,binance,+4h,2023-11-08T05:54:21Z,2.9778482260770718e-05,2.972e-05,3.041e-05,2.7625e-05,3.02e-05,3.047e-05,0.00894039735099339,0.00804587878718066,0.006162427397771841,0.002483818761903689,10,no,,no
0cbee9897c438136,XEC,XEC,SPOT_PAIR_REMOVED,XECUSDT,spot,binance_spot,binance,binance,+12h,2023-11-08T05:54:21Z,2.9778482260770718e-05,2.972e-05,3.041e-05,2.7625e-05,3.02e-05,3.129e-05,0.03609271523178803,0.034546168076280415,0.02905199828138172,0.022264355697716776,10,no,,no
0cbee9897c438136,XEC,XEC,SPOT_PAIR_REMOVED,XECUSDT,spot,binance_spot,binance,binance,+24h,2023-11-08T05:54:21Z,2.9778482260770718e-05,2.972e-05,3.041e-05,2.7625e-05,3.02e-05,3.25e-05,0.07615894039735105,0.038788541360958106,0.05539334890794412,0.039791046989022937,10,no,,no
0cbee9897c438136,XEC,XEC,SPOT_PAIR_REMOVED,XECUSDT,spot,binance_spot,binance,binance,+3d,2023-11-08T05:54:21Z,2.9778482260770718e-05,2.972e-05,3.041e-05,2.7625e-05,3.02e-05,3.117e-05,0.032119205298013265,-0.019369498781689032,-0.06185813455627631,-0.045418256392020434,10,no,,no
0cbee9897c438136,XEC,XEC,SPOT_PAIR_REMOVED,XECUSDT,spot,binance_spot,binance,binance,+7d,2023-11-08T05:54:21Z,2.9778482260770718e-05,2.972e-05,3.041e-05,2.7625e-05,3.02e-05,3.148e-05,0.04238410596026476,0.0327182571418434,-0.013962916769064249,-0.050886666319725354,10,no,,no
0cbee9897c438136,XEC,XEC,SPOT_PAIR_REMOVED,XECUSDT,spot,binance_spot,binance,binance,+14d,2023-11-08T05:54:21Z,2.9778482260770718e-05,2.972e-05,3.041e-05,2.7625e-05,3.02e-05,2.869e-05,-0.04999999999999993,-0.08119186799242961,-0.10599046336751694,-0.1217293746733901,10,no,,no
0cbee9897c438136,XEC,XEC,SPOT_PAIR_REMOVED,XECUSDT,spot,binance_spot,binance,binance,+30d,2023-11-08T05:54:21Z,2.9778482260770718e-05,2.972e-05,3.041e-05,2.7625e-05,3.02e-05,3.441e-05,0.13940397350993372,-0.09210191190603867,-0.12500341950895333,-0.15235339403777448,10,no,,no
0cbee9897c438136,XEC,XEC,SPOT_PAIR_REMOVED,XECUSDT,spot,binance_spot,binance,binance,+60d,2023-11-08T05:54:21Z,2.9778482260770718e-05,2.972e-05,3.041e-05,2.7625e-05,3.02e-05,3.184e-05,0.054304635761589504,-0.19034874396721313,-0.13936563729902018,-0.35469826298595036,10,no,,no
0cbee9897c438136,XEC,XEC,SPOT_PAIR_REMOVED,XECUSDT,spot,binance_spot,binance,binance,+90d,2023-11-08T05:54:21Z,2.9778482260770718e-05,2.972e-05,3.041e-05,2.7625e-05,3.02e-05,2.972e-05,-0.015894039735099286,-0.22934449052537542,-0.24736492692929635,-0.44371371589881103,10,no,,no
a956d4f5da81e55f,XEM,XEM,MONITORING_TAG_ADDED,XEMUSDT,spot,binance_spot,binance,binance,-30d,2023-10-04T06:00:16Z,0.026315910691478837,0.02617,0.02599,0.02549,0.02521,0.02439,-0.03252677508925039,0.02044589193214541,-0.029531104199012614,0.00827350924000049,10,no,,no
a956d4f5da81e55f,XEM,XEM,MONITORING_TAG_ADDED,XEMUSDT,spot,binance_spot,binance,binance,-14d,2023-10-04T06:00:16Z,0.026315910691478837,0.02617,0.02599,0.02549,0.02521,0.026,0.03133677112257027,0.044317082202187774,0.03654266260865435,0.06267522491636437,10,no,,no
a956d4f5da81e55f,XEM,XEM,MONITORING_TAG_ADDED,XEMUSDT,spot,binance_spot,binance,binance,-7d,2023-10-04T06:00:16Z,0.026315910691478837,0.02617,0.02599,0.02549,0.02521,0.02514,-0.002776675922253058,0.039609189280469526,0.02682688478574813,0.04295023111438664,10,no,,no
a956d4f5da81e55f,XEM,XEM,MONITORING_TAG_ADDED,XEMUSDT,spot,binance_spot,binance,binance,-3d,2023-10-04T06:00:16Z,0.026315910691478837,0.02617,0.02599,0.02549,0.02521,0.0272,0.07893692978976596,0.08955473089035004,0.05667032725805865,0.07709197868206202,10,no,,no
a956d4f5da81e55f,XEM,XEM,MONITORING_TAG_ADDED,XEMUSDT,spot,binance_spot,binance,binance,-1d,2023-10-04T06:00:16Z,0.026315910691478837,0.02617,0.02599,0.02549,0.02521,0.02636,0.04561681872272905,0.03767954376383953,0.029396356829245684,0.038187076889062574,10,no,,no
a956d4f5da81e55f,XEM,XEM,MONITORING_TAG_ADDED,XEMUSDT,spot,binance_spot,binance,binance,-24h,2023-10-04T06:00:16Z,0.026315910691478837,0.02617,0.02599,0.02549,0.02521,0.02636,0.04561681872272905,0.03767954376383953,0.029396356829245684,0.038187076889062574,10,no,,no
a956d4f5da81e55f,XEM,XEM,MONITORING_TAG_ADDED,XEMUSDT,spot,binance_spot,binance,binance,-4h,2023-10-04T06:00:16Z,0.026315910691478837,0.02617,0.02599,0.02549,0.02521,0.02549,0.011106703689012232,0.011392991174894007,0.011447674359445825,0.015239368775484052,10,no,,no
a956d4f5da81e55f,XEM,XEM,MONITORING_TAG_ADDED,XEMUSDT,spot,binance_spot,binance,binance,-1h,2023-10-04T06:00:16Z,0.026315910691478837,0.02617,0.02599,0.02549,0.02521,0.0254,0.007536691788972538,0.008003869202239278,0.008462183608720864,0.010485965500144745,10,no,,no
a956d4f5da81e55f,XEM,XEM,MONITORING_TAG_ADDED,XEMUSDT,spot,binance_spot,binance,binance,+1h,2023-10-04T06:00:16Z,0.026315910691478837,0.02617,0.02599,0.02549,0.02521,0.02534,0.005156683855612965,0.003924371225302092,0.003695380982326135,0.005158269394537074,10,no,,no
a956d4f5da81e55f,XEM,XEM,MONITORING_TAG_ADDED,XEMUSDT,spot,binance_spot,binance,binance,+4h,2023-10-04T06:00:16Z,0.026315910691478837,0.02617,0.02599,0.02549,0.02521,0.02516,-0.0019833399444665334,-0.005997199905757422,-0.004406667209333803,-0.00393398758433775,10,no,,no
a956d4f5da81e55f,XEM,XEM,MONITORING_TAG_ADDED,XEMUSDT,spot,binance_spot,binance,binance,+12h,2023-10-04T06:00:16Z,0.026315910691478837,0.02617,0.02599,0.02549,0.02521,0.02524,0.0011900039666798978,-0.0063749149118461634,0.000337577290595803,-0.0018307149042196434,10,no,,no
a956d4f5da81e55f,XEM,XEM,MONITORING_TAG_ADDED,XEMUSDT,spot,binance_spot,binance,binance,+24h,2023-10-04T06:00:16Z,0.026315910691478837,0.02617,0.02599,0.02549,0.02521,0.02518,-0.0011900039666797868,-0.009970459393541575,0.0014220749193203375,-0.005188548265334658,10,no,,no
a956d4f5da81e55f,XEM,XEM,MONITORING_TAG_ADDED,XEMUSDT,spot,binance_spot,binance,binance,+3d,2023-10-04T06:00:16Z,0.026315910691478837,0.02617,0.02599,0.02549,0.02521,0.02557,0.014280047600158552,-0.002861461204184401,0.01691648153404668,-0.0012455425349485408,10,no,,no
a956d4f5da81e55f,XEM,XEM,MONITORING_TAG_ADDED,XEMUSDT,spot,binance_spot,binance,binance,+7d,2023-10-04T06:00:16Z,0.026315910691478837,0.02617,0.02599,0.02549,0.02521,0.02473,-0.019040063466878254,-0.006237724735171923,0.03351812987566938,0.026593880964507086,10,no,,no
a956d4f5da81e55f,XEM,XEM,MONITORING_TAG_ADDED,XEMUSDT,spot,binance_spot,binance,binance,+14d,2023-10-04T06:00:16Z,0.026315910691478837,0.02617,0.02599,0.02549,0.02521,0.02599,0.03094010313367712,-0.014539125706304112,0.0734761942702663,0.06264414034413181,10,no,,no
a956d4f5da81e55f,XEM,XEM,MONITORING_TAG_ADDED,XEMUSDT,spot,binance_spot,binance,binance,+30d,2023-10-04T06:00:16Z,0.026315910691478837,0.02617,0.02599,0.02549,0.02521,0.03198,0.26854422848076176,0.012346833806292645,0.17521568497351292,0.04784598475434754,10,no,,no
a956d4f5da81e55f,XEM,XEM,MONITORING_TAG_ADDED,XEMUSDT,spot,binance_spot,binance,binance,+60d,2023-10-04T06:00:16Z,0.026315910691478837,0.02617,0.02599,0.02549,0.02521,0.03748,0.48671162237207466,0.049162593360758455,0.17328651109994953,-0.10767950809884352,10,no,,no
a956d4f5da81e55f,XEM,XEM,MONITORING_TAG_ADDED,XEMUSDT,spot,binance_spot,binance,binance,+90d,2023-10-04T06:00:16Z,0.026315910691478837,0.02617,0.02599,0.02549,0.02521,0.04016,0.593018643395478,-0.05427407990602551,0.14763179390358516,-0.6501385413268579,10,no,,no
d827c51b75302587,XEM,XEM,SPOT_TOKEN_DELISTING_ANNOUNCED,XEMUSDT,spot,binance_spot,binance,binance,-30d,2024-06-03T03:00:20Z,0.02625126372132356,0.03651,0.03543,0.03733,0.02881,0.03846,0.33495314127039233,0.4177050784897023,0.5158980024363352,0.3640063741891979,10,no,,no
d827c51b75302587,XEM,XEM,SPOT_TOKEN_DELISTING_ANNOUNCED,XEMUSDT,spot,binance_spot,binance,binance,-14d,2024-06-03T03:00:20Z,0.02625126372132356,0.03651,0.03543,0.03733,0.02881,0.03972,0.37868795557098234,0.40365899726991217,0.5661573594399124,0.3797901362390727,10,no,,no
d827c51b75302587,XEM,XEM,SPOT_TOKEN_DELISTING_ANNOUNCED,XEMUSDT,spot,binance_spot,binance,binance,-7d,2024-06-03T03:00:20Z,0.02625126372132356,0.03651,0.03543,0.03733,0.02881,0.03853,0.3373828531759806,0.3302082430656328,0.30577869473408037,0.31911102806707925,10,no,,no
d827c51b75302587,XEM,XEM,SPOT_TOKEN_DELISTING_ANNOUNCED,XEMUSDT,spot,binance_spot,binance,binance,-3d,2024-06-03T03:00:20Z,0.02625126372132356,0.03651,0.03543,0.03733,0.02881,0.03651,0.26726830961471726,0.26503090521440087,0.27760914393502256,0.26517206565768414,10,no,,no
d827c51b75302587,XEM,XEM,SPOT_TOKEN_DELISTING_ANNOUNCED,XEMUSDT,spot,binance_spot,binance,binance,-1d,2024-06-03T03:00:20Z,0.02625126372132356,0.03651,0.03543,0.03733,0.02881,0.03639,0.26310308920513714,0.2717798312109131,0.2610949302368517,0.2563946133421464,10,no,,no
