event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
5cfc9e8a178c3ea5,PIXEL,PIXEL,SPOT_PAIR_REMOVED,PIXELUSDT,spot,binance_spot,binance,binance,+12h,2024-12-24T06:00:04Z,0.16936294945782468,0.1697,0.1697,0.2343,0.166,0.1718,0.03493975903614466,-0.015099854890708642,0.005412025952706845,-0.007090756953498943,10,no,,no
5cfc9e8a178c3ea5,PIXEL,PIXEL,SPOT_PAIR_REMOVED,PIXELUSDT,spot,binance_spot,binance,binance,+24h,2024-12-24T06:00:04Z,0.16936294945782468,0.1697,0.1697,0.2343,0.166,0.1704,0.026506024096385472,-0.015715362654046938,-0.0009824683389747513,-0.0076104205551849255,10,no,,no
5cfc9e8a178c3ea5,PIXEL,PIXEL,SPOT_PAIR_REMOVED,PIXELUSDT,spot,binance_spot,binance,binance,+3d,2024-12-24T06:00:04Z,0.16936294945782468,0.1697,0.1697,0.2343,0.166,0.1595,-0.03915662650602414,-0.06764042940893011,-0.040503350460029175,-0.0336420916567234,10,no,,no
5cfc9e8a178c3ea5,PIXEL,PIXEL,SPOT_PAIR_REMOVED,PIXELUSDT,spot,binance_spot,binance,binance,+7d,2024-12-24T06:00:04Z,0.16936294945782468,0.1697,0.1697,0.2343,0.166,0.1545,-0.06927710843373502,-0.05753305113499274,-0.05750137775495079,-0.014582548552144269,10,no,,no
5cfc9e8a178c3ea5,PIXEL,PIXEL,SPOT_PAIR_REMOVED,PIXELUSDT,spot,binance_spot,binance,binance,+14d,2024-12-24T06:00:04Z,0.16936294945782468,0.1697,0.1697,0.2343,0.166,0.1551,-0.06566265060240972,-0.14979409196480076,-0.1479336338582401,-0.17715991687408186,10,no,,no
5cfc9e8a178c3ea5,PIXEL,PIXEL,SPOT_PAIR_REMOVED,PIXELUSDT,spot,binance_spot,binance,binance,+30d,2024-12-24T06:00:04Z,0.16936294945782468,0.1697,0.1697,0.2343,0.166,0.122,-0.2650602409638555,-0.3538357910416404,-0.21044866915724147,-0.34014922594249486,10,no,,no
5cfc9e8a178c3ea5,PIXEL,PIXEL,SPOT_PAIR_REMOVED,PIXELUSDT,spot,binance_spot,binance,binance,+60d,2024-12-24T06:00:04Z,0.16936294945782468,0.1697,0.1697,0.2343,0.166,0.0654,-0.6060240963855421,-0.6323892649206806,-0.3971993708873721,-0.4948816626724727,10,no,,no
5cfc9e8a178c3ea5,PIXEL,PIXEL,SPOT_PAIR_REMOVED,PIXELUSDT,spot,binance_spot,binance,binance,+90d,2024-12-24T06:00:04Z,0.16936294945782468,0.1697,0.1697,0.2343,0.166,0.03955,-0.7617469879518073,-0.6892843262472893,-0.3707609031170388,-0.5349123465122343,10,no,,no
75bf7620d9557ed7,PIXEL,PIXEL,SPOT_PAIR_REMOVED,PIXELUSDT,spot,binance_spot,binance,binance,-30d,2025-01-15T07:00:13Z,0.13858565251578214,0.1403,0.1384,0.15895,0.137,0.2255,0.6459854014598538,0.5669377829016324,0.41689747271832034,0.47672424279269265,10,no,,no
75bf7620d9557ed7,PIXEL,PIXEL,SPOT_PAIR_REMOVED,PIXELUSDT,spot,binance_spot,binance,binance,-14d,2025-01-15T07:00:13Z,0.13858565251578214,0.1403,0.1384,0.15895,0.137,0.1646,0.20145985401459843,0.23863559720829508,0.1662574292473329,0.2525123611929791,10,no,,no
75bf7620d9557ed7,PIXEL,PIXEL,SPOT_PAIR_REMOVED,PIXELUSDT,spot,binance_spot,binance,binance,-7d,2025-01-15T07:00:13Z,0.13858565251578214,0.1403,0.1384,0.15895,0.137,0.1464,0.06861313868613128,0.08551177369993124,0.03110038082264821,0.08151980137028705,10,no,,no
75bf7620d9557ed7,PIXEL,PIXEL,SPOT_PAIR_REMOVED,PIXELUSDT,spot,binance_spot,binance,binance,-3d,2025-01-15T07:00:13Z,0.13858565251578214,0.1403,0.1384,0.15895,0.137,0.139,0.014598540145985384,0.04519934887063304,0.004215958882261006,0.03613710632468066,10,no,,no
75bf7620d9557ed7,PIXEL,PIXEL,SPOT_PAIR_REMOVED,PIXELUSDT,spot,binance_spot,binance,binance,-1d,2025-01-15T07:00:13Z,0.13858565251578214,0.1403,0.1384,0.15895,0.137,0.1323,-0.03430656934306575,-0.009257071057584554,-0.015202248679966113,0.01833208747342365,10,no,,no
75bf7620d9557ed7,PIXEL,PIXEL,SPOT_PAIR_REMOVED,PIXELUSDT,spot,binance_spot,binance,binance,-24h,2025-01-15T07:00:13Z,0.13858565251578214,0.1403,0.1384,0.15895,0.137,0.1323,-0.03430656934306575,-0.009257071057584554,-0.015202248679966113,0.01833208747342365,10,no,,no
75bf7620d9557ed7,PIXEL,PIXEL,SPOT_PAIR_REMOVED,PIXELUSDT,spot,binance_spot,binance,binance,-4h,2025-01-15T07:00:13Z,0.13858565251578214,0.1403,0.1384,0.15895,0.137,0.1377,0.005109489051094762,0.004947415246363551,0.0027929703240976433,0.012670341526939488,10,no,,no
75bf7620d9557ed7,PIXEL,PIXEL,SPOT_PAIR_REMOVED,PIXELUSDT,spot,binance_spot,binance,binance,-1h,2025-01-15T07:00:13Z,0.13858565251578214,0.1403,0.1384,0.15895,0.137,0.1365,-0.0036496350364964014,-0.0016366105512245488,-0.0027186976041516653,0.0033051128083370516,10,no,,no
75bf7620d9557ed7,PIXEL,PIXEL,SPOT_PAIR_REMOVED,PIXELUSDT,spot,binance_spot,binance,binance,+1h,2025-01-15T07:00:13Z,0.13858565251578214,0.1403,0.1384,0.15895,0.137,0.1366,-0.0029197080291971655,-0.001901325447660418,-0.0027124893980772224,-0.0002576114124205999,10,no,,no
75bf7620d9557ed7,PIXEL,PIXEL,SPOT_PAIR_REMOVED,PIXELUSDT,spot,binance_spot,binance,binance,+4h,2025-01-15T07:00:13Z,0.13858565251578214,0.1403,0.1384,0.15895,0.137,0.1339,-0.022627737226277533,-0.01708649858981448,-0.012204949362485062,-0.0021794116371261045,10,no,,no
75bf7620d9557ed7,PIXEL,PIXEL,SPOT_PAIR_REMOVED,PIXELUSDT,spot,binance_spot,binance,binance,+12h,2025-01-15T07:00:13Z,0.13858565251578214,0.1403,0.1384,0.15895,0.137,0.146,0.06569343065693412,0.039552477833566524,0.003314437059062092,0.026799237664088427,10,no,,no
75bf7620d9557ed7,PIXEL,PIXEL,SPOT_PAIR_REMOVED,PIXELUSDT,spot,binance_spot,binance,binance,+24h,2025-01-15T07:00:13Z,0.13858565251578214,0.1403,0.1384,0.15895,0.137,0.1438,0.04963503649635026,0.023955639447902355,0.0029335241096246634,-0.008428944387184313,10,no,,no
75bf7620d9557ed7,PIXEL,PIXEL,SPOT_PAIR_REMOVED,PIXELUSDT,spot,binance_spot,binance,binance,+3d,2025-01-15T07:00:13Z,0.13858565251578214,0.1403,0.1384,0.15895,0.137,0.1407,0.02700729927007295,-0.02972778200063897,0.010204033257021239,-0.06931725290497168,10,no,,no
75bf7620d9557ed7,PIXEL,PIXEL,SPOT_PAIR_REMOVED,PIXELUSDT,spot,binance_spot,binance,binance,+7d,2025-01-15T07:00:13Z,0.13858565251578214,0.1403,0.1384,0.15895,0.137,0.1238,-0.0963503649635038,-0.17634329414691186,-0.11328971485370887,-0.18350425446166171,10,no,,no
75bf7620d9557ed7,PIXEL,PIXEL,SPOT_PAIR_REMOVED,PIXELUSDT,spot,binance_spot,binance,binance,+14d,2025-01-15T07:00:13Z,0.13858565251578214,0.1403,0.1384,0.15895,0.137,0.1002,-0.26861313868613146,-0.32467063429127974,-0.24498093629229223,-0.28833538556188837,10,no,,no
75bf7620d9557ed7,PIXEL,PIXEL,SPOT_PAIR_REMOVED,PIXELUSDT,spot,binance_spot,binance,binance,+30d,2025-01-15T07:00:13Z,0.13858565251578214,0.1403,0.1384,0.15895,0.137,0.0706,-0.4846715328467154,-0.4809998468937454,-0.31955230481343666,-0.3860618360306256,10,no,,no
75bf7620d9557ed7,PIXEL,PIXEL,SPOT_PAIR_REMOVED,PIXELUSDT,spot,binance_spot,binance,binance,+60d,2025-01-15T07:00:13Z,0.13858565251578214,0.1403,0.1384,0.15895,0.137,0.03752,-0.726131386861314,-0.5922443441841054,-0.3217736099770162,-0.4568107883611364,10,no,,no
75bf7620d9557ed7,PIXEL,PIXEL,SPOT_PAIR_REMOVED,PIXELUSDT,spot,binance_spot,binance,binance,+90d,2025-01-15T07:00:13Z,0.13858565251578214,0.1403,0.1384,0.15895,0.137,0.02423,-0.8231386861313869,-0.7040799063713938,-0.3318573327153722,-0.5153831521118475,10,no,,no
95464b9802d62281,PLUME,PLUME,SPOT_PAIR_REMOVED,PLUMEUSDT,spot,binance_spot,binance,binance,-30d,2026-01-26T07:30:00Z,0.015039121958068346,0.01513,0.015,0.017125,0.01519,0.01842,0.2126398946675443,0.2178828110826977,0.20267198479535398,0.20497100252063397,10,no,,no
95464b9802d62281,PLUME,PLUME,SPOT_PAIR_REMOVED,PLUMEUSDT,spot,binance_spot,binance,binance,-14d,2026-01-26T07:30:00Z,0.015039121958068346,0.01513,0.015,0.017125,0.01519,0.01671,0.1000658327847268,0.06134509166284419,0.020522256319323473,-0.009260524214035712,10,no,,no
95464b9802d62281,PLUME,PLUME,SPOT_PAIR_REMOVED,PLUMEUSDT,spot,binance_spot,binance,binance,-7d,2026-01-26T07:30:00Z,0.015039121958068346,0.01513,0.015,0.017125,0.01519,0.01533,0.009216589861751112,-0.045794146423803195,-0.09516240418849109,-0.050886606292825445,10,no,,no
95464b9802d62281,PLUME,PLUME,SPOT_PAIR_REMOVED,PLUMEUSDT,spot,binance_spot,binance,binance,-3d,2026-01-26T07:30:00Z,0.015039121958068346,0.01513,0.015,0.017125,0.01519,0.01531,0.007899934167215239,-0.009700051469252902,-0.0073084450747413765,-0.023382797357435627,10,no,,no
95464b9802d62281,PLUME,PLUME,SPOT_PAIR_REMOVED,PLUMEUSDT,spot,binance_spot,binance,binance,-1d,2026-01-26T07:30:00Z,0.015039121958068346,0.01513,0.015,0.017125,0.01519,0.01674,0.10204081632653073,0.09454825718150617,0.08990372399510727,0.08825545365667993,10,no,,no
95464b9802d62281,PLUME,PLUME,SPOT_PAIR_REMOVED,PLUMEUSDT,spot,binance_spot,binance,binance,-24h,2026-01-26T07:30:00Z,0.015039121958068346,0.01513,0.015,0.017125,0.01519,0.01674,0.10204081632653073,0.09454825718150617,0.08990372399510727,0.08825545365667993,10,no,,no
95464b9802d62281,PLUME,PLUME,SPOT_PAIR_REMOVED,PLUMEUSDT,spot,binance_spot,binance,binance,-4h,2026-01-26T07:30:00Z,0.015039121958068346,0.01513,0.015,0.017125,0.01519,0.01504,-0.00987491770901916,-0.00170918164164513,0.008594121515308806,-0.0008187770675866617,10,no,,no
95464b9802d62281,PLUME,PLUME,SPOT_PAIR_REMOVED,PLUMEUSDT,spot,binance_spot,binance,binance,-1h,2026-01-26T07:30:00Z,0.015039121958068346,0.01513,0.015,0.017125,0.01519,0.0152,0.0006583278472678256,0.0013765044423470485,0.0050242379398197645,0.0016858940284255053,10,no,,no
95464b9802d62281,PLUME,PLUME,SPOT_PAIR_REMOVED,PLUMEUSDT,spot,binance_spot,binance,binance,+1h,2026-01-26T07:30:00Z,0.015039121958068346,0.01513,0.015,0.017125,0.01519,0.01511,-0.005266622778143493,-0.00497969304672341,-0.008010810746411412,-0.0055793199733649825,10,no,,no
95464b9802d62281,PLUME,PLUME,SPOT_PAIR_REMOVED,PLUMEUSDT,spot,binance_spot,binance,binance,+4h,2026-01-26T07:30:00Z,0.015039121958068346,0.01513,0.015,0.017125,0.01519,0.01497,-0.014483212639894605,-0.01282822467617073,-0.010292903032137812,-0.011816512721620742,10,no,,no
95464b9802d62281,PLUME,PLUME,SPOT_PAIR_REMOVED,PLUMEUSDT,spot,binance_spot,binance,binance,+12h,2026-01-26T07:30:00Z,0.015039121958068346,0.01513,0.015,0.017125,0.01519,0.01527,0.005266622778143493,0.005124010178962468,-0.0012064931319488714,-0.0016012047302147118,10,no,,no
95464b9802d62281,PLUME,PLUME,SPOT_PAIR_REMOVED,PLUMEUSDT,spot,binance_spot,binance,binance,+24h,2026-01-26T07:30:00Z,0.015039121958068346,0.01513,0.015,0.017125,0.01519,0.01513,-0.0039499670836077305,-0.007583690656527309,-0.012485527903352112,-0.011679108202202415,10,no,,no
95464b9802d62281,PLUME,PLUME,SPOT_PAIR_REMOVED,PLUMEUSDT,spot,binance_spot,binance,binance,+3d,2026-01-26T07:30:00Z,0.015039121958068346,0.01513,0.015,0.017125,0.01519,0.01376,-0.09414088215931538,-0.09814460304134542,-0.1138425679239693,-0.09533645309614353,10,no,,no
95464b9802d62281,PLUME,PLUME,SPOT_PAIR_REMOVED,PLUMEUSDT,spot,binance_spot,binance,binance,+7d,2026-01-26T07:30:00Z,0.015039121958068346,0.01513,0.015,0.017125,0.01519,0.01226,-0.1928900592495063,-0.0640290646021946,0.03965662982056872,-0.037099138438560636,10,no,,no
95464b9802d62281,PLUME,PLUME,SPOT_PAIR_REMOVED,PLUMEUSDT,spot,binance_spot,binance,binance,+14d,2026-01-26T07:30:00Z,0.015039121958068346,0.01513,0.015,0.017125,0.01519,0.01125,-0.25938117182356824,-0.059632056362589725,0.02935422923416653,-0.027649160262759265,10,no,,no
95464b9802d62281,PLUME,PLUME,SPOT_PAIR_REMOVED,PLUMEUSDT,spot,binance_spot,binance,binance,+30d,2026-01-26T07:30:00Z,0.015039121958068346,0.01513,0.015,0.017125,0.01519,0.00973,-0.35944700460829493,-0.09839958495316514,-0.01134142395602511,-0.10657360184383496,10,no,,no
95464b9802d62281,PLUME,PLUME,SPOT_PAIR_REMOVED,PLUMEUSDT,spot,binance_spot,binance,binance,+60d,2026-01-26T07:30:00Z,0.015039121958068346,0.01513,0.015,0.017125,0.01519,0.0103,-0.32192231731402243,-0.10078574376183003,-0.0333556304475614,-0.0958982468699694,10,no,,no
95464b9802d62281,PLUME,PLUME,SPOT_PAIR_REMOVED,PLUMEUSDT,spot,binance_spot,binance,binance,+90d,2026-01-26T07:30:00Z,0.015039121958068346,0.01513,0.015,0.017125,0.01519,0.01385,-0.08821593153390395,0.024261773173698153,0.10910392302757699,0.11999410148863529,10,no,,no
de0f4e451d1eff7b,PLUME,PLUME,SPOT_PAIR_REMOVED,PLUMEUSDT,spot,binance_spot,binance,binance,-30d,2026-01-29T08:00:00Z,0.015100858014724427,0.01515,0.01515,0.017095,0.01448,0.01698,0.17265193370165743,0.17482625751284253,0.1641848199713858,0.14634436885665397,10,no,,no
de0f4e451d1eff7b,PLUME,PLUME,SPOT_PAIR_REMOVED,PLUMEUSDT,spot,binance_spot,binance,binance,-14d,2026-01-29T08:00:00Z,0.015100858014724427,0.01515,0.01515,0.017095,0.01448,0.01707,0.17886740331491713,0.08145161010233215,0.048863339100326586,0.03206474209096463,10,no,,no
de0f4e451d1eff7b,PLUME,PLUME,SPOT_PAIR_REMOVED,PLUMEUSDT,spot,binance_spot,binance,binance,-7d,2026-01-29T08:00:00Z,0.015100858014724427,0.01515,0.01515,0.017095,0.01448,0.01501,0.036602209944751385,0.01552666684072368,0.018601126154193848,-0.004426196913319649,10,no,,no
de0f4e451d1eff7b,PLUME,PLUME,SPOT_PAIR_REMOVED,PLUMEUSDT,spot,binance_spot,binance,binance,-3d,2026-01-29T08:00:00Z,0.015100858014724427,0.01515,0.01515,0.017095,0.01448,0.01515,0.04627071823204432,0.047278733297423936,0.059923092410734236,0.04388741889365703,10,no,,no
de0f4e451d1eff7b,PLUME,PLUME,SPOT_PAIR_REMOVED,PLUMEUSDT,spot,binance_spot,binance,binance,-1d,2026-01-29T08:00:00Z,0.015100858014724427,0.01515,0.01515,0.017095,0.01448,0.01521,0.05041436464088389,0.04063388186559824,0.03751387016144192,0.03124176232496474,10,no,,no
de0f4e451d1eff7b,PLUME,PLUME,SPOT_PAIR_REMOVED,PLUMEUSDT,spot,binance_spot,binance,binance,-24h,2026-01-29T08:00:00Z,0.015100858014724427,0.01515,0.01515,0.017095,0.01448,0.01521,0.05041436464088389,0.04063388186559824,0.03751387016144192,0.03124176232496474,10,no,,no
de0f4e451d1eff7b,PLUME,PLUME,SPOT_PAIR_REMOVED,PLUMEUSDT,spot,binance_spot,binance,binance,-4h,2026-01-29T08:00:00Z,0.015100858014724427,0.01515,0.01515,0.017095,0.01448,0.01458,0.006906077348066253,0.0040554284575302635,0.004586088185971837,0.005623505397558337,10,no,,no
de0f4e451d1eff7b,PLUME,PLUME,SPOT_PAIR_REMOVED,PLUMEUSDT,spot,binance_spot,binance,binance,-1h,2026-01-29T08:00:00Z,0.015100858014724427,0.01515,0.01515,0.017095,0.01448,0.01457,0.006215469613259694,0.0029359288784136517,0.003187629743314435,0.0032054717393446897,10,no,,no
de0f4e451d1eff7b,PLUME,PLUME,SPOT_PAIR_REMOVED,PLUMEUSDT,spot,binance_spot,binance,binance,+1h,2026-01-29T08:00:00Z,0.015100858014724427,0.01515,0.01515,0.017095,0.01448,0.01445,-0.002071823204419898,-0.00011699844937751447,0.001389532888515066,-0.0007823042150279624,10,no,,no
de0f4e451d1eff7b,PLUME,PLUME,SPOT_PAIR_REMOVED,PLUMEUSDT,spot,binance_spot,binance,binance,+4h,2026-01-29T08:00:00Z,0.015100858014724427,0.01515,0.01515,0.017095,0.01448,0.01442,-0.004143646408839685,-0.004791469541428506,0.0013633643613288893,0.0037404598288688137,10,no,,no
de0f4e451d1eff7b,PLUME,PLUME,SPOT_PAIR_REMOVED,PLUMEUSDT,spot,binance_spot,binance,binance,+12h,2026-01-29T08:00:00Z,0.015100858014724427,0.01515,0.01515,0.017095,0.01448,0.01387,-0.04212707182320441,0.0015598264564135045,0.007574885773490081,-0.0014143927303809506,10,no,,no
de0f4e451d1eff7b,PLUME,PLUME,SPOT_PAIR_REMOVED,PLUMEUSDT,spot,binance_spot,binance,binance,+24h,2026-01-29T08:00:00Z,0.015100858014724427,0.01515,0.01515,0.017095,0.01448,0.01355,-0.06422651933701662,-0.0029932094411406762,0.008648235116685221,-0.002773117683411333,10,no,,no
de0f4e451d1eff7b,PLUME,PLUME,SPOT_PAIR_REMOVED,PLUMEUSDT,spot,binance_spot,binance,binance,+3d,2026-01-29T08:00:00Z,0.015100858014724427,0.01515,0.01515,0.017095,0.01448,0.01167,-0.19406077348066297,-0.08663750390084757,-0.011289656499019585,-0.06929337047122237,10,no,,no
de0f4e451d1eff7b,PLUME,PLUME,SPOT_PAIR_REMOVED,PLUMEUSDT,spot,binance_spot,binance,binance,+7d,2026-01-29T08:00:00Z,0.015100858014724427,0.01515,0.01515,0.017095,0.01448,0.01021,-0.29488950276243087,-0.10174430044630134,-0.010109986403967208,-0.10595917604461388,10,no,,no
de0f4e451d1eff7b,PLUME,PLUME,SPOT_PAIR_REMOVED,PLUMEUSDT,spot,binance_spot,binance,binance,+14d,2026-01-29T08:00:00Z,0.015100858014724427,0.01515,0.01515,0.017095,0.01448,0.01115,-0.2299723756906077,0.007615878146140509,0.10433636914445288,0.02019616317635209,10,no,,no
de0f4e451d1eff7b,PLUME,PLUME,SPOT_PAIR_REMOVED,PLUMEUSDT,spot,binance_spot,binance,binance,+30d,2026-01-29T08:00:00Z,0.015100858014724427,0.01515,0.01515,0.017095,0.01448,0.00938,-0.35220994475138123,-0.07297171662316193,0.020383701526475506,-0.09357965255745126,10,no,,no
de0f4e451d1eff7b,PLUME,PLUME,SPOT_PAIR_REMOVED,PLUMEUSDT,spot,binance_spot,binance,binance,+60d,2026-01-29T08:00:00Z,0.015100858014724427,0.01515,0.01515,0.017095,0.01448,0.01011,-0.30179558011049723,-0.07017218189719454,-0.0002748864845404375,-0.0717510485859123,10,no,,no
de0f4e451d1eff7b,PLUME,PLUME,SPOT_PAIR_REMOVED,PLUMEUSDT,spot,binance_spot,binance,binance,+90d,2026-01-29T08:00:00Z,0.015100858014724427,0.01515,0.01515,0.017095,0.01448,0.01179,-0.18577348066298338,-0.0606619710545343,0.02667317652051593,0.02494809282469071,10,no,,no
31a48282d85a2000,PNT,PNT,SPOT_TOKEN_DELISTING_ANNOUNCED,PNTUSDT,spot,binance_spot,binance,binance,-30d,2024-03-20T06:00:07Z,0.12131196348225098,0.1925,0.1809,0.19245,0.0851,0.1777,1.0881316098707403,1.239750419849495,1.158016175543513,1.189902851431106,10,no,,no
31a48282d85a2000,PNT,PNT,SPOT_TOKEN_DELISTING_ANNOUNCED,PNTUSDT,spot,binance_spot,binance,binance,-14d,2024-03-20T06:00:07Z,0.12131196348225098,0.1925,0.1809,0.19245,0.0851,0.1904,1.2373678025851942,1.1727972658126375,1.0440328138230093,1.1944792640195994,10,no,,no
31a48282d85a2000,PNT,PNT,SPOT_TOKEN_DELISTING_ANNOUNCED,PNTUSDT,spot,binance_spot,binance,binance,-7d,2024-03-20T06:00:07Z,0.12131196348225098,0.1925,0.1809,0.19245,0.0851,0.2292,1.6933019976498236,1.5158443170898752,1.4045283520771406,1.5203367995448984,10,no,,no
31a48282d85a2000,PNT,PNT,SPOT_TOKEN_DELISTING_ANNOUNCED,PNTUSDT,spot,binance_spot,binance,binance,-3d,2024-03-20T06:00:07Z,0.12131196348225098,0.1925,0.1809,0.19245,0.0851,0.1946,1.2867215041128084,1.2347195523716017,1.190295957025408,1.2249556506641566,10,no,,no
31a48282d85a2000,PNT,PNT,SPOT_TOKEN_DELISTING_ANNOUNCED,PNTUSDT,spot,binance_spot,binance,binance,-1d,2024-03-20T06:00:07Z,0.12131196348225098,0.1925,0.1809,0.19245,0.0851,0.1761,1.0693301997649827,1.017864604385939,0.9948963882673927,1.0225146962675677,10,no,,no
31a48282d85a2000,PNT,PNT,SPOT_TOKEN_DELISTING_ANNOUNCED,PNTUSDT,spot,binance_spot,binance,binance,-24h,2024-03-20T06:00:07Z,0.12131196348225098,0.1925,0.1809,0.19245,0.0851,0.1761,1.0693301997649827,1.017864604385939,0.9948963882673927,1.0225146962675677,10,no,,no
31a48282d85a2000,PNT,PNT,SPOT_TOKEN_DELISTING_ANNOUNCED,PNTUSDT,spot,binance_spot,binance,binance,-4h,2024-03-20T06:00:07Z,0.12131196348225098,0.1925,0.1809,0.19245,0.0851,0.1836,1.157461809635723,1.13913937751873,1.1309940491126074,1.1449392844825672,10,no,,no
31a48282d85a2000,PNT,PNT,SPOT_TOKEN_DELISTING_ANNOUNCED,PNTUSDT,spot,binance_spot,binance,binance,-1h,2024-03-20T06:00:07Z,0.12131196348225098,0.1925,0.1809,0.19245,0.0851,0.1769,1.0787309048178613,1.0819772211330543,1.088669844961374,1.0948288182658164,10,no,,no
31a48282d85a2000,PNT,PNT,SPOT_TOKEN_DELISTING_ANNOUNCED,PNTUSDT,spot,binance_spot,binance,binance,+1h,2024-03-20T06:00:07Z,0.12131196348225098,0.1925,0.1809,0.19245,0.0851,0.0751,-0.11750881316098705,-0.137069302158637,-0.14211739974309967,-0.14774101129506106,10,no,,no
31a48282d85a2000,PNT,PNT,SPOT_TOKEN_DELISTING_ANNOUNCED,PNTUSDT,spot,binance_spot,binance,binance,+4h,2024-03-20T06:00:07Z,0.12131196348225098,0.1925,0.1809,0.19245,0.0851,0.0803,-0.05640423031727382,-0.0773128976709041,-0.08505588351766358,-0.08033934971291881,10,no,,no
31a48282d85a2000,PNT,PNT,SPOT_TOKEN_DELISTING_ANNOUNCED,PNTUSDT,spot,binance_spot,binance,binance,+12h,2024-03-20T06:00:07Z,0.12131196348225098,0.1925,0.1809,0.19245,0.0851,0.0864,0.015276145710928501,-0.04407511896134109,-0.06635559777400402,-0.04516893420049424,10,no,,no
31a48282d85a2000,PNT,PNT,SPOT_TOKEN_DELISTING_ANNOUNCED,PNTUSDT,spot,binance_spot,binance,binance,+24h,2024-03-20T06:00:07Z,0.12131196348225098,0.1925,0.1809,0.19245,0.0851,0.1004,0.17978848413631043,0.09509179025830328,0.0632781281554371,0.10070518431243865,10,no,,no
31a48282d85a2000,PNT,PNT,SPOT_TOKEN_DELISTING_ANNOUNCED,PNTUSDT,spot,binance_spot,binance,binance,+3d,2024-03-20T06:00:07Z,0.12131196348225098,0.1925,0.1809,0.19245,0.0851,0.0726,-0.14688601645123378,-0.18601169080356983,-0.2107632855029915,-0.21684896831771724,10,no,,no
31a48282d85a2000,PNT,PNT,SPOT_TOKEN_DELISTING_ANNOUNCED,PNTUSDT,spot,binance_spot,binance,binance,+7d,2024-03-20T06:00:07Z,0.12131196348225098,0.1925,0.1809,0.19245,0.0851,0.0526,-0.381903642773208,-0.520527147003735,-0.530242801942692,-0.5355327967447187,10,no,,no
31a48282d85a2000,PNT,PNT,SPOT_TOKEN_DELISTING_ANNOUNCED,PNTUSDT,spot,binance_spot,binance,binance,+14d,2024-03-20T06:00:07Z,0.12131196348225098,0.1925,0.1809,0.19245,0.0851,0.035,-0.5887191539365452,-0.6632260485935321,-0.6425492432660328,-0.6865160658577606,10,no,,no
31a48282d85a2000,PNT,PNT,SPOT_TOKEN_DELISTING_ANNOUNCED,PNTUSDT,spot,binance_spot,missing,binance,+30d,2024-03-20T06:00:07Z,0.12131196348225098,0.1925,0.1809,0.19245,0.0851,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
31a48282d85a2000,PNT,PNT,SPOT_TOKEN_DELISTING_ANNOUNCED,PNTUSDT,spot,binance_spot,missing,binance,+60d,2024-03-20T06:00:07Z,0.12131196348225098,0.1925,0.1809,0.19245,0.0851,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
31a48282d85a2000,PNT,PNT,SPOT_TOKEN_DELISTING_ANNOUNCED,PNTUSDT,spot,binance_spot,missing,binance,+90d,2024-03-20T06:00:07Z,0.12131196348225098,0.1925,0.1809,0.19245,0.0851,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
0c57f5528ade8801,PNUT,PNUT,SEED_TAG_ADDED,PNUTUSDT,spot,binance_spot,missing,missing,-30d,2024-11-11T05:39:29Z,0.3908,0.3908,nan,0.3908,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
0c57f5528ade8801,PNUT,PNUT,SEED_TAG_ADDED,PNUTUSDT,spot,binance_spot,missing,missing,-14d,2024-11-11T05:39:29Z,0.3908,0.3908,nan,0.3908,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
0c57f5528ade8801,PNUT,PNUT,SEED_TAG_ADDED,PNUTUSDT,spot,binance_spot,missing,missing,-7d,2024-11-11T05:39:29Z,0.3908,0.3908,nan,0.3908,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
0c57f5528ade8801,PNUT,PNUT,SEED_TAG_ADDED,PNUTUSDT,spot,binance_spot,missing,missing,-3d,2024-11-11T05:39:29Z,0.3908,0.3908,nan,0.3908,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
0c57f5528ade8801,PNUT,PNUT,SEED_TAG_ADDED,PNUTUSDT,spot,binance_spot,missing,missing,-1d,2024-11-11T05:39:29Z,0.3908,0.3908,nan,0.3908,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
0c57f5528ade8801,PNUT,PNUT,SEED_TAG_ADDED,PNUTUSDT,spot,binance_spot,missing,missing,-24h,2024-11-11T05:39:29Z,0.3908,0.3908,nan,0.3908,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
