event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
3549a24c52b9c171,ATA,ATA,SPOT_TOKEN_DELISTING_ANNOUNCED,ATAUSDT,spot,binance_spot,binance,binance,+7d,2026-05-13T08:00:04Z,0.008011301363072303,0.0107,0.0108,0.01025,0.0077,0.0038,-0.5064935064935066,-0.4604505517233727,-0.4267530202720824,-0.4325155667076208,10,no,,no
3549a24c52b9c171,ATA,ATA,SPOT_TOKEN_DELISTING_ANNOUNCED,ATAUSDT,spot,binance_spot,binance,binance,+14d,2026-05-13T08:00:04Z,0.008011301363072303,0.0107,0.0108,0.01025,0.0077,0.0022,-0.7142857142857143,-0.6651634422488535,-0.6315581433208686,-0.6481233664794631,10,no,,no
3549a24c52b9c171,ATA,ATA,SPOT_TOKEN_DELISTING_ANNOUNCED,ATAUSDT,spot,binance_spot,missing,binance,+30d,2026-05-13T08:00:04Z,0.008011301363072303,0.0107,0.0108,0.01025,0.0077,nan,nan,nan,nan,nan,0,yes,expected_post_delisting_missing;fallback_provider_unavailable;benchmark_gap,yes
3549a24c52b9c171,ATA,ATA,SPOT_TOKEN_DELISTING_ANNOUNCED,ATAUSDT,spot,binance_spot,missing,binance,+60d,2026-05-13T08:00:04Z,0.008011301363072303,0.0107,0.0108,0.01025,0.0077,nan,nan,nan,nan,nan,0,yes,expected_post_delisting_missing;fallback_provider_unavailable;benchmark_gap,yes
3549a24c52b9c171,ATA,ATA,SPOT_TOKEN_DELISTING_ANNOUNCED,ATAUSDT,spot,binance_spot,missing,binance,+90d,2026-05-13T08:00:04Z,0.008011301363072303,0.0107,0.0108,0.01025,0.0077,nan,nan,nan,nan,nan,0,yes,expected_post_delisting_missing;fallback_provider_unavailable;benchmark_gap,yes
046b8bf328163da8,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,-30d,2024-10-09T07:30:05Z,4.431592860739126,4.421,4.349,4.474,4.352,4.091,-0.059972426470588314,0.0572907011349173,-0.010021892605784677,-0.004254836511024283,10,no,,no
046b8bf328163da8,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,-14d,2024-10-09T07:30:05Z,4.431592860739126,4.421,4.349,4.474,4.352,4.78,0.09834558823529416,0.07319094793436665,0.022212895840763913,0.04608592869650587,10,no,,no
046b8bf328163da8,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,-7d,2024-10-09T07:30:05Z,4.431592860739126,4.421,4.349,4.474,4.352,4.433,0.018612132352941124,0.02743371882545942,-0.0002835207847715626,0.00044612647682865797,10,no,,no
046b8bf328163da8,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,-3d,2024-10-09T07:30:05Z,4.431592860739126,4.421,4.349,4.474,4.352,4.649,0.06824448529411753,0.07350760262291967,0.07589223715063709,0.06841121168432338,10,no,,no
046b8bf328163da8,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,-1d,2024-10-09T07:30:05Z,4.431592860739126,4.421,4.349,4.474,4.352,4.376,0.005514705882353033,0.0048208678258574444,0.008556565316427678,0.009947553910768603,10,no,,no
046b8bf328163da8,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,-24h,2024-10-09T07:30:05Z,4.431592860739126,4.421,4.349,4.474,4.352,4.376,0.005514705882353033,0.0048208678258574444,0.008556565316427678,0.009947553910768603,10,no,,no
046b8bf328163da8,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,-4h,2024-10-09T07:30:05Z,4.431592860739126,4.421,4.349,4.474,4.352,4.365,0.0029871323529411242,0.0011037658718866528,-0.0014340317637906441,0.003064440160806703,10,no,,no
046b8bf328163da8,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,-1h,2024-10-09T07:30:05Z,4.431592860739126,4.421,4.349,4.474,4.352,4.366,0.003216911764705621,0.0007566047289211397,4.779505336216516e-05,0.0014570886698371476,10,no,,no
046b8bf328163da8,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,+1h,2024-10-09T07:30:05Z,4.431592860739126,4.421,4.349,4.474,4.352,4.345,-0.0016084558823530326,0.0004274554155657695,0.0004522909947125564,-0.00038740460435869877,10,no,,no
046b8bf328163da8,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,+4h,2024-10-09T07:30:05Z,4.431592860739126,4.421,4.349,4.474,4.352,4.374,0.005055147058823373,0.006288030326069949,0.0027193602599187017,0.0052464957710704144,10,no,,no
046b8bf328163da8,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,+12h,2024-10-09T07:30:05Z,4.431592860739126,4.421,4.349,4.474,4.352,4.252,-0.022977941176470673,-0.0029897529625008135,-0.015707856078297833,-0.012783457169374157,10,no,,no
046b8bf328163da8,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,+24h,2024-10-09T07:30:05Z,4.431592860739126,4.421,4.349,4.474,4.352,4.231,-0.02780330882352955,-0.005695871669585517,-0.011296808439705153,-0.01221037223526642,10,no,,no
046b8bf328163da8,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,+3d,2024-10-09T07:30:05Z,4.431592860739126,4.421,4.349,4.474,4.352,4.347,-0.0011488970588234837,-0.009029683445017533,-0.005533115514412601,-0.01971487132144347,10,no,,no
046b8bf328163da8,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,+7d,2024-10-09T07:30:05Z,4.431592860739126,4.421,4.349,4.474,4.352,4.437,0.01953125,-0.055870047241122656,-0.05071476705247502,-0.022204818743365974,10,no,,no
046b8bf328163da8,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,+14d,2024-10-09T07:30:05Z,4.431592860739126,4.421,4.349,4.474,4.352,4.62,0.061580882352941124,-0.011890482094610633,-0.006891742964688863,-0.005910858749999387,10,no,,no
046b8bf328163da8,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,+30d,2024-10-09T07:30:05Z,4.431592860739126,4.421,4.349,4.474,4.352,4.718,0.08409926470588225,-0.13864362598307123,-0.11128170663659986,-0.10675056143945069,10,no,,no
046b8bf328163da8,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,+60d,2024-10-09T07:30:05Z,4.431592860739126,4.421,4.349,4.474,4.352,10.127,1.3269761029411766,0.7264580607431053,0.6929105613383097,-0.3071730422019536,10,no,,no
046b8bf328163da8,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,+90d,2024-10-09T07:30:05Z,4.431592860739126,4.421,4.349,4.474,4.352,6.772,0.5560661764705881,-0.0764011733185308,0.05041964792595999,-0.7687309715926558,10,no,,no
abae371a2251ab95,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,-30d,2026-01-19T07:30:00Z,2.5196378498361853,2.494,2.426,2.3545,2.37,1.983,-0.1632911392405063,-0.11410834816038518,-0.09275891290635507,-0.14156774386672508,10,no,,no
abae371a2251ab95,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,-14d,2026-01-19T07:30:00Z,2.5196378498361853,2.494,2.426,2.3545,2.37,2.369,-0.00042194092826997043,0.0030354524261327898,0.015210317518418504,-0.07372277901486249,10,no,,no
abae371a2251ab95,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,-7d,2026-01-19T07:30:00Z,2.5196378498361853,2.494,2.426,2.3545,2.37,2.487,0.04936708860759498,0.0648076851848628,0.07185521788082272,0.0026757369738192108,10,no,,no
abae371a2251ab95,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,-3d,2026-01-19T07:30:00Z,2.5196378498361853,2.494,2.426,2.3545,2.37,2.494,0.052320675105485215,0.022037489611737904,0.0205386163488952,-0.004537102344402445,10,no,,no
abae371a2251ab95,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,-1d,2026-01-19T07:30:00Z,2.5196378498361853,2.494,2.426,2.3545,2.37,2.512,0.059915611814346015,0.03636313610356012,0.028791392414008632,-0.00040269096837490526,10,no,,no
abae371a2251ab95,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,-24h,2026-01-19T07:30:00Z,2.5196378498361853,2.494,2.426,2.3545,2.37,2.512,0.059915611814346015,0.03636313610356012,0.028791392414008632,-0.00040269096837490526,10,no,,no
abae371a2251ab95,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,-4h,2026-01-19T07:30:00Z,2.5196378498361853,2.494,2.426,2.3545,2.37,2.387,0.0071729957805906075,0.008805130161701147,0.005670253744032072,0.004466187351493789,10,no,,no
abae371a2251ab95,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,-1h,2026-01-19T07:30:00Z,2.5196378498361853,2.494,2.426,2.3545,2.37,2.368,-0.0008438818565401629,0.0019388140938320086,0.002863089681775066,0.0015564181215842353,10,no,,no
abae371a2251ab95,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,+1h,2026-01-19T07:30:00Z,2.5196378498361853,2.494,2.426,2.3545,2.37,2.392,0.009282700421940904,0.004786117962479297,0.007287358298709856,0.0032916447057753763,10,no,,no
abae371a2251ab95,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,+4h,2026-01-19T07:30:00Z,2.5196378498361853,2.494,2.426,2.3545,2.37,2.382,0.005063291139240533,0.0012897680145900203,-6.22439398092478e-05,0.0022746183650340867,10,no,,no
abae371a2251ab95,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,+12h,2026-01-19T07:30:00Z,2.5196378498361853,2.494,2.426,2.3545,2.37,2.468,0.041350210970463985,0.03850418135572853,0.03745929383016344,0.02851420273952667,10,no,,no
abae371a2251ab95,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,+24h,2026-01-19T07:30:00Z,2.5196378498361853,2.494,2.426,2.3545,2.37,2.416,0.01940928270042197,0.03732840130261783,0.045629325288505385,0.028566144514436877,10,no,,no
abae371a2251ab95,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,+3d,2026-01-19T07:30:00Z,2.5196378498361853,2.494,2.426,2.3545,2.37,2.335,-0.014767932489451518,0.017791064219136787,0.049622381371629,0.00802515348866728,10,no,,no
abae371a2251ab95,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,+7d,2026-01-19T07:30:00Z,2.5196378498361853,2.494,2.426,2.3545,2.37,2.222,-0.06244725738396628,-0.010304910018635982,0.03206648709376836,-0.0060039450317523335,10,no,,no
abae371a2251ab95,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,+14d,2026-01-19T07:30:00Z,2.5196378498361853,2.494,2.426,2.3545,2.37,1.982,-0.1637130801687764,0.010571147099123546,0.14136849502912108,0.039723599548423805,10,no,,no
abae371a2251ab95,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,+30d,2026-01-19T07:30:00Z,2.5196378498361853,2.494,2.426,2.3545,2.37,2.346,-0.010126582278481067,0.25629681705470586,0.3606952804357454,0.24828613801614685,10,no,,no
abae371a2251ab95,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,+60d,2026-01-19T07:30:00Z,2.5196378498361853,2.494,2.426,2.3545,2.37,1.834,-0.22616033755274267,0.01066189799204853,0.10336106093266795,0.014960720258225563,10,no,,no
abae371a2251ab95,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,+90d,2026-01-19T07:30:00Z,2.5196378498361853,2.494,2.426,2.3545,2.37,1.758,-0.25822784810126587,-0.06877316172246295,0.019698367888283386,0.006482300045768219,10,no,,no
bec42d3f21720988,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,-30d,2026-05-12T04:45:00Z,2.0132981524823363,1.95,2.043,1.8885,2.021,1.723,-0.14745175655616027,-0.027147980128757077,-0.10471553029129599,-0.03376291814028003,10,no,,no
bec42d3f21720988,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,-14d,2026-05-12T04:45:00Z,2.0132981524823363,1.95,2.043,1.8885,2.021,1.953,-0.033646709549727816,0.019922092325111884,-0.023975236716397452,0.049767094926126604,10,no,,no
bec42d3f21720988,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,-7d,2026-05-12T04:45:00Z,2.0132981524823363,1.95,2.043,1.8885,2.021,1.882,-0.06877783275606142,-0.06462261416364623,-0.09915101746171973,-0.006514120117880939,10,no,,no
bec42d3f21720988,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,-3d,2026-05-12T04:45:00Z,2.0132981524823363,1.95,2.043,1.8885,2.021,1.937,-0.04156358238495783,-0.030976311408501767,-0.04218238355505455,-0.036970828849502646,10,no,,no
bec42d3f21720988,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,-1d,2026-05-12T04:45:00Z,2.0132981524823363,1.95,2.043,1.8885,2.021,1.988,-0.016328550222661997,-0.011215306145020976,-0.025818277257782185,-0.013282638930318258,10,no,,no
bec42d3f21720988,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,-24h,2026-05-12T04:45:00Z,2.0132981524823363,1.95,2.043,1.8885,2.021,1.988,-0.016328550222661997,-0.011215306145020976,-0.025818277257782185,-0.013282638930318258,10,no,,no
bec42d3f21720988,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,-4h,2026-05-12T04:45:00Z,2.0132981524823363,1.95,2.043,1.8885,2.021,2.039,0.008906481939634059,0.005149835430112493,-0.0008818274782600444,-0.001026359186157743,10,no,,no
bec42d3f21720988,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,-1h,2026-05-12T04:45:00Z,2.0132981524823363,1.95,2.043,1.8885,2.021,2.024,0.0014844136566056765,0.003714964834528822,0.002155142197619697,0.002709603512871084,10,no,,no
bec42d3f21720988,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,+1h,2026-05-12T04:45:00Z,2.0132981524823363,1.95,2.043,1.8885,2.021,2.052,0.015338941118258287,0.015535642226492952,0.015685123591039796,0.013811833241341753,10,no,,no
bec42d3f21720988,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,+4h,2026-05-12T04:45:00Z,2.0132981524823363,1.95,2.043,1.8885,2.021,2.069,0.02375061850569038,0.028633680435397157,0.033664419069967755,0.027314740570358154,10,no,,no
bec42d3f21720988,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,+12h,2026-05-12T04:45:00Z,2.0132981524823363,1.95,2.043,1.8885,2.021,2.03,0.004453240969816807,0.01971665612695428,0.02483040677391224,0.028670671935337465,10,no,,no
bec42d3f21720988,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,+24h,2026-05-12T04:45:00Z,2.0132981524823363,1.95,2.043,1.8885,2.021,2.188,0.08263236021771414,0.08273144932417764,0.08447145460436534,0.07610149586655987,10,no,,no
bec42d3f21720988,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,+3d,2026-05-12T04:45:00Z,2.0132981524823363,1.95,2.043,1.8885,2.021,1.929,-0.045522018802572894,-0.039179085068320685,-0.02492848895298916,-0.04001005683121561,10,no,,no
bec42d3f21720988,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,+7d,2026-05-12T04:45:00Z,2.0132981524823363,1.95,2.043,1.8885,2.021,2.041,0.009896091044037547,0.06298274132879245,0.08650627227056207,0.06971734084478116,10,no,,no
bec42d3f21720988,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,binance,binance,+14d,2026-05-12T04:45:00Z,2.0132981524823363,1.95,2.043,1.8885,2.021,2.249,0.11281543790202875,0.16809004951273632,0.20682561566672852,0.18201735707093297,10,no,,no
bec42d3f21720988,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,missing,binance,+30d,2026-05-12T04:45:00Z,2.0132981524823363,1.95,2.043,1.8885,2.021,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
bec42d3f21720988,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,missing,binance,+60d,2026-05-12T04:45:00Z,2.0132981524823363,1.95,2.043,1.8885,2.021,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
bec42d3f21720988,ATOM,ATOM,SPOT_PAIR_REMOVED,ATOMUSDT,spot,binance_spot,missing,binance,+90d,2026-05-12T04:45:00Z,2.0132981524823363,1.95,2.043,1.8885,2.021,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
f97d3a6d394169c9,AUCTION,AUCTION,SPOT_PAIR_REMOVED,AUCTIONUSDT,spot,binance_spot,binance,binance,-30d,2023-11-08T05:54:21Z,7.133204602520712,7.09,7.23,6.404999999999999,7.52,5.18,-0.31117021276595747,-0.10143794154815577,-0.1778436203558823,-0.07898690899974001,10,no,,no
f97d3a6d394169c9,AUCTION,AUCTION,SPOT_PAIR_REMOVED,AUCTIONUSDT,spot,binance_spot,binance,binance,-14d,2023-11-08T05:54:21Z,7.133204602520712,7.09,7.23,6.404999999999999,7.52,6.34,-0.15691489361702127,-0.12153177789598513,-0.10572467718016698,-0.014892634896767759,10,no,,no
f97d3a6d394169c9,AUCTION,AUCTION,SPOT_PAIR_REMOVED,AUCTIONUSDT,spot,binance_spot,binance,binance,-7d,2023-11-08T05:54:21Z,7.133204602520712,7.09,7.23,6.404999999999999,7.52,7.34,-0.02393617021276595,0.0018953931328470341,0.018121869136486612,0.08915977224383245,10,no,,no
f97d3a6d394169c9,AUCTION,AUCTION,SPOT_PAIR_REMOVED,AUCTIONUSDT,spot,binance_spot,binance,binance,-3d,2023-11-08T05:54:21Z,7.133204602520712,7.09,7.23,6.404999999999999,7.52,7.06,-0.061170212765957466,-0.05846992384837313,-0.06523605384691789,-0.02313929177661387,10,no,,no
f97d3a6d394169c9,AUCTION,AUCTION,SPOT_PAIR_REMOVED,AUCTIONUSDT,spot,binance_spot,binance,binance,-1d,2023-11-08T05:54:21Z,7.133204602520712,7.09,7.23,6.404999999999999,7.52,7.23,-0.03856382978723394,-0.02874596386348449,-0.04678066045346774,-0.045092677847209404,10,no,,no
f97d3a6d394169c9,AUCTION,AUCTION,SPOT_PAIR_REMOVED,AUCTIONUSDT,spot,binance_spot,binance,binance,-24h,2023-11-08T05:54:21Z,7.133204602520712,7.09,7.23,6.404999999999999,7.52,7.23,-0.03856382978723394,-0.02874596386348449,-0.04678066045346774,-0.045092677847209404,10,no,,no
f97d3a6d394169c9,AUCTION,AUCTION,SPOT_PAIR_REMOVED,AUCTIONUSDT,spot,binance_spot,binance,binance,-4h,2023-11-08T05:54:21Z,7.133204602520712,7.09,7.23,6.404999999999999,7.52,7.23,-0.03856382978723394,-0.04185006523393575,-0.0434758341298076,-0.03892127199406412,10,no,,no
f97d3a6d394169c9,AUCTION,AUCTION,SPOT_PAIR_REMOVED,AUCTIONUSDT,spot,binance_spot,binance,binance,-1h,2023-11-08T05:54:21Z,7.133204602520712,7.09,7.23,6.404999999999999,7.52,7.23,-0.03856382978723394,-0.04103495859081674,-0.041932517489129184,-0.04121328123193426,10,no,,no
f97d3a6d394169c9,AUCTION,AUCTION,SPOT_PAIR_REMOVED,AUCTIONUSDT,spot,binance_spot,binance,binance,+1h,2023-11-08T05:54:21Z,7.133204602520712,7.09,7.23,6.404999999999999,7.52,7.47,-0.0066489361702127825,-0.007072939103916043,-0.006409456001831626,-0.01099823441890313,10,no,,no
f97d3a6d394169c9,AUCTION,AUCTION,SPOT_PAIR_REMOVED,AUCTIONUSDT,spot,binance_spot,binance,binance,+4h,2023-11-08T05:54:21Z,7.133204602520712,7.09,7.23,6.404999999999999,7.52,7.34,-0.02393617021276595,-0.02483068877657868,-0.0267141401659875,-0.030392748801855652,10,no,,no
f97d3a6d394169c9,AUCTION,AUCTION,SPOT_PAIR_REMOVED,AUCTIONUSDT,spot,binance_spot,binance,binance,+12h,2023-11-08T05:54:21Z,7.133204602520712,7.09,7.23,6.404999999999999,7.52,7.26,-0.034574468085106336,-0.03612101524061395,-0.04161518503551265,-0.048402827619177594,10,no,,no
f97d3a6d394169c9,AUCTION,AUCTION,SPOT_PAIR_REMOVED,AUCTIONUSDT,spot,binance_spot,binance,binance,+24h,2023-11-08T05:54:21Z,7.133204602520712,7.09,7.23,6.404999999999999,7.52,7.54,0.0026595744680850686,-0.034710824568307874,-0.018106017021321863,-0.033708318940243044,10,no,,no
f97d3a6d394169c9,AUCTION,AUCTION,SPOT_PAIR_REMOVED,AUCTIONUSDT,spot,binance_spot,binance,binance,+3d,2023-11-08T05:54:21Z,7.133204602520712,7.09,7.23,6.404999999999999,7.52,8.05,0.07047872340425543,0.01899001932455313,-0.02349861645003415,-0.007058738285778271,10,no,,no
f97d3a6d394169c9,AUCTION,AUCTION,SPOT_PAIR_REMOVED,AUCTIONUSDT,spot,binance_spot,binance,binance,+7d,2023-11-08T05:54:21Z,7.133204602520712,7.09,7.23,6.404999999999999,7.52,8.41,0.11835106382978733,0.10868521501136597,0.06200404110045832,0.025080291549797212,10,no,,no
f97d3a6d394169c9,AUCTION,AUCTION,SPOT_PAIR_REMOVED,AUCTIONUSDT,spot,binance_spot,binance,binance,+14d,2023-11-08T05:54:21Z,7.133204602520712,7.09,7.23,6.404999999999999,7.52,8.83,0.17420212765957444,0.14301025966714476,0.11821166429205743,0.10247275298618427,10,no,,no
f97d3a6d394169c9,AUCTION,AUCTION,SPOT_PAIR_REMOVED,AUCTIONUSDT,spot,binance_spot,binance,binance,+30d,2023-11-08T05:54:21Z,7.133204602520712,7.09,7.23,6.404999999999999,7.52,17.93,1.3843085106382982,1.1528026252223258,1.1199011176194111,1.0925511430905899,10,no,,no
f97d3a6d394169c9,AUCTION,AUCTION,SPOT_PAIR_REMOVED,AUCTIONUSDT,spot,binance_spot,binance,binance,+60d,2023-11-08T05:54:21Z,7.133204602520712,7.09,7.23,6.404999999999999,7.52,20.52,1.7287234042553195,1.4840700245265168,1.5350531311947098,1.3197205055077796,10,no,,no
f97d3a6d394169c9,AUCTION,AUCTION,SPOT_PAIR_REMOVED,AUCTIONUSDT,spot,binance_spot,binance,binance,+90d,2023-11-08T05:54:21Z,7.133204602520712,7.09,7.23,6.404999999999999,7.52,27.04,2.595744680851064,2.3822942300607877,2.3642737936568667,2.167925004687352,10,no,,no
1aecf0ecc0894c0a,AUCTION,AUCTION,SPOT_PAIR_REMOVED,AUCTIONUSDT,spot,binance_spot,binance,binance,-30d,2025-09-24T02:00:00Z,9.570638592161066,9.57,8.83,9.71,8.88,9.47,0.06644144144144137,0.054839254264055004,-0.07617142093648677,0.044229218254972634,10,no,,no
1aecf0ecc0894c0a,AUCTION,AUCTION,SPOT_PAIR_REMOVED,AUCTIONUSDT,spot,binance_spot,binance,binance,-14d,2025-09-24T02:00:00Z,9.570638592161066,9.57,8.83,9.71,8.88,9.79,0.10247747747747726,0.10872562552849985,0.06708147586584268,0.10542778982064546,10,no,,no
1aecf0ecc0894c0a,AUCTION,AUCTION,SPOT_PAIR_REMOVED,AUCTIONUSDT,spot,binance_spot,binance,binance,-7d,2025-09-24T02:00:00Z,9.570638592161066,9.57,8.83,9.71,8.88,9.78,0.1013513513513511,0.06054550089624211,0.0147331936030346,0.054814395441473596,10,no,,no
1aecf0ecc0894c0a,AUCTION,AUCTION,SPOT_PAIR_REMOVED,AUCTIONUSDT,spot,binance_spot,binance,binance,-3d,2025-09-24T02:00:00Z,9.570638592161066,9.57,8.83,9.71,8.88,10.09,0.13626126126126104,0.10433647059281825,0.06218123593557667,0.06517667738896651,10,no,,no
1aecf0ecc0894c0a,AUCTION,AUCTION,SPOT_PAIR_REMOVED,AUCTIONUSDT,spot,binance_spot,binance,binance,-1d,2025-09-24T02:00:00Z,9.570638592161066,9.57,8.83,9.71,8.88,8.68,-0.022522522522522626,-0.019848937036914704,-0.016414140104687114,-0.009480694106682674,10,no,,no
1aecf0ecc0894c0a,AUCTION,AUCTION,SPOT_PAIR_REMOVED,AUCTIONUSDT,spot,binance_spot,binance,binance,-24h,2025-09-24T02:00:00Z,9.570638592161066,9.57,8.83,9.71,8.88,8.68,-0.022522522522522626,-0.019848937036914704,-0.016414140104687114,-0.009480694106682674,10,no,,no
