event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
14ee6d3ea4ca1870,SYS,SYS,SPOT_PAIR_REMOVED,SYSUSDT,spot,binance_spot,binance,binance,-4h,2023-10-18T09:00:03Z,0.08151183352219987,0.0818,0.0818,0.08424999999999999,0.0824,0.0826,0.0024271844660195274,-0.012711005644347129,0.00045853003176876683,-0.004147982912853443,10,no,,no
14ee6d3ea4ca1870,SYS,SYS,SPOT_PAIR_REMOVED,SYSUSDT,spot,binance_spot,binance,binance,-1h,2023-10-18T09:00:03Z,0.08151183352219987,0.0818,0.0818,0.08424999999999999,0.0824,0.0822,-0.0024271844660195274,-0.012825315469805476,-0.007625961224429378,-0.006502753988972909,10,no,,no
14ee6d3ea4ca1870,SYS,SYS,SPOT_PAIR_REMOVED,SYSUSDT,spot,binance_spot,binance,binance,+1h,2023-10-18T09:00:03Z,0.08151183352219987,0.0818,0.0818,0.08424999999999999,0.0824,0.0824,0.0,-0.0037689819927986257,-0.0069635575942916805,-0.004552909917164727,10,no,,no
14ee6d3ea4ca1870,SYS,SYS,SPOT_PAIR_REMOVED,SYSUSDT,spot,binance_spot,binance,binance,+4h,2023-10-18T09:00:03Z,0.08151183352219987,0.0818,0.0818,0.08424999999999999,0.0824,0.0813,-0.013349514563106846,-0.015403103869301438,-0.015681318844452452,-0.013814577712008436,10,no,,no
14ee6d3ea4ca1870,SYS,SYS,SPOT_PAIR_REMOVED,SYSUSDT,spot,binance_spot,binance,binance,+12h,2023-10-18T09:00:03Z,0.08151183352219987,0.0818,0.0818,0.08424999999999999,0.0824,0.0802,-0.02669902912621369,-0.02677438046509728,-0.01981829518125955,-0.018370409309928427,10,no,,no
14ee6d3ea4ca1870,SYS,SYS,SPOT_PAIR_REMOVED,SYSUSDT,spot,binance_spot,binance,binance,+24h,2023-10-18T09:00:03Z,0.08151183352219987,0.0818,0.0818,0.08424999999999999,0.0824,0.0801,-0.027912621359223233,-0.03259749356972008,-0.014042845620181432,-0.016501267160156464,10,no,,no
14ee6d3ea4ca1870,SYS,SYS,SPOT_PAIR_REMOVED,SYSUSDT,spot,binance_spot,binance,binance,+3d,2023-10-18T09:00:03Z,0.08151183352219987,0.0818,0.0818,0.08424999999999999,0.0824,0.083,0.00728155339805836,-0.048465701938266825,-0.01650157606167668,-0.043629577803113495,10,no,,no
14ee6d3ea4ca1870,SYS,SYS,SPOT_PAIR_REMOVED,SYSUSDT,spot,binance_spot,binance,binance,+7d,2023-10-18T09:00:03Z,0.08151183352219987,0.0818,0.0818,0.08424999999999999,0.0824,0.0889,0.0788834951456312,-0.12747198346272492,-0.05384458844254425,-0.0918909611107443,10,no,,no
14ee6d3ea4ca1870,SYS,SYS,SPOT_PAIR_REMOVED,SYSUSDT,spot,binance_spot,binance,binance,+14d,2023-10-18T09:00:03Z,0.08151183352219987,0.0818,0.0818,0.08424999999999999,0.0824,0.1007,0.22208737864077666,0.0022503780910305693,0.07175608404342704,-0.016987196960209033,10,no,,no
14ee6d3ea4ca1870,SYS,SYS,SPOT_PAIR_REMOVED,SYSUSDT,spot,binance_spot,binance,binance,+30d,2023-10-18T09:00:03Z,0.08151183352219987,0.0818,0.0818,0.08424999999999999,0.0824,0.0973,0.18082524271844647,-0.10381744689276173,-0.07639952792375548,-0.40540820575516523,10,no,,no
14ee6d3ea4ca1870,SYS,SYS,SPOT_PAIR_REMOVED,SYSUSDT,spot,binance_spot,binance,binance,+60d,2023-10-18T09:00:03Z,0.08151183352219987,0.0818,0.0818,0.08424999999999999,0.0824,0.1265,0.5351941747572815,0.04994711788152517,0.12131802796829061,-0.5054689257054394,10,no,,no
14ee6d3ea4ca1870,SYS,SYS,SPOT_PAIR_REMOVED,SYSUSDT,spot,binance_spot,binance,binance,+90d,2023-10-18T09:00:03Z,0.08151183352219987,0.0818,0.0818,0.08424999999999999,0.0824,0.1329,0.6128640776699028,0.09380903298620513,-0.007204729669546994,-0.47201645803089365,10,no,,no
4f06960bae53a637,SYS,SYS,SPOT_PAIR_REMOVED,SYSUSDT,spot,binance_spot,binance,binance,-30d,2026-02-02T09:30:00Z,0.016548839191952148,0.01702,0.01532,0.019865,0.01543,0.01959,0.2696046662346079,0.11435720700863872,-0.08357241323492604,-0.021367289818592983,10,no,,no
4f06960bae53a637,SYS,SYS,SPOT_PAIR_REMOVED,SYSUSDT,spot,binance_spot,binance,binance,-14d,2026-02-02T09:30:00Z,0.016548839191952148,0.01702,0.01532,0.019865,0.01543,0.02051,0.32922877511341553,0.13193491994419349,-0.07132193902579909,0.08428403126361173,10,no,,no
4f06960bae53a637,SYS,SYS,SPOT_PAIR_REMOVED,SYSUSDT,spot,binance_spot,binance,binance,-7d,2026-02-02T09:30:00Z,0.016548839191952148,0.01702,0.01532,0.019865,0.01543,0.01895,0.2281270252754377,0.10026922139091266,-0.031214823326175978,0.06597358733823164,10,no,,no
4f06960bae53a637,SYS,SYS,SPOT_PAIR_REMOVED,SYSUSDT,spot,binance_spot,binance,binance,-3d,2026-02-02T09:30:00Z,0.016548839191952148,0.01702,0.01532,0.019865,0.01543,0.01705,0.10499027867790023,0.045313594127316836,-0.08281109767106565,0.013230662278868155,10,no,,no
4f06960bae53a637,SYS,SYS,SPOT_PAIR_REMOVED,SYSUSDT,spot,binance_spot,binance,binance,-1d,2026-02-02T09:30:00Z,0.016548839191952148,0.01702,0.01532,0.019865,0.01543,0.01617,0.047958522359040856,0.031115621852860986,-0.013422975915068136,0.025719251563827084,10,no,,no
4f06960bae53a637,SYS,SYS,SPOT_PAIR_REMOVED,SYSUSDT,spot,binance_spot,binance,binance,-24h,2026-02-02T09:30:00Z,0.016548839191952148,0.01702,0.01532,0.019865,0.01543,0.01617,0.047958522359040856,0.031115621852860986,-0.013422975915068136,0.025719251563827084,10,no,,no
4f06960bae53a637,SYS,SYS,SPOT_PAIR_REMOVED,SYSUSDT,spot,binance_spot,binance,binance,-4h,2026-02-02T09:30:00Z,0.016548839191952148,0.01702,0.01532,0.019865,0.01543,0.01521,-0.014257939079714843,0.014345734909189334,0.026565601113253345,0.019380052667985904,10,no,,no
4f06960bae53a637,SYS,SYS,SPOT_PAIR_REMOVED,SYSUSDT,spot,binance_spot,binance,binance,-1h,2026-02-02T09:30:00Z,0.016548839191952148,0.01702,0.01532,0.019865,0.01543,0.01546,0.0019442644199612058,0.01280365864832922,0.020377041948031582,0.010473978223322467,10,no,,no
4f06960bae53a637,SYS,SYS,SPOT_PAIR_REMOVED,SYSUSDT,spot,binance_spot,binance,binance,+1h,2026-02-02T09:30:00Z,0.016548839191952148,0.01702,0.01532,0.019865,0.01543,0.01545,0.0012961762799741372,0.0041368203788799685,0.007305157022434505,0.002077518844558912,10,no,,no
4f06960bae53a637,SYS,SYS,SPOT_PAIR_REMOVED,SYSUSDT,spot,binance_spot,binance,binance,+4h,2026-02-02T09:30:00Z,0.016548839191952148,0.01702,0.01532,0.019865,0.01543,0.01553,0.006480881399870464,5.4919618814208704e-05,-0.009385969710939968,-0.003778982384187401,10,no,,no
4f06960bae53a637,SYS,SYS,SPOT_PAIR_REMOVED,SYSUSDT,spot,binance_spot,binance,binance,+12h,2026-02-02T09:30:00Z,0.016548839191952148,0.01702,0.01532,0.019865,0.01543,0.0155,0.004536616979909258,-0.005842624896580606,-0.017487584768237197,-0.012539729000802212,10,no,,no
4f06960bae53a637,SYS,SYS,SPOT_PAIR_REMOVED,SYSUSDT,spot,binance_spot,binance,binance,+24h,2026-02-02T09:30:00Z,0.016548839191952148,0.01702,0.01532,0.019865,0.01543,0.01525,-0.01166558651976668,-0.020345897044019012,-0.011879413721204934,-0.01789322157273542,10,no,,no
4f06960bae53a637,SYS,SYS,SPOT_PAIR_REMOVED,SYSUSDT,spot,binance_spot,binance,binance,+3d,2026-02-02T09:30:00Z,0.016548839191952148,0.01702,0.01532,0.019865,0.01543,0.01224,-0.20674011665586522,-0.12728944079511295,-0.137739387897852,-0.1518241374894732,10,no,,no
4f06960bae53a637,SYS,SYS,SPOT_PAIR_REMOVED,SYSUSDT,spot,binance_spot,binance,binance,+7d,2026-02-02T09:30:00Z,0.016548839191952148,0.01702,0.01532,0.019865,0.01543,0.01338,-0.13285806869734285,-0.028709524072315307,-0.024068025190053022,-0.015910483171987358,10,no,,no
4f06960bae53a637,SYS,SYS,SPOT_PAIR_REMOVED,SYSUSDT,spot,binance_spot,binance,binance,+14d,2026-02-02T09:30:00Z,0.016548839191952148,0.01702,0.01532,0.019865,0.01543,0.01383,-0.10369410239792609,0.008658202828696893,0.02892240069820451,-0.024349481112388993,10,no,,no
4f06960bae53a637,SYS,SYS,SPOT_PAIR_REMOVED,SYSUSDT,spot,binance_spot,binance,binance,+30d,2026-02-02T09:30:00Z,0.016548839191952148,0.01702,0.01532,0.019865,0.01543,0.01162,-0.24692158133506148,-0.16709470893709277,-0.15251468998982654,-0.17749138750322987,10,no,,no
4f06960bae53a637,SYS,SYS,SPOT_PAIR_REMOVED,SYSUSDT,spot,binance_spot,binance,binance,+60d,2026-02-02T09:30:00Z,0.016548839191952148,0.01702,0.01532,0.019865,0.01543,0.01035,-0.3292287751134154,-0.18943200615791533,-0.2287649010009073,-0.19835208095997459,10,no,,no
4f06960bae53a637,SYS,SYS,SPOT_PAIR_REMOVED,SYSUSDT,spot,binance_spot,binance,binance,+90d,2026-02-02T09:30:00Z,0.016548839191952148,0.01702,0.01532,0.019865,0.01543,0.00939,-0.391445236552171,-0.40179244254023194,-0.4023111494415872,-0.307829749070127,10,no,,no
3635c4847266eeb7,SYS,SYS,MONITORING_TAG_ADDED,SYSUSDT,spot,binance_spot,binance,binance,-30d,2026-04-14T02:30:06Z,0.01007940431626064,0.01097,0.01097,0.010975,0.01005,0.01203,0.19701492537313436,0.23576660065038746,0.30920776037199404,0.1562580553718354,10,no,,no
3635c4847266eeb7,SYS,SYS,MONITORING_TAG_ADDED,SYSUSDT,spot,binance_spot,binance,binance,-14d,2026-04-14T02:30:06Z,0.01007940431626064,0.01097,0.01097,0.010975,0.01005,0.01026,0.020895522388059806,0.10682940890482584,0.14529470806819422,0.03255625404881,10,no,,no
3635c4847266eeb7,SYS,SYS,MONITORING_TAG_ADDED,SYSUSDT,spot,binance_spot,binance,binance,-7d,2026-04-14T02:30:06Z,0.01007940431626064,0.01097,0.01097,0.010975,0.01005,0.01111,0.10547263681592045,0.1815779162027925,0.2156170011987183,0.13576229633289608,10,no,,no
3635c4847266eeb7,SYS,SYS,MONITORING_TAG_ADDED,SYSUSDT,spot,binance_spot,binance,binance,-3d,2026-04-14T02:30:06Z,0.01007940431626064,0.01097,0.01097,0.010975,0.01005,0.01116,0.11044776119402977,0.12880363380596072,0.16089082215820472,0.10658399993468566,10,no,,no
3635c4847266eeb7,SYS,SYS,MONITORING_TAG_ADDED,SYSUSDT,spot,binance_spot,binance,binance,-1d,2026-04-14T02:30:06Z,0.01007940431626064,0.01097,0.01097,0.010975,0.01005,0.01042,0.03681592039801007,0.08064475192962717,0.11005402448565926,0.061973000276408376,10,no,,no
3635c4847266eeb7,SYS,SYS,MONITORING_TAG_ADDED,SYSUSDT,spot,binance_spot,binance,binance,-24h,2026-04-14T02:30:06Z,0.01007940431626064,0.01097,0.01097,0.010975,0.01005,0.01042,0.03681592039801007,0.08064475192962717,0.11005402448565926,0.061973000276408376,10,no,,no
3635c4847266eeb7,SYS,SYS,MONITORING_TAG_ADDED,SYSUSDT,spot,binance_spot,binance,binance,-4h,2026-04-14T02:30:06Z,0.01007940431626064,0.01097,0.01097,0.010975,0.01005,0.01086,0.08059701492537319,0.0766140188717761,0.08688180724846561,0.07449062385960825,10,no,,no
3635c4847266eeb7,SYS,SYS,MONITORING_TAG_ADDED,SYSUSDT,spot,binance_spot,binance,binance,-1h,2026-04-14T02:30:06Z,0.01007940431626064,0.01097,0.01097,0.010975,0.01005,0.01091,0.08557213930348251,0.08483166743024739,0.08511598502196782,0.08416398391189747,10,no,,no
3635c4847266eeb7,SYS,SYS,MONITORING_TAG_ADDED,SYSUSDT,spot,binance_spot,binance,binance,+1h,2026-04-14T02:30:06Z,0.01007940431626064,0.01097,0.01097,0.010975,0.01005,0.00986,-0.018905472636815857,-0.02043175414151288,-0.018010058676805385,-0.018349353164043614,10,no,,no
3635c4847266eeb7,SYS,SYS,MONITORING_TAG_ADDED,SYSUSDT,spot,binance_spot,binance,binance,+4h,2026-04-14T02:30:06Z,0.01007940431626064,0.01097,0.01097,0.010975,0.01005,0.00901,-0.1034825870646765,-0.10606226514775852,-0.10578870037677901,-0.10060921948656025,10,no,,no
3635c4847266eeb7,SYS,SYS,MONITORING_TAG_ADDED,SYSUSDT,spot,binance_spot,binance,binance,+12h,2026-04-14T02:30:06Z,0.01007940431626064,0.01097,0.01097,0.010975,0.01005,0.00921,-0.08358208955223889,-0.09276587806141767,-0.07742823040254443,-0.08400020054196283,10,no,,no
3635c4847266eeb7,SYS,SYS,MONITORING_TAG_ADDED,SYSUSDT,spot,binance_spot,binance,binance,+24h,2026-04-14T02:30:06Z,0.01007940431626064,0.01097,0.01097,0.010975,0.01005,0.00919,-0.08557213930348251,-0.08545132830381597,-0.06747379581930857,-0.07311895503607482,10,no,,no
3635c4847266eeb7,SYS,SYS,MONITORING_TAG_ADDED,SYSUSDT,spot,binance_spot,binance,binance,+3d,2026-04-14T02:30:06Z,0.01007940431626064,0.01097,0.01097,0.010975,0.01005,0.01119,0.11343283582089558,0.10846828402835906,0.12858307107824263,0.08005274252420258,10,no,,no
3635c4847266eeb7,SYS,SYS,MONITORING_TAG_ADDED,SYSUSDT,spot,binance_spot,binance,binance,+7d,2026-04-14T02:30:06Z,0.01007940431626064,0.01097,0.01097,0.010975,0.01005,0.01053,0.047761194029850795,0.030939809460455825,0.07279899570410586,0.032444777502682584,10,no,,no
3635c4847266eeb7,SYS,SYS,MONITORING_TAG_ADDED,SYSUSDT,spot,binance_spot,binance,binance,+14d,2026-04-14T02:30:06Z,0.01007940431626064,0.01097,0.01097,0.010975,0.01005,0.00947,-0.057711442786069767,-0.09215132236252621,-0.02455156071039899,-0.06901047691090652,10,no,,no
3635c4847266eeb7,SYS,SYS,MONITORING_TAG_ADDED,SYSUSDT,spot,binance_spot,binance,binance,+30d,2026-04-14T02:30:06Z,0.01007940431626064,0.01097,0.01097,0.010975,0.01005,0.00572,-0.4308457711442786,-0.4986406529015217,-0.38181340953219567,-0.515702010076902,10,no,,no
3635c4847266eeb7,SYS,SYS,MONITORING_TAG_ADDED,SYSUSDT,spot,binance_spot,missing,binance,+60d,2026-04-14T02:30:06Z,0.01007940431626064,0.01097,0.01097,0.010975,0.01005,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
3635c4847266eeb7,SYS,SYS,MONITORING_TAG_ADDED,SYSUSDT,spot,binance_spot,missing,binance,+90d,2026-04-14T02:30:06Z,0.01007940431626064,0.01097,0.01097,0.010975,0.01005,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
786458a7ed532ce7,SYS,SYS,SPOT_TOKEN_DELISTING_ANNOUNCED,SYSUSDT,spot,binance_spot,binance,binance,-30d,2026-05-13T08:00:04Z,0.008355445239417591,0.00959,0.01019,0.00953,0.00729,0.01097,0.5048010973936901,0.6343123563052427,0.5615039083612982,0.6340362968207334,10,no,,no
786458a7ed532ce7,SYS,SYS,SPOT_TOKEN_DELISTING_ANNOUNCED,SYSUSDT,spot,binance_spot,binance,binance,-14d,2026-05-13T08:00:04Z,0.008355445239417591,0.00959,0.01019,0.00953,0.00729,0.00903,0.23868312757201648,0.28979673988347254,0.23493200525693947,0.32295831211450887,10,no,,no
786458a7ed532ce7,SYS,SYS,SPOT_TOKEN_DELISTING_ANNOUNCED,SYSUSDT,spot,binance_spot,binance,binance,-7d,2026-05-13T08:00:04Z,0.008355445239417591,0.00959,0.01019,0.00953,0.00729,0.00916,0.2565157750342937,0.24729013902528507,0.22298013721400212,0.2833410383993504,10,no,,no
786458a7ed532ce7,SYS,SYS,SPOT_TOKEN_DELISTING_ANNOUNCED,SYSUSDT,spot,binance_spot,binance,binance,-3d,2026-05-13T08:00:04Z,0.008355445239417591,0.00959,0.01019,0.00953,0.00729,0.0099,0.35802469135802495,0.36253522671684624,0.3521929695540329,0.3750458351800117,10,no,,no
786458a7ed532ce7,SYS,SYS,SPOT_TOKEN_DELISTING_ANNOUNCED,SYSUSDT,spot,binance_spot,binance,binance,-1d,2026-05-13T08:00:04Z,0.008355445239417591,0.00959,0.01019,0.00953,0.00729,0.01045,0.4334705075445815,0.4378211839339907,0.4458289231810203,0.4459361562199989,10,no,,no
786458a7ed532ce7,SYS,SYS,SPOT_TOKEN_DELISTING_ANNOUNCED,SYSUSDT,spot,binance_spot,binance,binance,-24h,2026-05-13T08:00:04Z,0.008355445239417591,0.00959,0.01019,0.00953,0.00729,0.01045,0.4334705075445815,0.4378211839339907,0.4458289231810203,0.4459361562199989,10,no,,no
786458a7ed532ce7,SYS,SYS,SPOT_TOKEN_DELISTING_ANNOUNCED,SYSUSDT,spot,binance_spot,binance,binance,-4h,2026-05-13T08:00:04Z,0.008355445239417591,0.00959,0.01019,0.00953,0.00729,0.0103,0.4128943758573389,0.41245852000776306,0.41719802251801985,0.41554814158255526,10,no,,no
786458a7ed532ce7,SYS,SYS,SPOT_TOKEN_DELISTING_ANNOUNCED,SYSUSDT,spot,binance_spot,binance,binance,-1h,2026-05-13T08:00:04Z,0.008355445239417591,0.00959,0.01019,0.00953,0.00729,0.01067,0.46364883401920465,0.465738207991529,0.4703697746919029,0.4665797953178175,10,no,,no
786458a7ed532ce7,SYS,SYS,SPOT_TOKEN_DELISTING_ANNOUNCED,SYSUSDT,spot,binance_spot,binance,binance,+1h,2026-05-13T08:00:04Z,0.008355445239417591,0.00959,0.01019,0.00953,0.00729,0.00666,-0.08641975308641969,-0.08758741324743391,-0.08838380447118399,-0.094843580364483,10,no,,no
786458a7ed532ce7,SYS,SYS,SPOT_TOKEN_DELISTING_ANNOUNCED,SYSUSDT,spot,binance_spot,binance,binance,+4h,2026-05-13T08:00:04Z,0.008355445239417591,0.00959,0.01019,0.00953,0.00729,0.00661,-0.09327846364883396,-0.08103915354004476,-0.07934017371168367,-0.07597125579053803,10,no,,no
786458a7ed532ce7,SYS,SYS,SPOT_TOKEN_DELISTING_ANNOUNCED,SYSUSDT,spot,binance_spot,binance,binance,+12h,2026-05-13T08:00:04Z,0.008355445239417591,0.00959,0.01019,0.00953,0.00729,0.00632,-0.13305898491083668,-0.11461460973587534,-0.1102285062866224,-0.1081217010379799,10,no,,no
786458a7ed532ce7,SYS,SYS,SPOT_TOKEN_DELISTING_ANNOUNCED,SYSUSDT,spot,binance_spot,binance,binance,+24h,2026-05-13T08:00:04Z,0.008355445239417591,0.00959,0.01019,0.00953,0.00729,0.00644,-0.1165980795610424,-0.09966374354167595,-0.09489423261028629,-0.09229319376186136,10,no,,no
786458a7ed532ce7,SYS,SYS,SPOT_TOKEN_DELISTING_ANNOUNCED,SYSUSDT,spot,binance_spot,binance,binance,+3d,2026-05-13T08:00:04Z,0.008355445239417591,0.00959,0.01019,0.00953,0.00729,0.00599,-0.17832647462277096,-0.14421160991851056,-0.1250683076222876,-0.12649775966470592,10,no,,no
786458a7ed532ce7,SYS,SYS,SPOT_TOKEN_DELISTING_ANNOUNCED,SYSUSDT,spot,binance_spot,binance,binance,+7d,2026-05-13T08:00:04Z,0.008355445239417591,0.00959,0.01019,0.00953,0.00729,0.00373,-0.4883401920438958,-0.4422972372737619,-0.4085997058224716,-0.41436225225801004,10,no,,no
786458a7ed532ce7,SYS,SYS,SPOT_TOKEN_DELISTING_ANNOUNCED,SYSUSDT,spot,binance_spot,binance,binance,+14d,2026-05-13T08:00:04Z,0.008355445239417591,0.00959,0.01019,0.00953,0.00729,0.00507,-0.30452674897119336,-0.25540447693433255,-0.22179917800634763,-0.23836440116494217,10,no,,no
786458a7ed532ce7,SYS,SYS,SPOT_TOKEN_DELISTING_ANNOUNCED,SYSUSDT,spot,binance_spot,missing,binance,+30d,2026-05-13T08:00:04Z,0.008355445239417591,0.00959,0.01019,0.00953,0.00729,nan,nan,nan,nan,nan,0,yes,expected_post_delisting_missing;fallback_provider_unavailable;benchmark_gap,yes
786458a7ed532ce7,SYS,SYS,SPOT_TOKEN_DELISTING_ANNOUNCED,SYSUSDT,spot,binance_spot,missing,binance,+60d,2026-05-13T08:00:04Z,0.008355445239417591,0.00959,0.01019,0.00953,0.00729,nan,nan,nan,nan,nan,0,yes,expected_post_delisting_missing;fallback_provider_unavailable;benchmark_gap,yes
786458a7ed532ce7,SYS,SYS,SPOT_TOKEN_DELISTING_ANNOUNCED,SYSUSDT,spot,binance_spot,missing,binance,+90d,2026-05-13T08:00:04Z,0.008355445239417591,0.00959,0.01019,0.00953,0.00729,nan,nan,nan,nan,nan,0,yes,expected_post_delisting_missing;fallback_provider_unavailable;benchmark_gap,yes
fc086caa855619ff,TANSSI,TANSSI,FUTURES_CONTRACT_DELISTING_ANNOUNCED,TANSSIUSDT,futures,binance_futures,binance,binance,-30d,2026-01-17T07:56:31Z,0.01111145282730403,0.0124,0.01327,0.01223,0.01601,0.01061,-0.3372891942535915,-0.2503524454036501,-0.1990208299168159,-0.23189202884869548,10,no,,no
fc086caa855619ff,TANSSI,TANSSI,FUTURES_CONTRACT_DELISTING_ANNOUNCED,TANSSIUSDT,futures,binance_futures,binance,binance,-14d,2026-01-17T07:56:31Z,0.01111145282730403,0.0124,0.01327,0.01223,0.01601,0.01344,-0.16052467207995003,-0.1024337889230087,-0.09943832118964535,-0.13552183998185324,10,no,,no
fc086caa855619ff,TANSSI,TANSSI,FUTURES_CONTRACT_DELISTING_ANNOUNCED,TANSSIUSDT,futures,binance_futures,binance,binance,-7d,2026-01-17T07:56:31Z,0.01111145282730403,0.0124,0.01327,0.01223,0.01601,0.01209,-0.24484697064334793,-0.1983370618268151,-0.18445026025894162,-0.23859444035055058,10,no,,no
fc086caa855619ff,TANSSI,TANSSI,FUTURES_CONTRACT_DELISTING_ANNOUNCED,TANSSIUSDT,futures,binance_futures,binance,binance,-3d,2026-01-17T07:56:31Z,0.01111145282730403,0.0124,0.01327,0.01223,0.01601,0.01289,-0.19487820112429732,-0.19596577403442605,-0.20830948163785168,-0.2345929258566011,10,no,,no
fc086caa855619ff,TANSSI,TANSSI,FUTURES_CONTRACT_DELISTING_ANNOUNCED,TANSSIUSDT,futures,binance_futures,binance,binance,-1d,2026-01-17T07:56:31Z,0.01111145282730403,0.0124,0.01327,0.01223,0.01601,0.01242,-0.22423485321673953,-0.23003380501222326,-0.22965475921904233,-0.2223993709002647,10,no,,no
fc086caa855619ff,TANSSI,TANSSI,FUTURES_CONTRACT_DELISTING_ANNOUNCED,TANSSIUSDT,futures,binance_futures,binance,binance,-24h,2026-01-17T07:56:31Z,0.01111145282730403,0.0124,0.01327,0.01223,0.01601,0.01242,-0.22423485321673953,-0.23003380501222326,-0.22965475921904233,-0.2223993709002647,10,no,,no
fc086caa855619ff,TANSSI,TANSSI,FUTURES_CONTRACT_DELISTING_ANNOUNCED,TANSSIUSDT,futures,binance_futures,binance,binance,-4h,2026-01-17T07:56:31Z,0.01111145282730403,0.0124,0.01327,0.01223,0.01601,0.01317,-0.1773891317926296,-0.18024165793649216,-0.17670556741453647,-0.17512581650045475,10,no,,no
fc086caa855619ff,TANSSI,TANSSI,FUTURES_CONTRACT_DELISTING_ANNOUNCED,TANSSIUSDT,futures,binance_futures,binance,binance,-1h,2026-01-17T07:56:31Z,0.01111145282730403,0.0124,0.01327,0.01223,0.01601,0.0133,-0.16926920674578394,-0.17072449139010204,-0.16921755965943908,-0.168063823567748,10,no,,no
fc086caa855619ff,TANSSI,TANSSI,FUTURES_CONTRACT_DELISTING_ANNOUNCED,TANSSIUSDT,futures,binance_futures,binance,binance,+1h,2026-01-17T07:56:31Z,0.01111145282730403,0.0124,0.01327,0.01223,0.01601,0.01325,-0.1723922548407245,-0.17392577154973698,-0.17388394421691877,-0.17535572681168335,10,no,,no
fc086caa855619ff,TANSSI,TANSSI,FUTURES_CONTRACT_DELISTING_ANNOUNCED,TANSSIUSDT,futures,binance_futures,binance,binance,+4h,2026-01-17T07:56:31Z,0.01111145282730403,0.0124,0.01327,0.01223,0.01601,0.01115,-0.30356027482823233,-0.30589661655598543,-0.30694771607967153,-0.3063830929602855,10,no,,no
fc086caa855619ff,TANSSI,TANSSI,FUTURES_CONTRACT_DELISTING_ANNOUNCED,TANSSIUSDT,futures,binance_futures,binance,binance,+12h,2026-01-17T07:56:31Z,0.01111145282730403,0.0124,0.01327,0.01223,0.01601,0.0124,-0.2254840724547158,-0.2274788849538023,-0.23301543286935078,-0.23679259152807985,10,no,,no
fc086caa855619ff,TANSSI,TANSSI,FUTURES_CONTRACT_DELISTING_ANNOUNCED,TANSSIUSDT,futures,binance_futures,binance,binance,+24h,2026-01-17T07:56:31Z,0.01111145282730403,0.0124,0.01327,0.01223,0.01601,0.01112,-0.30543410368519675,-0.3046622981007102,-0.31021297820404337,-0.3071663237738505,10,no,,no
fc086caa855619ff,TANSSI,TANSSI,FUTURES_CONTRACT_DELISTING_ANNOUNCED,TANSSIUSDT,futures,binance_futures,binance,binance,+3d,2026-01-17T07:56:31Z,0.01111145282730403,0.0124,0.01327,0.01223,0.01601,0.00548,-0.6577139287945035,-0.6164560833749646,-0.6066136939521638,-0.5943496698049666,10,no,,no
fc086caa855619ff,TANSSI,TANSSI,FUTURES_CONTRACT_DELISTING_ANNOUNCED,TANSSIUSDT,futures,binance_futures,binance,binance,+7d,2026-01-17T07:56:31Z,0.01111145282730403,0.0124,0.01327,0.01223,0.01601,0.01138,-0.2891942535915053,-0.2315552026684249,-0.18765304377369796,-0.2020284401082675,10,no,,no
fc086caa855619ff,TANSSI,TANSSI,FUTURES_CONTRACT_DELISTING_ANNOUNCED,TANSSIUSDT,futures,binance_futures,binance,binance,+14d,2026-01-17T07:56:31Z,0.01111145282730403,0.0124,0.01327,0.01223,0.01601,0.01138,-0.2891942535915053,-0.16769417898713712,-0.10341360788140341,-0.1178944068446281,10,no,,no
fc086caa855619ff,TANSSI,TANSSI,FUTURES_CONTRACT_DELISTING_ANNOUNCED,TANSSIUSDT,futures,binance_futures,binance,binance,+30d,2026-01-17T07:56:31Z,0.01111145282730403,0.0124,0.01327,0.01223,0.01601,0.01138,-0.2891942535915053,-0.010400306019396344,0.11196385636817963,0.013069874574874463,10,no,,no
fc086caa855619ff,TANSSI,TANSSI,FUTURES_CONTRACT_DELISTING_ANNOUNCED,TANSSIUSDT,futures,binance_futures,binance,binance,+60d,2026-01-17T07:56:31Z,0.01111145282730403,0.0124,0.01327,0.01223,0.01601,0.01138,-0.2891942535915053,-0.06608702529572463,0.006661523438908912,-0.04241191340948797,10,no,,no
