event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
d0877d7fe91991c6,WIF,WIF,SPOT_PAIR_REMOVED,WIFUSDT,spot,binance_spot,binance,binance,+12h,2026-04-15T10:00:00Z,0.1970624719549017,0.198,0.193,0.182,0.192,0.2,0.04166666666666674,0.0267847371942187,0.0214606786840712,0.020599529768343294,10,no,,no
d0877d7fe91991c6,WIF,WIF,SPOT_PAIR_REMOVED,WIFUSDT,spot,binance_spot,binance,binance,+24h,2026-04-15T10:00:00Z,0.1970624719549017,0.198,0.193,0.182,0.192,0.208,0.08333333333333326,0.07726480944338565,0.0765217441351842,0.0560746451500241,10,no,,no
d0877d7fe91991c6,WIF,WIF,SPOT_PAIR_REMOVED,WIFUSDT,spot,binance_spot,binance,binance,+3d,2026-04-15T10:00:00Z,0.1970624719549017,0.198,0.193,0.182,0.192,0.202,0.05208333333333348,0.020609457093313743,0.0336514664917007,0.008129479613399049,10,no,,no
d0877d7fe91991c6,WIF,WIF,SPOT_PAIR_REMOVED,WIFUSDT,spot,binance_spot,binance,binance,+7d,2026-04-15T10:00:00Z,0.1970624719549017,0.198,0.193,0.182,0.192,0.19,-0.01041666666666663,-0.06853180277692228,-0.042169550153095314,-0.06722596814120399,10,no,,no
d0877d7fe91991c6,WIF,WIF,SPOT_PAIR_REMOVED,WIFUSDT,spot,binance_spot,binance,binance,+14d,2026-04-15T10:00:00Z,0.1970624719549017,0.198,0.193,0.182,0.192,0.179,-0.06770833333333337,-0.11854259460139416,-0.07506381368418624,-0.11591493320538353,10,no,,no
d0877d7fe91991c6,WIF,WIF,SPOT_PAIR_REMOVED,WIFUSDT,spot,binance_spot,binance,binance,+30d,2026-04-15T10:00:00Z,0.1970624719549017,0.198,0.193,0.182,0.192,0.205,0.06770833333333326,-0.025048766636543984,0.09110428609250165,-0.049979177083230186,10,no,,no
d0877d7fe91991c6,WIF,WIF,SPOT_PAIR_REMOVED,WIFUSDT,spot,binance_spot,missing,binance,+60d,2026-04-15T10:00:00Z,0.1970624719549017,0.198,0.193,0.182,0.192,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
d0877d7fe91991c6,WIF,WIF,SPOT_PAIR_REMOVED,WIFUSDT,spot,binance_spot,missing,binance,+90d,2026-04-15T10:00:00Z,0.1970624719549017,0.198,0.193,0.182,0.192,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
b0e78ffbcbdca1fd,WIF,WIF,SPOT_PAIR_REMOVED,WIFUSDT,spot,binance_spot,binance,binance,-30d,2026-04-21T07:30:00Z,0.20665382472065008,0.199,0.199,0.1905,0.2,0.171,-0.14500000000000002,-0.05082871586978355,-0.04791052758703984,-0.1419150725922182,10,no,,no
b0e78ffbcbdca1fd,WIF,WIF,SPOT_PAIR_REMOVED,WIFUSDT,spot,binance_spot,binance,binance,-14d,2026-04-21T07:30:00Z,0.20665382472065008,0.199,0.199,0.1905,0.2,0.199,-0.0050000000000000044,0.09304553736025045,0.08749163244884584,0.04826792695017508,10,no,,no
b0e78ffbcbdca1fd,WIF,WIF,SPOT_PAIR_REMOVED,WIFUSDT,spot,binance_spot,binance,binance,-7d,2026-04-21T07:30:00Z,0.20665382472065008,0.199,0.199,0.1905,0.2,0.193,-0.03500000000000003,-0.014781121844521516,-0.060633173458472744,-0.010882597789724457,10,no,,no
b0e78ffbcbdca1fd,WIF,WIF,SPOT_PAIR_REMOVED,WIFUSDT,spot,binance_spot,binance,binance,-3d,2026-04-21T07:30:00Z,0.20665382472065008,0.199,0.199,0.1905,0.2,0.202,0.010000000000000009,-0.0020058871510222342,-0.026761153859425235,-0.016853202589636018,10,no,,no
b0e78ffbcbdca1fd,WIF,WIF,SPOT_PAIR_REMOVED,WIFUSDT,spot,binance_spot,binance,binance,-1d,2026-04-21T07:30:00Z,0.20665382472065008,0.199,0.199,0.1905,0.2,0.199,-0.0050000000000000044,0.011391940838285541,0.0034883199337496507,0.005283862238668247,10,no,,no
b0e78ffbcbdca1fd,WIF,WIF,SPOT_PAIR_REMOVED,WIFUSDT,spot,binance_spot,binance,binance,-24h,2026-04-21T07:30:00Z,0.20665382472065008,0.199,0.199,0.1905,0.2,0.199,-0.0050000000000000044,0.011391940838285541,0.0034883199337496507,0.005283862238668247,10,no,,no
b0e78ffbcbdca1fd,WIF,WIF,SPOT_PAIR_REMOVED,WIFUSDT,spot,binance_spot,binance,binance,-4h,2026-04-21T07:30:00Z,0.20665382472065008,0.199,0.199,0.1905,0.2,0.199,-0.0050000000000000044,-8.387665582698656e-05,-0.002041164901142034,0.0015989939338703517,10,no,,no
b0e78ffbcbdca1fd,WIF,WIF,SPOT_PAIR_REMOVED,WIFUSDT,spot,binance_spot,binance,binance,-1h,2026-04-21T07:30:00Z,0.20665382472065008,0.199,0.199,0.1905,0.2,0.2,0.0,0.0014487869645710694,0.00048307511818079796,0.001554349231797636,10,no,,no
b0e78ffbcbdca1fd,WIF,WIF,SPOT_PAIR_REMOVED,WIFUSDT,spot,binance_spot,binance,binance,+1h,2026-04-21T07:30:00Z,0.20665382472065008,0.199,0.199,0.1905,0.2,0.2,0.0,-0.005557911128623916,-0.0021350194955314095,-0.0011426150557837579,10,no,,no
b0e78ffbcbdca1fd,WIF,WIF,SPOT_PAIR_REMOVED,WIFUSDT,spot,binance_spot,binance,binance,+4h,2026-04-21T07:30:00Z,0.20665382472065008,0.199,0.199,0.1905,0.2,0.201,0.004999999999999893,0.00015537625745309924,0.004150305372485397,0.002118600244991087,10,no,,no
b0e78ffbcbdca1fd,WIF,WIF,SPOT_PAIR_REMOVED,WIFUSDT,spot,binance_spot,binance,binance,+12h,2026-04-21T07:30:00Z,0.20665382472065008,0.199,0.199,0.1905,0.2,0.192,-0.040000000000000036,-0.02605613191886791,-0.03134346640902652,-0.028438371085980185,10,no,,no
b0e78ffbcbdca1fd,WIF,WIF,SPOT_PAIR_REMOVED,WIFUSDT,spot,binance_spot,binance,binance,+24h,2026-04-21T07:30:00Z,0.20665382472065008,0.199,0.199,0.1905,0.2,0.203,0.014999999999999902,-0.010346214477249926,-0.01583485732031331,-0.003114956510796296,10,no,,no
b0e78ffbcbdca1fd,WIF,WIF,SPOT_PAIR_REMOVED,WIFUSDT,spot,binance_spot,binance,binance,+3d,2026-04-21T07:30:00Z,0.20665382472065008,0.199,0.199,0.1905,0.2,0.178,-0.1100000000000001,-0.13050697949144352,-0.10704547807184028,-0.10869764062694977,10,no,,no
b0e78ffbcbdca1fd,WIF,WIF,SPOT_PAIR_REMOVED,WIFUSDT,spot,binance_spot,binance,binance,+7d,2026-04-21T07:30:00Z,0.20665382472065008,0.199,0.199,0.1905,0.2,0.179,-0.1050000000000001,-0.1154481421538257,-0.09184914254166521,-0.09282666389182172,10,no,,no
b0e78ffbcbdca1fd,WIF,WIF,SPOT_PAIR_REMOVED,WIFUSDT,spot,binance_spot,binance,binance,+14d,2026-04-21T07:30:00Z,0.20665382472065008,0.199,0.199,0.1905,0.2,0.201,0.004999999999999893,-0.05771001365064099,-0.02178910320554861,-0.01441705716107796,10,no,,no
b0e78ffbcbdca1fd,WIF,WIF,SPOT_PAIR_REMOVED,WIFUSDT,spot,binance_spot,binance,binance,+30d,2026-04-21T07:30:00Z,0.20665382472065008,0.199,0.199,0.1905,0.2,0.201,0.004999999999999893,-0.018719335674069137,0.0841121769435147,-0.017787513627057782,10,no,,no
b0e78ffbcbdca1fd,WIF,WIF,SPOT_PAIR_REMOVED,WIFUSDT,spot,binance_spot,missing,binance,+60d,2026-04-21T07:30:00Z,0.20665382472065008,0.199,0.199,0.1905,0.2,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
b0e78ffbcbdca1fd,WIF,WIF,SPOT_PAIR_REMOVED,WIFUSDT,spot,binance_spot,missing,binance,+90d,2026-04-21T07:30:00Z,0.20665382472065008,0.199,0.199,0.1905,0.2,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
dfa6522678869aa9,WIF,WIF,SPOT_PAIR_REMOVED,WIFUSDT,spot,binance_spot,binance,binance,-30d,2026-05-26T08:00:00Z,0.19341823458088803,0.194,0.194,0.194,0.194,0.178,-0.08247422680412375,-0.09949862141578081,-0.1945877087447604,-0.08289889454134602,10,no,,no
dfa6522678869aa9,WIF,WIF,SPOT_PAIR_REMOVED,WIFUSDT,spot,binance_spot,binance,binance,-14d,2026-05-26T08:00:00Z,0.19341823458088803,0.194,0.194,0.194,0.194,0.221,0.1391752577319587,0.08551782548278553,0.04821805186713557,0.06606072281969212,10,no,,no
dfa6522678869aa9,WIF,WIF,SPOT_PAIR_REMOVED,WIFUSDT,spot,binance_spot,binance,binance,-7d,2026-05-26T08:00:00Z,0.19341823458088803,0.194,0.194,0.194,0.194,0.189,-0.02577319587628868,-0.029974359048741683,-0.043162634426771374,-0.03402790328917156,10,no,,no
dfa6522678869aa9,WIF,WIF,SPOT_PAIR_REMOVED,WIFUSDT,spot,binance_spot,binance,binance,-3d,2026-05-26T08:00:00Z,0.19341823458088803,0.194,0.194,0.194,0.194,0.193,-0.005154639175257714,0.021460330358684665,0.026758580517196706,0.02103068758437813,10,no,,no
dfa6522678869aa9,WIF,WIF,SPOT_PAIR_REMOVED,WIFUSDT,spot,binance_spot,binance,binance,-1d,2026-05-26T08:00:00Z,0.19341823458088803,0.194,0.194,0.194,0.194,0.191,-0.015463917525773252,-0.024985676472534357,-0.024795184661308034,-0.023347215690663246,10,no,,no
dfa6522678869aa9,WIF,WIF,SPOT_PAIR_REMOVED,WIFUSDT,spot,binance_spot,binance,binance,-24h,2026-05-26T08:00:00Z,0.19341823458088803,0.194,0.194,0.194,0.194,0.191,-0.015463917525773252,-0.024985676472534357,-0.024795184661308034,-0.023347215690663246,10,no,,no
dfa6522678869aa9,WIF,WIF,SPOT_PAIR_REMOVED,WIFUSDT,spot,binance_spot,binance,binance,-4h,2026-05-26T08:00:00Z,0.19341823458088803,0.194,0.194,0.194,0.194,0.193,-0.005154639175257714,-0.0054561000680382055,-0.003447641916943245,-0.004102159266880678,10,no,,no
dfa6522678869aa9,WIF,WIF,SPOT_PAIR_REMOVED,WIFUSDT,spot,binance_spot,binance,binance,-1h,2026-05-26T08:00:00Z,0.19341823458088803,0.194,0.194,0.194,0.194,0.194,0.0,-5.82589792792465e-05,0.0007819763976635308,0.0020428322435672277,10,no,,no
dfa6522678869aa9,WIF,WIF,SPOT_PAIR_REMOVED,WIFUSDT,spot,binance_spot,binance,binance,+1h,2026-05-26T08:00:00Z,0.19341823458088803,0.194,0.194,0.194,0.194,0.195,0.005154639175257714,0.0058607849241051335,0.005364437720972393,0.005682120590807638,10,no,,no
dfa6522678869aa9,WIF,WIF,SPOT_PAIR_REMOVED,WIFUSDT,spot,binance_spot,binance,binance,+4h,2026-05-26T08:00:00Z,0.19341823458088803,0.194,0.194,0.194,0.194,0.198,0.020618556701030855,0.015325330916988067,0.006814766022761765,0.010409341947324346,10,no,,no
dfa6522678869aa9,WIF,WIF,SPOT_PAIR_REMOVED,WIFUSDT,spot,binance_spot,binance,binance,+12h,2026-05-26T08:00:00Z,0.19341823458088803,0.194,0.194,0.194,0.194,0.194,0.0,-0.006277372434014605,-0.013226844677553862,-0.011916364835908511,10,no,,no
dfa6522678869aa9,WIF,WIF,SPOT_PAIR_REMOVED,WIFUSDT,spot,binance_spot,binance,binance,+24h,2026-05-26T08:00:00Z,0.19341823458088803,0.194,0.194,0.194,0.194,0.194,0.0,-0.006277372434014605,-0.013226844677553862,-0.011916364835908511,10,no,,no
dfa6522678869aa9,WIF,WIF,SPOT_PAIR_REMOVED,WIFUSDT,spot,binance_spot,missing,binance,+3d,2026-05-26T08:00:00Z,0.19341823458088803,0.194,0.194,0.194,0.194,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
dfa6522678869aa9,WIF,WIF,SPOT_PAIR_REMOVED,WIFUSDT,spot,binance_spot,missing,binance,+7d,2026-05-26T08:00:00Z,0.19341823458088803,0.194,0.194,0.194,0.194,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
dfa6522678869aa9,WIF,WIF,SPOT_PAIR_REMOVED,WIFUSDT,spot,binance_spot,missing,binance,+14d,2026-05-26T08:00:00Z,0.19341823458088803,0.194,0.194,0.194,0.194,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
dfa6522678869aa9,WIF,WIF,SPOT_PAIR_REMOVED,WIFUSDT,spot,binance_spot,missing,binance,+30d,2026-05-26T08:00:00Z,0.19341823458088803,0.194,0.194,0.194,0.194,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
dfa6522678869aa9,WIF,WIF,SPOT_PAIR_REMOVED,WIFUSDT,spot,binance_spot,missing,binance,+60d,2026-05-26T08:00:00Z,0.19341823458088803,0.194,0.194,0.194,0.194,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
dfa6522678869aa9,WIF,WIF,SPOT_PAIR_REMOVED,WIFUSDT,spot,binance_spot,missing,binance,+90d,2026-05-26T08:00:00Z,0.19341823458088803,0.194,0.194,0.194,0.194,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
631078cdfd1aeacd,WIN,WIN,SPOT_PAIR_REMOVED,WINUSDT,spot,binance_spot,binance,binance,-30d,2024-04-24T07:00:11Z,0.00013185570429721815,0.0001283,0.0001373,0.00014505,0.0001369,0.0001675,0.2235208181154129,0.22066493593462289,0.16367976658177263,0.065332301242531,10,no,,no
631078cdfd1aeacd,WIN,WIN,SPOT_PAIR_REMOVED,WINUSDT,spot,binance_spot,binance,binance,-14d,2024-04-24T07:00:11Z,0.00013185570429721815,0.0001283,0.0001373,0.00014505,0.0001369,0.0001546,0.12929145361577787,0.08868897038352364,0.04114059102958856,0.0066636858130247195,10,no,,no
631078cdfd1aeacd,WIN,WIN,SPOT_PAIR_REMOVED,WINUSDT,spot,binance_spot,binance,binance,-7d,2024-04-24T07:00:11Z,0.00013185570429721815,0.0001283,0.0001373,0.00014505,0.0001369,0.0001171,-0.14463111760409053,-0.09460838040558361,-0.09124523220328862,-0.056674367820050045,10,no,,no
631078cdfd1aeacd,WIN,WIN,SPOT_PAIR_REMOVED,WINUSDT,spot,binance_spot,binance,binance,-3d,2024-04-24T07:00:11Z,0.00013185570429721815,0.0001283,0.0001373,0.00014505,0.0001369,0.0001283,-0.06281957633308977,-0.04060405770734721,-0.04110954190348581,-0.03946959786801139,10,no,,no
631078cdfd1aeacd,WIN,WIN,SPOT_PAIR_REMOVED,WINUSDT,spot,binance_spot,binance,binance,-1d,2024-04-24T07:00:11Z,0.00013185570429721815,0.0001283,0.0001373,0.00014505,0.0001369,0.0001381,0.008765522279035709,0.016736448681050398,0.03634305042423702,0.02164162327415785,10,no,,no
631078cdfd1aeacd,WIN,WIN,SPOT_PAIR_REMOVED,WINUSDT,spot,binance_spot,binance,binance,-24h,2024-04-24T07:00:11Z,0.00013185570429721815,0.0001283,0.0001373,0.00014505,0.0001369,0.0001381,0.008765522279035709,0.016736448681050398,0.03634305042423702,0.02164162327415785,10,no,,no
631078cdfd1aeacd,WIN,WIN,SPOT_PAIR_REMOVED,WINUSDT,spot,binance_spot,binance,binance,-4h,2024-04-24T07:00:11Z,0.00013185570429721815,0.0001283,0.0001373,0.00014505,0.0001369,0.000138,0.008035062089116085,0.008376645348534661,0.011881085762160959,0.013610381847191266,10,no,,no
631078cdfd1aeacd,WIN,WIN,SPOT_PAIR_REMOVED,WINUSDT,spot,binance_spot,binance,binance,-1h,2024-04-24T07:00:11Z,0.00013185570429721815,0.0001283,0.0001373,0.00014505,0.0001369,0.000137,0.0007304601899196239,-0.001481126326246418,-0.0010940934405727631,-0.000551608490563371,10,no,,no
631078cdfd1aeacd,WIN,WIN,SPOT_PAIR_REMOVED,WINUSDT,spot,binance_spot,binance,binance,+1h,2024-04-24T07:00:11Z,0.00013185570429721815,0.0001283,0.0001373,0.00014505,0.0001369,0.0001368,-0.0007304601899196239,0.0007239701119371444,-0.0013458239776067416,-0.0007160141691901267,10,no,,no
631078cdfd1aeacd,WIN,WIN,SPOT_PAIR_REMOVED,WINUSDT,spot,binance_spot,binance,binance,+4h,2024-04-24T07:00:11Z,0.00013185570429721815,0.0001283,0.0001373,0.00014505,0.0001369,0.0001366,-0.0021913805697587607,-0.0013002024526991285,-0.01199104888867708,-0.005027962523476215,10,no,,no
631078cdfd1aeacd,WIN,WIN,SPOT_PAIR_REMOVED,WINUSDT,spot,binance_spot,binance,binance,+12h,2024-04-24T07:00:11Z,0.00013185570429721815,0.0001283,0.0001373,0.00014505,0.0001369,0.0001291,-0.056975894813732664,-0.017131918520451372,-0.021457096988428237,-0.022474774100379624,10,no,,no
631078cdfd1aeacd,WIN,WIN,SPOT_PAIR_REMOVED,WINUSDT,spot,binance_spot,binance,binance,+24h,2024-04-24T07:00:11Z,0.00013185570429721815,0.0001283,0.0001373,0.00014505,0.0001369,0.0001249,-0.08765522279035787,-0.048440534109880806,-0.05266563782246436,-0.037896904432088506,10,no,,no
631078cdfd1aeacd,WIN,WIN,SPOT_PAIR_REMOVED,WINUSDT,spot,binance_spot,binance,binance,+3d,2024-04-24T07:00:11Z,0.00013185570429721815,0.0001283,0.0001373,0.00014505,0.0001369,0.0001283,-0.06281957633308977,-0.007829023901710475,-0.022968617442467587,0.005325766022123007,10,no,,no
631078cdfd1aeacd,WIN,WIN,SPOT_PAIR_REMOVED,WINUSDT,spot,binance_spot,binance,binance,+7d,2024-04-24T07:00:11Z,0.00013185570429721815,0.0001283,0.0001373,0.00014505,0.0001369,0.0001169,-0.1460920379839299,-0.00905486754198781,-0.029049845565827126,-0.0034548920737644817,10,no,,no
631078cdfd1aeacd,WIN,WIN,SPOT_PAIR_REMOVED,WINUSDT,spot,binance_spot,binance,binance,+14d,2024-04-24T07:00:11Z,0.00013185570429721815,0.0001283,0.0001373,0.00014505,0.0001369,0.0001185,-0.13440467494521546,-0.06802556255141623,-0.055915023825714893,-0.0672692842474015,10,no,,no
631078cdfd1aeacd,WIN,WIN,SPOT_PAIR_REMOVED,WINUSDT,spot,binance_spot,binance,binance,+30d,2024-04-24T07:00:11Z,0.00013185570429721815,0.0001283,0.0001373,0.00014505,0.0001369,0.000117,-0.14536157779401015,-0.15324125524096044,-0.27739710889911107,-0.1332753139650395,10,no,,no
631078cdfd1aeacd,WIN,WIN,SPOT_PAIR_REMOVED,WINUSDT,spot,binance_spot,binance,binance,+60d,2024-04-24T07:00:11Z,0.00013185570429721815,0.0001283,0.0001373,0.00014505,0.0001369,8.73e-05,-0.3623082542001461,-0.32905596434663975,-0.44304090632576654,-0.21216857831213615,10,no,,no
631078cdfd1aeacd,WIN,WIN,SPOT_PAIR_REMOVED,WINUSDT,spot,binance_spot,binance,binance,+90d,2024-04-24T07:00:11Z,0.00013185570429721815,0.0001283,0.0001373,0.00014505,0.0001369,8.79e-05,-0.35792549306062815,-0.35710155101572116,-0.4209172071872269,-0.28734765764158055,10,no,,no
f4a14292c0c54004,WIN,WIN,SPOT_PAIR_REMOVED,WINUSDT,spot,binance_spot,binance,binance,-30d,2025-03-19T04:00:10Z,5.869945413102885e-05,5.823e-05,6.12e-05,6.2655e-05,6.033e-05,7.753e-05,0.28509862423338306,0.12750142476337079,-0.09198278007762606,0.030889929848522235,10,no,,no
f4a14292c0c54004,WIN,WIN,SPOT_PAIR_REMOVED,WINUSDT,spot,binance_spot,binance,binance,-14d,2025-03-19T04:00:10Z,5.869945413102885e-05,5.823e-05,6.12e-05,6.2655e-05,6.033e-05,6.31e-05,0.045914138902701795,-0.0018608205411367873,-0.07823299614351709,-0.04349649648593876,10,no,,no
f4a14292c0c54004,WIN,WIN,SPOT_PAIR_REMOVED,WINUSDT,spot,binance_spot,binance,binance,-7d,2025-03-19T04:00:10Z,5.869945413102885e-05,5.823e-05,6.12e-05,6.2655e-05,6.033e-05,5.775e-05,-0.0427647936350074,-0.029000110146660485,-0.00842259240284704,0.01894735172687232,10,no,,no
f4a14292c0c54004,WIN,WIN,SPOT_PAIR_REMOVED,WINUSDT,spot,binance_spot,binance,binance,-3d,2025-03-19T04:00:10Z,5.869945413102885e-05,5.823e-05,6.12e-05,6.2655e-05,6.033e-05,5.619e-05,-0.06862257583291886,-0.08617591666368218,-0.06528612157855174,-0.08388880060207132,10,no,,no
f4a14292c0c54004,WIN,WIN,SPOT_PAIR_REMOVED,WINUSDT,spot,binance_spot,binance,binance,-1d,2025-03-19T04:00:10Z,5.869945413102885e-05,5.823e-05,6.12e-05,6.2655e-05,6.033e-05,5.862e-05,-0.028344107409249197,-0.02878098198634338,-0.013332649663243878,-0.013968021539341346,10,no,,no
f4a14292c0c54004,WIN,WIN,SPOT_PAIR_REMOVED,WINUSDT,spot,binance_spot,binance,binance,-24h,2025-03-19T04:00:10Z,5.869945413102885e-05,5.823e-05,6.12e-05,6.2655e-05,6.033e-05,5.862e-05,-0.028344107409249197,-0.02878098198634338,-0.013332649663243878,-0.013968021539341346,10,no,,no
f4a14292c0c54004,WIN,WIN,SPOT_PAIR_REMOVED,WINUSDT,spot,binance_spot,binance,binance,-4h,2025-03-19T04:00:10Z,5.869945413102885e-05,5.823e-05,6.12e-05,6.2655e-05,6.033e-05,6.221e-05,0.031161942648765262,0.029171294223942823,0.024866648342463327,0.0273440600935979,10,no,,no
f4a14292c0c54004,WIN,WIN,SPOT_PAIR_REMOVED,WINUSDT,spot,binance_spot,binance,binance,-1h,2025-03-19T04:00:10Z,5.869945413102885e-05,5.823e-05,6.12e-05,6.2655e-05,6.033e-05,6.092e-05,0.009779545831261283,0.008763306127921311,0.007120728022354861,0.006452037238366892,10,no,,no
f4a14292c0c54004,WIN,WIN,SPOT_PAIR_REMOVED,WINUSDT,spot,binance_spot,binance,binance,+1h,2025-03-19T04:00:10Z,5.869945413102885e-05,5.823e-05,6.12e-05,6.2655e-05,6.033e-05,6.042e-05,0.001491795126802531,-0.0019935574595517647,-0.0015342912899489747,0.0005186388172612521,10,no,,no
f4a14292c0c54004,WIN,WIN,SPOT_PAIR_REMOVED,WINUSDT,spot,binance_spot,binance,binance,+4h,2025-03-19T04:00:10Z,5.869945413102885e-05,5.823e-05,6.12e-05,6.2655e-05,6.033e-05,5.98e-05,-0.00878501574672641,-0.014332020931718814,-0.012514602595406599,-0.009037738364960024,10,no,,no
f4a14292c0c54004,WIN,WIN,SPOT_PAIR_REMOVED,WINUSDT,spot,binance_spot,binance,binance,+12h,2025-03-19T04:00:10Z,5.869945413102885e-05,5.823e-05,6.12e-05,6.2655e-05,6.033e-05,5.978e-05,-0.009116525774904738,-0.028659430077070502,-0.068681286610622,-0.03550903697313348,10,no,,no
f4a14292c0c54004,WIN,WIN,SPOT_PAIR_REMOVED,WINUSDT,spot,binance_spot,binance,binance,+24h,2025-03-19T04:00:10Z,5.869945413102885e-05,5.823e-05,6.12e-05,6.2655e-05,6.033e-05,6.108e-05,0.01243162605668835,-0.020501652803946557,-0.03319761887009065,-0.015751133725476707,10,no,,no
f4a14292c0c54004,WIN,WIN,SPOT_PAIR_REMOVED,WINUSDT,spot,binance_spot,binance,binance,+3d,2025-03-19T04:00:10Z,5.869945413102885e-05,5.823e-05,6.12e-05,6.2655e-05,6.033e-05,6.174e-05,0.023371456986573946,0.006319244085441156,-0.005513443100846338,0.009052661575508214,10,no,,no
f4a14292c0c54004,WIN,WIN,SPOT_PAIR_REMOVED,WINUSDT,spot,binance_spot,binance,binance,+7d,2025-03-19T04:00:10Z,5.869945413102885e-05,5.823e-05,6.12e-05,6.2655e-05,6.033e-05,6.047e-05,0.002320570197248406,-0.05040708105821756,-0.05944780228553914,-0.07259000981895457,10,no,,no
f4a14292c0c54004,WIN,WIN,SPOT_PAIR_REMOVED,WINUSDT,spot,binance_spot,binance,binance,+14d,2025-03-19T04:00:10Z,5.869945413102885e-05,5.823e-05,6.12e-05,6.2655e-05,6.033e-05,4.886e-05,-0.19012100116028507,-0.21006160116604733,-0.1621568589911243,-0.15789282463149423,10,no,,no
f4a14292c0c54004,WIN,WIN,SPOT_PAIR_REMOVED,WINUSDT,spot,binance_spot,binance,binance,+30d,2025-03-19T04:00:10Z,5.869945413102885e-05,5.823e-05,6.12e-05,6.2655e-05,6.033e-05,4.7e-05,-0.2209514337808719,-0.24157567499157395,-0.03870861233031608,-0.15154507678423196,10,no,,no
f4a14292c0c54004,WIN,WIN,SPOT_PAIR_REMOVED,WINUSDT,spot,binance_spot,binance,binance,+60d,2025-03-19T04:00:10Z,5.869945413102885e-05,5.823e-05,6.12e-05,6.2655e-05,6.033e-05,5.895e-05,-0.022874191944306288,-0.2688227649111006,-0.30878504395574846,-0.15328172780185115,10,no,,no
f4a14292c0c54004,WIN,WIN,SPOT_PAIR_REMOVED,WINUSDT,spot,binance_spot,binance,binance,+90d,2025-03-19T04:00:10Z,5.869945413102885e-05,5.823e-05,6.12e-05,6.2655e-05,6.033e-05,4.925e-05,-0.1836565556108073,-0.47756766441270904,-0.5243887133397424,-0.20065436976209833,10,no,,no
94505a92d7adce86,WING,WING,SPOT_PAIR_REMOVED,WINGUSDT,spot,binance_spot,binance,binance,-30d,2023-10-25T06:40:12Z,5.704886623769572,5.62,5.84,5.54,5.87,5.6,-0.04599659284497448,0.18798166618972956,0.07121327651794618,0.10640628299152416,10,no,,no
94505a92d7adce86,WING,WING,SPOT_PAIR_REMOVED,WINGUSDT,spot,binance_spot,binance,binance,-14d,2023-10-25T06:40:12Z,5.704886623769572,5.62,5.84,5.54,5.87,5.16,-0.12095400340715501,0.08574137221239098,0.008849817280031869,0.03070431535106516,10,no,,no
94505a92d7adce86,WING,WING,SPOT_PAIR_REMOVED,WINGUSDT,spot,binance_spot,binance,binance,-7d,2023-10-25T06:40:12Z,5.704886623769572,5.62,5.84,5.54,5.87,5.45,-0.07155025553662686,0.08831049021623005,0.049048572308756144,0.06926351889460025,10,no,,no
94505a92d7adce86,WING,WING,SPOT_PAIR_REMOVED,WINGUSDT,spot,binance_spot,binance,binance,-3d,2023-10-25T06:40:12Z,5.704886623769572,5.62,5.84,5.54,5.87,5.53,-0.0579216354344122,0.060573424609383975,0.022138314458214903,0.010212301803927168,10,no,,no
94505a92d7adce86,WING,WING,SPOT_PAIR_REMOVED,WINGUSDT,spot,binance_spot,binance,binance,-1d,2023-10-25T06:40:12Z,5.704886623769572,5.62,5.84,5.54,5.87,5.77,-0.017035775127768438,-0.012740568784367468,-0.03049653926520579,-0.0008258352081126803,10,no,,no
94505a92d7adce86,WING,WING,SPOT_PAIR_REMOVED,WINGUSDT,spot,binance_spot,binance,binance,-24h,2023-10-25T06:40:12Z,5.704886623769572,5.62,5.84,5.54,5.87,5.77,-0.017035775127768438,-0.012740568784367468,-0.03049653926520579,-0.0008258352081126803,10,no,,no
94505a92d7adce86,WING,WING,SPOT_PAIR_REMOVED,WINGUSDT,spot,binance_spot,binance,binance,-4h,2023-10-25T06:40:12Z,5.704886623769572,5.62,5.84,5.54,5.87,5.84,-0.005110732538330498,-0.0015247510414791998,-0.00794045694777934,-0.003261489915787341,10,no,,no
94505a92d7adce86,WING,WING,SPOT_PAIR_REMOVED,WINGUSDT,spot,binance_spot,binance,binance,-1h,2023-10-25T06:40:12Z,5.704886623769572,5.62,5.84,5.54,5.87,5.8,-0.011925042589437829,-0.008696897265163761,-0.008972286683926023,-0.006786420834043983,10,no,,no
