event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
672c87c669fbe357,BOND,BOND,SPOT_PAIR_REMOVED,BONDUSDT,spot,binance_spot,binance,binance,+90d,2023-11-15T07:15:03Z,4.336974519202037,4.334,4.287,4.2025,4.373,3.511,-0.19711868282643497,-0.6020504812303423,-0.5328727375347379,-0.5936745009144853,10,no,,no
32a707aa1c9486f4,BOND,BOND,SPOT_TOKEN_DELISTING_ANNOUNCED,BONDUSDT,spot,binance_spot,binance,binance,-30d,2024-07-08T07:01:09Z,1.6774281297272065,2.264,2.007,2.264,1.6,2.903,0.8143749999999998,0.5685433817645953,0.5472140843867439,0.5741585728839875,10,no,,no
32a707aa1c9486f4,BOND,BOND,SPOT_TOKEN_DELISTING_ANNOUNCED,BONDUSDT,spot,binance_spot,binance,binance,-14d,2024-07-08T07:01:09Z,1.6774281297272065,2.264,2.007,2.264,1.6,2.077,0.298125,0.1798841345414426,0.14705222924496075,0.2560840867562038,10,no,,no
32a707aa1c9486f4,BOND,BOND,SPOT_TOKEN_DELISTING_ANNOUNCED,BONDUSDT,spot,binance_spot,binance,binance,-7d,2024-07-08T07:01:09Z,1.6774281297272065,2.264,2.007,2.264,1.6,2.481,0.5506249999999999,0.4176695342969752,0.35807973180731123,0.41722070331999955,10,no,,no
32a707aa1c9486f4,BOND,BOND,SPOT_TOKEN_DELISTING_ANNOUNCED,BONDUSDT,spot,binance_spot,binance,binance,-3d,2024-07-08T07:01:09Z,1.6774281297272065,2.264,2.007,2.264,1.6,2.264,0.4149999999999998,0.44072799080999925,0.430302357362487,0.47824867416435946,10,no,,no
32a707aa1c9486f4,BOND,BOND,SPOT_TOKEN_DELISTING_ANNOUNCED,BONDUSDT,spot,binance_spot,binance,binance,-1d,2024-07-08T07:01:09Z,1.6774281297272065,2.264,2.007,2.264,1.6,2.153,0.34562499999999985,0.318446389955348,0.31917470960027305,0.3105915648581556,10,no,,no
32a707aa1c9486f4,BOND,BOND,SPOT_TOKEN_DELISTING_ANNOUNCED,BONDUSDT,spot,binance_spot,binance,binance,-24h,2024-07-08T07:01:09Z,1.6774281297272065,2.264,2.007,2.264,1.6,2.153,0.34562499999999985,0.318446389955348,0.31917470960027305,0.3105915648581556,10,no,,no
32a707aa1c9486f4,BOND,BOND,SPOT_TOKEN_DELISTING_ANNOUNCED,BONDUSDT,spot,binance_spot,binance,binance,-4h,2024-07-08T07:01:09Z,1.6774281297272065,2.264,2.007,2.264,1.6,1.75,0.09375,0.10613988534163765,0.10990647420567135,0.11035508836718441,10,no,,no
32a707aa1c9486f4,BOND,BOND,SPOT_TOKEN_DELISTING_ANNOUNCED,BONDUSDT,spot,binance_spot,binance,binance,-1h,2024-07-08T07:01:09Z,1.6774281297272065,2.264,2.007,2.264,1.6,1.836,0.14749999999999996,0.15140370910554513,0.15240946361462238,0.14647373466290328,10,no,,no
32a707aa1c9486f4,BOND,BOND,SPOT_TOKEN_DELISTING_ANNOUNCED,BONDUSDT,spot,binance_spot,binance,binance,+1h,2024-07-08T07:01:09Z,1.6774281297272065,2.264,2.007,2.264,1.6,1.57,-0.018750000000000044,-0.05348447061260653,-0.06325290399726691,-0.0643788194161802,10,no,,no
32a707aa1c9486f4,BOND,BOND,SPOT_TOKEN_DELISTING_ANNOUNCED,BONDUSDT,spot,binance_spot,binance,binance,+4h,2024-07-08T07:01:09Z,1.6774281297272065,2.264,2.007,2.264,1.6,1.501,-0.061875000000000124,-0.0851866050792085,-0.10525388623163656,-0.10862244898514617,10,no,,no
32a707aa1c9486f4,BOND,BOND,SPOT_TOKEN_DELISTING_ANNOUNCED,BONDUSDT,spot,binance_spot,binance,binance,+12h,2024-07-08T07:01:09Z,1.6774281297272065,2.264,2.007,2.264,1.6,1.346,-0.15874999999999995,-0.16994565795393912,-0.1852583703450632,-0.18010288343527453,10,no,,no
32a707aa1c9486f4,BOND,BOND,SPOT_TOKEN_DELISTING_ANNOUNCED,BONDUSDT,spot,binance_spot,binance,binance,+24h,2024-07-08T07:01:09Z,1.6774281297272065,2.264,2.007,2.264,1.6,1.258,-0.21375,-0.23639609635355996,-0.2598483942603348,-0.2475807908892918,10,no,,no
32a707aa1c9486f4,BOND,BOND,SPOT_TOKEN_DELISTING_ANNOUNCED,BONDUSDT,spot,binance_spot,binance,binance,+3d,2024-07-08T07:01:09Z,1.6774281297272065,2.264,2.007,2.264,1.6,1.34,-0.16249999999999998,-0.20438730181778586,-0.22782968910146895,-0.21800991426662825,10,no,,no
32a707aa1c9486f4,BOND,BOND,SPOT_TOKEN_DELISTING_ANNOUNCED,BONDUSDT,spot,binance_spot,binance,binance,+7d,2024-07-08T07:01:09Z,1.6774281297272065,2.264,2.007,2.264,1.6,2.037,0.27312499999999984,0.14800667390931843,0.12657563204646394,0.1338393411956253,10,no,,no
32a707aa1c9486f4,BOND,BOND,SPOT_TOKEN_DELISTING_ANNOUNCED,BONDUSDT,spot,binance_spot,binance,binance,+14d,2024-07-08T07:01:09Z,1.6774281297272065,2.264,2.007,2.264,1.6,2.152,0.345,0.14117582249949456,0.1564485821660404,0.12485340567772263,10,no,,no
32a707aa1c9486f4,BOND,BOND,SPOT_TOKEN_DELISTING_ANNOUNCED,BONDUSDT,spot,binance_spot,missing,binance,+30d,2024-07-08T07:01:09Z,1.6774281297272065,2.264,2.007,2.264,1.6,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
32a707aa1c9486f4,BOND,BOND,SPOT_TOKEN_DELISTING_ANNOUNCED,BONDUSDT,spot,binance_spot,missing,binance,+60d,2024-07-08T07:01:09Z,1.6774281297272065,2.264,2.007,2.264,1.6,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
32a707aa1c9486f4,BOND,BOND,SPOT_TOKEN_DELISTING_ANNOUNCED,BONDUSDT,spot,binance_spot,missing,binance,+90d,2024-07-08T07:01:09Z,1.6774281297272065,2.264,2.007,2.264,1.6,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
0f8bc235be515960,BOND,BOND,FUTURES_CONTRACT_DELISTING_ANNOUNCED,BONDUSDT,spot,binance_spot,missing,missing,-30d,2024-12-06T03:00:04Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
0f8bc235be515960,BOND,BOND,FUTURES_CONTRACT_DELISTING_ANNOUNCED,BONDUSDT,spot,binance_spot,missing,missing,-14d,2024-12-06T03:00:04Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
0f8bc235be515960,BOND,BOND,FUTURES_CONTRACT_DELISTING_ANNOUNCED,BONDUSDT,spot,binance_spot,missing,missing,-7d,2024-12-06T03:00:04Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
0f8bc235be515960,BOND,BOND,FUTURES_CONTRACT_DELISTING_ANNOUNCED,BONDUSDT,spot,binance_spot,missing,missing,-3d,2024-12-06T03:00:04Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
0f8bc235be515960,BOND,BOND,FUTURES_CONTRACT_DELISTING_ANNOUNCED,BONDUSDT,spot,binance_spot,missing,missing,-1d,2024-12-06T03:00:04Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
0f8bc235be515960,BOND,BOND,FUTURES_CONTRACT_DELISTING_ANNOUNCED,BONDUSDT,spot,binance_spot,missing,missing,-24h,2024-12-06T03:00:04Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
0f8bc235be515960,BOND,BOND,FUTURES_CONTRACT_DELISTING_ANNOUNCED,BONDUSDT,spot,binance_spot,missing,missing,-4h,2024-12-06T03:00:04Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
0f8bc235be515960,BOND,BOND,FUTURES_CONTRACT_DELISTING_ANNOUNCED,BONDUSDT,spot,binance_spot,missing,missing,-1h,2024-12-06T03:00:04Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
0f8bc235be515960,BOND,BOND,FUTURES_CONTRACT_DELISTING_ANNOUNCED,BONDUSDT,spot,binance_spot,missing,missing,+1h,2024-12-06T03:00:04Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
0f8bc235be515960,BOND,BOND,FUTURES_CONTRACT_DELISTING_ANNOUNCED,BONDUSDT,spot,binance_spot,missing,missing,+4h,2024-12-06T03:00:04Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
0f8bc235be515960,BOND,BOND,FUTURES_CONTRACT_DELISTING_ANNOUNCED,BONDUSDT,spot,binance_spot,missing,missing,+12h,2024-12-06T03:00:04Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
0f8bc235be515960,BOND,BOND,FUTURES_CONTRACT_DELISTING_ANNOUNCED,BONDUSDT,spot,binance_spot,missing,missing,+24h,2024-12-06T03:00:04Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
0f8bc235be515960,BOND,BOND,FUTURES_CONTRACT_DELISTING_ANNOUNCED,BONDUSDT,spot,binance_spot,missing,missing,+3d,2024-12-06T03:00:04Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
0f8bc235be515960,BOND,BOND,FUTURES_CONTRACT_DELISTING_ANNOUNCED,BONDUSDT,spot,binance_spot,missing,missing,+7d,2024-12-06T03:00:04Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
0f8bc235be515960,BOND,BOND,FUTURES_CONTRACT_DELISTING_ANNOUNCED,BONDUSDT,spot,binance_spot,missing,missing,+14d,2024-12-06T03:00:04Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
0f8bc235be515960,BOND,BOND,FUTURES_CONTRACT_DELISTING_ANNOUNCED,BONDUSDT,spot,binance_spot,missing,missing,+30d,2024-12-06T03:00:04Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
0f8bc235be515960,BOND,BOND,FUTURES_CONTRACT_DELISTING_ANNOUNCED,BONDUSDT,spot,binance_spot,missing,missing,+60d,2024-12-06T03:00:04Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
0f8bc235be515960,BOND,BOND,FUTURES_CONTRACT_DELISTING_ANNOUNCED,BONDUSDT,spot,binance_spot,missing,missing,+90d,2024-12-06T03:00:04Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
1ab88e17ef72af0d,BONK,BONK,SEED_TAG_ADDED,BONKUSDT,spot,binance_spot,missing,missing,-30d,2023-12-15T03:58:33Z,2.373e-05,2.373e-05,nan,2.373e-05,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
1ab88e17ef72af0d,BONK,BONK,SEED_TAG_ADDED,BONKUSDT,spot,binance_spot,missing,missing,-14d,2023-12-15T03:58:33Z,2.373e-05,2.373e-05,nan,2.373e-05,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
1ab88e17ef72af0d,BONK,BONK,SEED_TAG_ADDED,BONKUSDT,spot,binance_spot,missing,missing,-7d,2023-12-15T03:58:33Z,2.373e-05,2.373e-05,nan,2.373e-05,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
1ab88e17ef72af0d,BONK,BONK,SEED_TAG_ADDED,BONKUSDT,spot,binance_spot,missing,missing,-3d,2023-12-15T03:58:33Z,2.373e-05,2.373e-05,nan,2.373e-05,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
1ab88e17ef72af0d,BONK,BONK,SEED_TAG_ADDED,BONKUSDT,spot,binance_spot,missing,missing,-1d,2023-12-15T03:58:33Z,2.373e-05,2.373e-05,nan,2.373e-05,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
1ab88e17ef72af0d,BONK,BONK,SEED_TAG_ADDED,BONKUSDT,spot,binance_spot,missing,missing,-24h,2023-12-15T03:58:33Z,2.373e-05,2.373e-05,nan,2.373e-05,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
1ab88e17ef72af0d,BONK,BONK,SEED_TAG_ADDED,BONKUSDT,spot,binance_spot,missing,missing,-4h,2023-12-15T03:58:33Z,2.373e-05,2.373e-05,nan,2.373e-05,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
1ab88e17ef72af0d,BONK,BONK,SEED_TAG_ADDED,BONKUSDT,spot,binance_spot,missing,missing,-1h,2023-12-15T03:58:33Z,2.373e-05,2.373e-05,nan,2.373e-05,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
1ab88e17ef72af0d,BONK,BONK,SEED_TAG_ADDED,BONKUSDT,spot,binance_spot,missing,missing,+1h,2023-12-15T03:58:33Z,2.373e-05,2.373e-05,nan,2.373e-05,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
1ab88e17ef72af0d,BONK,BONK,SEED_TAG_ADDED,BONKUSDT,spot,binance_spot,missing,missing,+4h,2023-12-15T03:58:33Z,2.373e-05,2.373e-05,nan,2.373e-05,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
1ab88e17ef72af0d,BONK,BONK,SEED_TAG_ADDED,BONKUSDT,spot,binance_spot,binance,missing,+12h,2023-12-15T03:58:33Z,2.373e-05,2.373e-05,nan,2.373e-05,nan,2.827e-05,nan,nan,nan,nan,10,yes,true_data_gap,no
1ab88e17ef72af0d,BONK,BONK,SEED_TAG_ADDED,BONKUSDT,spot,binance_spot,binance,missing,+24h,2023-12-15T03:58:33Z,2.373e-05,2.373e-05,nan,2.373e-05,nan,2.618e-05,nan,nan,nan,nan,10,yes,true_data_gap,no
1ab88e17ef72af0d,BONK,BONK,SEED_TAG_ADDED,BONKUSDT,spot,binance_spot,binance,missing,+3d,2023-12-15T03:58:33Z,2.373e-05,2.373e-05,nan,2.373e-05,nan,2.087e-05,nan,nan,nan,nan,10,yes,true_data_gap,no
1ab88e17ef72af0d,BONK,BONK,SEED_TAG_ADDED,BONKUSDT,spot,binance_spot,binance,missing,+7d,2023-12-15T03:58:33Z,2.373e-05,2.373e-05,nan,2.373e-05,nan,1.934e-05,nan,nan,nan,nan,10,yes,true_data_gap,no
1ab88e17ef72af0d,BONK,BONK,SEED_TAG_ADDED,BONKUSDT,spot,binance_spot,binance,missing,+14d,2023-12-15T03:58:33Z,2.373e-05,2.373e-05,nan,2.373e-05,nan,1.494e-05,nan,nan,nan,nan,10,yes,true_data_gap,no
1ab88e17ef72af0d,BONK,BONK,SEED_TAG_ADDED,BONKUSDT,spot,binance_spot,binance,missing,+30d,2023-12-15T03:58:33Z,2.373e-05,2.373e-05,nan,2.373e-05,nan,1.423e-05,nan,nan,nan,nan,10,yes,true_data_gap,no
1ab88e17ef72af0d,BONK,BONK,SEED_TAG_ADDED,BONKUSDT,spot,binance_spot,binance,missing,+60d,2023-12-15T03:58:33Z,2.373e-05,2.373e-05,nan,2.373e-05,nan,1.253e-05,nan,nan,nan,nan,10,yes,true_data_gap,no
1ab88e17ef72af0d,BONK,BONK,SEED_TAG_ADDED,BONKUSDT,spot,binance_spot,binance,missing,+90d,2023-12-15T03:58:33Z,2.373e-05,2.373e-05,nan,2.373e-05,nan,3.408e-05,nan,nan,nan,nan,10,yes,true_data_gap,no
4a974ec76f7e62c5,BONK,BONK,SEED_TAG_REMOVED,BONKUSDT,spot,binance_spot,binance,binance,-30d,2025-07-21T02:29:56Z,3.423283420875163e-05,3.308e-05,3.28e-05,2.154e-05,3.316e-05,1.278e-05,-0.6145958986731002,-0.4903493852726307,-0.26184926534591113,-0.33359394709183054,10,no,,no
4a974ec76f7e62c5,BONK,BONK,SEED_TAG_REMOVED,BONKUSDT,spot,binance_spot,binance,binance,-14d,2025-07-21T02:29:56Z,3.423283420875163e-05,3.308e-05,3.28e-05,2.154e-05,3.316e-05,2.28e-05,-0.31242460796139937,-0.23780024281933954,-0.0006764492462515426,-0.06522928959766869,10,no,,no
4a974ec76f7e62c5,BONK,BONK,SEED_TAG_REMOVED,BONKUSDT,spot,binance_spot,binance,binance,-7d,2025-07-21T02:29:56Z,3.423283420875163e-05,3.308e-05,3.28e-05,2.154e-05,3.316e-05,2.693e-05,-0.1878769601930036,-0.20026409373875176,0.010535674614159052,-0.04824895688639816,10,no,,no
4a974ec76f7e62c5,BONK,BONK,SEED_TAG_REMOVED,BONKUSDT,spot,binance_spot,binance,binance,-3d,2025-07-21T02:29:56Z,3.423283420875163e-05,3.308e-05,3.28e-05,2.154e-05,3.316e-05,3.252e-05,-0.0193003618817853,-0.03548285100551718,0.018420265049994278,0.01939107111036427,10,no,,no
4a974ec76f7e62c5,BONK,BONK,SEED_TAG_REMOVED,BONKUSDT,spot,binance_spot,binance,binance,-1d,2025-07-21T02:29:56Z,3.423283420875163e-05,3.308e-05,3.28e-05,2.154e-05,3.316e-05,3.404e-05,0.026537997587454676,0.028343911623814222,0.06046786179854058,0.058965612188894845,10,no,,no
4a974ec76f7e62c5,BONK,BONK,SEED_TAG_REMOVED,BONKUSDT,spot,binance_spot,binance,binance,-24h,2025-07-21T02:29:56Z,3.423283420875163e-05,3.308e-05,3.28e-05,2.154e-05,3.316e-05,3.404e-05,0.026537997587454676,0.028343911623814222,0.06046786179854058,0.058965612188894845,10,no,,no
4a974ec76f7e62c5,BONK,BONK,SEED_TAG_REMOVED,BONKUSDT,spot,binance_spot,binance,binance,-4h,2025-07-21T02:29:56Z,3.423283420875163e-05,3.308e-05,3.28e-05,2.154e-05,3.316e-05,3.285e-05,-0.009348612786489796,-0.0033918802631481837,-0.010353071407336212,-0.003885395214616205,10,no,,no
4a974ec76f7e62c5,BONK,BONK,SEED_TAG_REMOVED,BONKUSDT,spot,binance_spot,binance,binance,-1h,2025-07-21T02:29:56Z,3.423283420875163e-05,3.308e-05,3.28e-05,2.154e-05,3.316e-05,3.259e-05,-0.017189384800965102,-0.00975977847211773,-0.0119426913665448,-0.008482893393044932,10,no,,no
4a974ec76f7e62c5,BONK,BONK,SEED_TAG_REMOVED,BONKUSDT,spot,binance_spot,binance,binance,+1h,2025-07-21T02:29:56Z,3.423283420875163e-05,3.308e-05,3.28e-05,2.154e-05,3.316e-05,3.406e-05,0.027141133896260605,0.025278951629840618,0.02338509979809622,0.023159522336841244,10,no,,no
4a974ec76f7e62c5,BONK,BONK,SEED_TAG_REMOVED,BONKUSDT,spot,binance_spot,binance,binance,+4h,2025-07-21T02:29:56Z,3.423283420875163e-05,3.308e-05,3.28e-05,2.154e-05,3.316e-05,3.515e-05,0.06001206272617621,0.05167480330882057,0.048241731121259734,0.04351356667897632,10,no,,no
4a974ec76f7e62c5,BONK,BONK,SEED_TAG_REMOVED,BONKUSDT,spot,binance_spot,binance,binance,+12h,2025-07-21T02:29:56Z,3.423283420875163e-05,3.308e-05,3.28e-05,2.154e-05,3.316e-05,3.62e-05,0.09167671893847995,0.08621853139486135,0.06557415195898852,0.05685613114240125,10,no,,no
4a974ec76f7e62c5,BONK,BONK,SEED_TAG_REMOVED,BONKUSDT,spot,binance_spot,binance,binance,+24h,2025-07-21T02:29:56Z,3.423283420875163e-05,3.308e-05,3.28e-05,2.154e-05,3.316e-05,3.487e-05,0.051568154402895194,0.061350449659305695,0.053259171176819886,0.03960348743309057,10,no,,no
4a974ec76f7e62c5,BONK,BONK,SEED_TAG_REMOVED,BONKUSDT,spot,binance_spot,binance,binance,+3d,2025-07-21T02:29:56Z,3.423283420875163e-05,3.308e-05,3.28e-05,2.154e-05,3.316e-05,3.308e-05,-0.0024125452352231624,-0.008984336050758768,0.02257069152582525,0.03648551006942372,10,no,,no
4a974ec76f7e62c5,BONK,BONK,SEED_TAG_REMOVED,BONKUSDT,spot,binance_spot,binance,binance,+7d,2025-07-21T02:29:56Z,3.423283420875163e-05,3.308e-05,3.28e-05,2.154e-05,3.316e-05,3.219e-05,-0.029252110977080803,-0.03983070745619577,-0.06733872416166886,-0.023144003541802925,10,no,,no
4a974ec76f7e62c5,BONK,BONK,SEED_TAG_REMOVED,BONKUSDT,spot,binance_spot,binance,binance,+14d,2025-07-21T02:29:56Z,3.423283420875163e-05,3.308e-05,3.28e-05,2.154e-05,3.316e-05,2.661e-05,-0.19752714113389624,-0.16887671220921674,-0.15167200223276323,-0.08588462716544976,10,no,,no
4a974ec76f7e62c5,BONK,BONK,SEED_TAG_REMOVED,BONKUSDT,spot,binance_spot,binance,binance,+30d,2025-07-21T02:29:56Z,3.423283420875163e-05,3.308e-05,3.28e-05,2.154e-05,3.316e-05,2.228e-05,-0.32810615199034987,-0.28795153535553186,-0.4334647784466146,-0.29703039484751914,10,no,,no
4a974ec76f7e62c5,BONK,BONK,SEED_TAG_REMOVED,BONKUSDT,spot,binance_spot,binance,binance,+60d,2025-07-21T02:29:56Z,3.423283420875163e-05,3.308e-05,3.28e-05,2.154e-05,3.316e-05,2.375e-05,-0.2837756332931243,-0.2747124714010497,-0.5097227229009849,-0.4293499982608669,10,no,,no
4a974ec76f7e62c5,BONK,BONK,SEED_TAG_REMOVED,BONKUSDT,spot,binance_spot,binance,binance,+90d,2025-07-21T02:29:56Z,3.423283420875163e-05,3.308e-05,3.28e-05,2.154e-05,3.316e-05,1.463e-05,-0.5588057901085646,-0.46287988072935293,-0.5934382410677423,-0.4210964789868685,10,no,,no
cb2c53699029f1b6,BONK,BONK,SPOT_PAIR_REMOVED,BONKUSDT,spot,binance_spot,binance,binance,-30d,2026-03-18T07:45:00Z,6.3409302535838015e-06,6.14e-06,6.63e-06,6.075e-06,6.69e-06,6.58e-06,-0.01644245142002998,0.055236319839705006,0.13310408960700482,0.05719863516483582,10,no,,no
cb2c53699029f1b6,BONK,BONK,SPOT_PAIR_REMOVED,BONKUSDT,spot,binance_spot,binance,binance,-14d,2026-03-18T07:45:00Z,6.3409302535838015e-06,6.14e-06,6.63e-06,6.075e-06,6.69e-06,6.24e-06,-0.06726457399103136,-0.007837879641255152,0.06699983875586857,0.007675481666334083,10,no,,no
cb2c53699029f1b6,BONK,BONK,SPOT_PAIR_REMOVED,BONKUSDT,spot,binance_spot,binance,binance,-7d,2026-03-18T07:45:00Z,6.3409302535838015e-06,6.14e-06,6.63e-06,6.075e-06,6.69e-06,5.96e-06,-0.10911808669656209,-0.05179144675654801,0.022561911922782563,-0.03019787308459937,10,no,,no
cb2c53699029f1b6,BONK,BONK,SPOT_PAIR_REMOVED,BONKUSDT,spot,binance_spot,binance,binance,-3d,2026-03-18T07:45:00Z,6.3409302535838015e-06,6.14e-06,6.63e-06,6.075e-06,6.69e-06,6.08e-06,-0.09118086696562033,-0.05828854144906592,0.0003306917079151095,-0.033115726321831254,10,no,,no
cb2c53699029f1b6,BONK,BONK,SPOT_PAIR_REMOVED,BONKUSDT,spot,binance_spot,binance,binance,-1d,2026-03-18T07:45:00Z,6.3409302535838015e-06,6.14e-06,6.63e-06,6.075e-06,6.69e-06,6.45e-06,-0.0358744394618834,-0.04082166740630433,-0.04017172906296029,-0.03604374972402791,10,no,,no
cb2c53699029f1b6,BONK,BONK,SPOT_PAIR_REMOVED,BONKUSDT,spot,binance_spot,binance,binance,-24h,2026-03-18T07:45:00Z,6.3409302535838015e-06,6.14e-06,6.63e-06,6.075e-06,6.69e-06,6.45e-06,-0.0358744394618834,-0.04082166740630433,-0.04017172906296029,-0.03604374972402791,10,no,,no
cb2c53699029f1b6,BONK,BONK,SPOT_PAIR_REMOVED,BONKUSDT,spot,binance_spot,binance,binance,-4h,2026-03-18T07:45:00Z,6.3409302535838015e-06,6.14e-06,6.63e-06,6.075e-06,6.69e-06,6.93e-06,0.03587443946188329,0.028263298724671593,0.026007068661016763,0.02623445398365156,10,no,,no
cb2c53699029f1b6,BONK,BONK,SPOT_PAIR_REMOVED,BONKUSDT,spot,binance_spot,binance,binance,-1h,2026-03-18T07:45:00Z,6.3409302535838015e-06,6.14e-06,6.63e-06,6.075e-06,6.69e-06,6.68e-06,-0.001494768310911776,-0.002445314980141,-0.0036477276592424834,-0.0031032004601758366,10,no,,no
cb2c53699029f1b6,BONK,BONK,SPOT_PAIR_REMOVED,BONKUSDT,spot,binance_spot,binance,binance,+1h,2026-03-18T07:45:00Z,6.3409302535838015e-06,6.14e-06,6.63e-06,6.075e-06,6.69e-06,6.73e-06,0.005979073243647104,0.003798757667025532,0.00388651756440761,0.005316746315271681,10,no,,no
cb2c53699029f1b6,BONK,BONK,SPOT_PAIR_REMOVED,BONKUSDT,spot,binance_spot,binance,binance,+4h,2026-03-18T07:45:00Z,6.3409302535838015e-06,6.14e-06,6.63e-06,6.075e-06,6.69e-06,6.45e-06,-0.0358744394618834,-0.0232742483509768,-0.014992028147413405,-0.016100175014906893,10,no,,no
cb2c53699029f1b6,BONK,BONK,SPOT_PAIR_REMOVED,BONKUSDT,spot,binance_spot,binance,binance,+12h,2026-03-18T07:45:00Z,6.3409302535838015e-06,6.14e-06,6.63e-06,6.075e-06,6.69e-06,6.1e-06,-0.08819133034379678,-0.050139416392429914,-0.03128675951186577,-0.04461366746850383,10,no,,no
cb2c53699029f1b6,BONK,BONK,SPOT_PAIR_REMOVED,BONKUSDT,spot,binance_spot,binance,binance,+24h,2026-03-18T07:45:00Z,6.3409302535838015e-06,6.14e-06,6.63e-06,6.075e-06,6.69e-06,6.05e-06,-0.09566517189835588,-0.045686286134494214,-0.03048961294868946,-0.04609268231034709,10,no,,no
cb2c53699029f1b6,BONK,BONK,SPOT_PAIR_REMOVED,BONKUSDT,spot,binance_spot,binance,binance,+3d,2026-03-18T07:45:00Z,6.3409302535838015e-06,6.14e-06,6.63e-06,6.075e-06,6.69e-06,5.76e-06,-0.13901345291479827,-0.09629136769449287,-0.06908757684586919,-0.09080252003388922,10,no,,no
cb2c53699029f1b6,BONK,BONK,SPOT_PAIR_REMOVED,BONKUSDT,spot,binance_spot,binance,binance,+7d,2026-03-18T07:45:00Z,6.3409302535838015e-06,6.14e-06,6.63e-06,6.075e-06,6.69e-06,6.21e-06,-0.07174887892376691,-0.03172765640949449,-0.005662950389936694,-0.0223121634375135,10,no,,no
cb2c53699029f1b6,BONK,BONK,SPOT_PAIR_REMOVED,BONKUSDT,spot,binance_spot,binance,binance,+14d,2026-03-18T07:45:00Z,6.3409302535838015e-06,6.14e-06,6.63e-06,6.075e-06,6.69e-06,5.88e-06,-0.12107623318385663,-0.050806431143355146,-0.04050636771145688,-0.032361534098045514,10,no,,no
cb2c53699029f1b6,BONK,BONK,SPOT_PAIR_REMOVED,BONKUSDT,spot,binance_spot,binance,binance,+30d,2026-03-18T07:45:00Z,6.3409302535838015e-06,6.14e-06,6.63e-06,6.075e-06,6.69e-06,6.42e-06,-0.04035874439461884,-0.056478245557255335,-0.047443231869486735,0.014339448170300348,10,no,,no
cb2c53699029f1b6,BONK,BONK,SPOT_PAIR_REMOVED,BONKUSDT,spot,binance_spot,binance,binance,+60d,2026-03-18T07:45:00Z,6.3409302535838015e-06,6.14e-06,6.63e-06,6.075e-06,6.69e-06,6.04e-06,-0.09715994020926766,-0.15530814049133201,-0.040596218652924065,-0.06427508076288138,10,no,,no
