event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
10fa39ef4f9e7b85,DYDX,DYDX,SPOT_PAIR_REMOVED,DYDXUSDT,spot,binance_spot,binance,binance,+12h,2026-02-02T09:30:00Z,0.14759111102871142,0.1482,0.1311,0.18145,0.1304,0.1342,0.029141104294478692,0.018761862417988828,0.007116902546332238,0.012064758313767222,10,no,,no
10fa39ef4f9e7b85,DYDX,DYDX,SPOT_PAIR_REMOVED,DYDXUSDT,spot,binance_spot,binance,binance,+24h,2026-02-02T09:30:00Z,0.14759111102871142,0.1482,0.1311,0.18145,0.1304,0.1322,0.013803680981595345,0.005123370457343013,0.01358985378015709,0.007576045928626607,10,no,,no
10fa39ef4f9e7b85,DYDX,DYDX,SPOT_PAIR_REMOVED,DYDXUSDT,spot,binance_spot,binance,binance,+3d,2026-02-02T09:30:00Z,0.14759111102871142,0.1482,0.1311,0.18145,0.1304,0.106,-0.18711656441717783,-0.10766588855642556,-0.11811583565916461,-0.13220058525078582,10,no,,no
10fa39ef4f9e7b85,DYDX,DYDX,SPOT_PAIR_REMOVED,DYDXUSDT,spot,binance_spot,binance,binance,+7d,2026-02-02T09:30:00Z,0.14759111102871142,0.1482,0.1311,0.18145,0.1304,0.1059,-0.18788343558282206,-0.08373489095779452,-0.07909339207553223,-0.07093585005746657,10,no,,no
10fa39ef4f9e7b85,DYDX,DYDX,SPOT_PAIR_REMOVED,DYDXUSDT,spot,binance_spot,binance,binance,+14d,2026-02-02T09:30:00Z,0.14759111102871142,0.1482,0.1311,0.18145,0.1304,0.1092,-0.16257668711656426,-0.05022438188994127,-0.029960184020433656,-0.08323206583102716,10,no,,no
10fa39ef4f9e7b85,DYDX,DYDX,SPOT_PAIR_REMOVED,DYDXUSDT,spot,binance_spot,binance,binance,+30d,2026-02-02T09:30:00Z,0.14759111102871142,0.1482,0.1311,0.18145,0.1304,0.0985,-0.24463190184049066,-0.16480502944252196,-0.15022501049525572,-0.17520170800865906,10,no,,no
10fa39ef4f9e7b85,DYDX,DYDX,SPOT_PAIR_REMOVED,DYDXUSDT,spot,binance_spot,binance,binance,+60d,2026-02-02T09:30:00Z,0.14759111102871142,0.1482,0.1311,0.18145,0.1304,0.1017,-0.2200920245398772,-0.08029525558437711,-0.11962815042736907,-0.08921533038643636,10,no,,no
10fa39ef4f9e7b85,DYDX,DYDX,SPOT_PAIR_REMOVED,DYDXUSDT,spot,binance_spot,binance,binance,+90d,2026-02-02T09:30:00Z,0.14759111102871142,0.1482,0.1311,0.18145,0.1304,0.14541,0.11510736196319038,0.10476015597512944,0.1042414490737742,0.19872284944523438,10,no,,no
5a5674a2634ca8df,DYM,DYM,SEED_TAG_ADDED,DYMUSDT,spot,binance_spot,missing,missing,-30d,2024-02-06T09:26:57Z,4.924,4.924,nan,4.924,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
5a5674a2634ca8df,DYM,DYM,SEED_TAG_ADDED,DYMUSDT,spot,binance_spot,missing,missing,-14d,2024-02-06T09:26:57Z,4.924,4.924,nan,4.924,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
5a5674a2634ca8df,DYM,DYM,SEED_TAG_ADDED,DYMUSDT,spot,binance_spot,missing,missing,-7d,2024-02-06T09:26:57Z,4.924,4.924,nan,4.924,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
5a5674a2634ca8df,DYM,DYM,SEED_TAG_ADDED,DYMUSDT,spot,binance_spot,missing,missing,-3d,2024-02-06T09:26:57Z,4.924,4.924,nan,4.924,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
5a5674a2634ca8df,DYM,DYM,SEED_TAG_ADDED,DYMUSDT,spot,binance_spot,missing,missing,-1d,2024-02-06T09:26:57Z,4.924,4.924,nan,4.924,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
5a5674a2634ca8df,DYM,DYM,SEED_TAG_ADDED,DYMUSDT,spot,binance_spot,missing,missing,-24h,2024-02-06T09:26:57Z,4.924,4.924,nan,4.924,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
5a5674a2634ca8df,DYM,DYM,SEED_TAG_ADDED,DYMUSDT,spot,binance_spot,missing,missing,-4h,2024-02-06T09:26:57Z,4.924,4.924,nan,4.924,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
5a5674a2634ca8df,DYM,DYM,SEED_TAG_ADDED,DYMUSDT,spot,binance_spot,missing,missing,-1h,2024-02-06T09:26:57Z,4.924,4.924,nan,4.924,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
5a5674a2634ca8df,DYM,DYM,SEED_TAG_ADDED,DYMUSDT,spot,binance_spot,missing,missing,+1h,2024-02-06T09:26:57Z,4.924,4.924,nan,4.924,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
5a5674a2634ca8df,DYM,DYM,SEED_TAG_ADDED,DYMUSDT,spot,binance_spot,missing,missing,+4h,2024-02-06T09:26:57Z,4.924,4.924,nan,4.924,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
5a5674a2634ca8df,DYM,DYM,SEED_TAG_ADDED,DYMUSDT,spot,binance_spot,binance,missing,+12h,2024-02-06T09:26:57Z,4.924,4.924,nan,4.924,nan,5.365,nan,nan,nan,nan,10,yes,true_data_gap,no
5a5674a2634ca8df,DYM,DYM,SEED_TAG_ADDED,DYMUSDT,spot,binance_spot,binance,missing,+24h,2024-02-06T09:26:57Z,4.924,4.924,nan,4.924,nan,5.192,nan,nan,nan,nan,10,yes,true_data_gap,no
5a5674a2634ca8df,DYM,DYM,SEED_TAG_ADDED,DYMUSDT,spot,binance_spot,binance,missing,+3d,2024-02-06T09:26:57Z,4.924,4.924,nan,4.924,nan,7.317,nan,nan,nan,nan,10,yes,true_data_gap,no
5a5674a2634ca8df,DYM,DYM,SEED_TAG_ADDED,DYMUSDT,spot,binance_spot,binance,missing,+7d,2024-02-06T09:26:57Z,4.924,4.924,nan,4.924,nan,7.014,nan,nan,nan,nan,10,yes,true_data_gap,no
5a5674a2634ca8df,DYM,DYM,SEED_TAG_ADDED,DYMUSDT,spot,binance_spot,binance,missing,+14d,2024-02-06T09:26:57Z,4.924,4.924,nan,4.924,nan,7.256,nan,nan,nan,nan,10,yes,true_data_gap,no
5a5674a2634ca8df,DYM,DYM,SEED_TAG_ADDED,DYMUSDT,spot,binance_spot,binance,missing,+30d,2024-02-06T09:26:57Z,4.924,4.924,nan,4.924,nan,6.863,nan,nan,nan,nan,10,yes,true_data_gap,no
5a5674a2634ca8df,DYM,DYM,SEED_TAG_ADDED,DYMUSDT,spot,binance_spot,binance,missing,+60d,2024-02-06T09:26:57Z,4.924,4.924,nan,4.924,nan,5.348,nan,nan,nan,nan,10,yes,true_data_gap,no
5a5674a2634ca8df,DYM,DYM,SEED_TAG_ADDED,DYMUSDT,spot,binance_spot,binance,missing,+90d,2024-02-06T09:26:57Z,4.924,4.924,nan,4.924,nan,3.197,nan,nan,nan,nan,10,yes,true_data_gap,no
bb4d8533b480f22a,DYM,DYM,SPOT_PAIR_REMOVED,DYMUSDT,spot,binance_spot,binance,binance,-30d,2024-07-10T08:55:39Z,1.2569857017049422,1.163,1.432,1.5270000000000001,1.467,2.357,0.6066802999318337,0.42573727810308815,0.41769366988571255,0.4518803480947241,10,no,,no
bb4d8533b480f22a,DYM,DYM,SPOT_PAIR_REMOVED,DYMUSDT,spot,binance_spot,binance,binance,-14d,2024-07-10T08:55:39Z,1.2569857017049422,1.163,1.432,1.5270000000000001,1.467,1.518,0.03476482617586907,-0.011468231514739857,-0.06132847848288625,0.002269075757792262,10,no,,no
bb4d8533b480f22a,DYM,DYM,SPOT_PAIR_REMOVED,DYMUSDT,spot,binance_spot,binance,binance,-7d,2024-07-10T08:55:39Z,1.2569857017049422,1.163,1.432,1.5270000000000001,1.467,1.378,-0.06066802999318355,-0.09030891268756658,-0.14205373761613027,-0.13020384946183472,10,no,,no
bb4d8533b480f22a,DYM,DYM,SPOT_PAIR_REMOVED,DYMUSDT,spot,binance_spot,binance,binance,-3d,2024-07-10T08:55:39Z,1.2569857017049422,1.163,1.432,1.5270000000000001,1.467,1.136,-0.2256305385139742,-0.20681442080958945,-0.20149142362564954,-0.21329919349682644,10,no,,no
bb4d8533b480f22a,DYM,DYM,SPOT_PAIR_REMOVED,DYMUSDT,spot,binance_spot,binance,binance,-1d,2024-07-10T08:55:39Z,1.2569857017049422,1.163,1.432,1.5270000000000001,1.467,1.29,-0.12065439672801637,-0.10124412703815822,-0.11944630738770434,-0.10934762438110084,10,no,,no
bb4d8533b480f22a,DYM,DYM,SPOT_PAIR_REMOVED,DYMUSDT,spot,binance_spot,binance,binance,-24h,2024-07-10T08:55:39Z,1.2569857017049422,1.163,1.432,1.5270000000000001,1.467,1.29,-0.12065439672801637,-0.10124412703815822,-0.11944630738770434,-0.10934762438110084,10,no,,no
bb4d8533b480f22a,DYM,DYM,SPOT_PAIR_REMOVED,DYMUSDT,spot,binance_spot,binance,binance,-4h,2024-07-10T08:55:39Z,1.2569857017049422,1.163,1.432,1.5270000000000001,1.467,1.579,0.07634628493524187,0.06628042103468079,0.06621517647278652,0.06849978716204227,10,no,,no
bb4d8533b480f22a,DYM,DYM,SPOT_PAIR_REMOVED,DYMUSDT,spot,binance_spot,binance,binance,-1h,2024-07-10T08:55:39Z,1.2569857017049422,1.163,1.432,1.5270000000000001,1.467,1.467,0.0,-0.0037779964977198155,-0.0030963362180649323,-0.0006660020591837013,10,no,,no
bb4d8533b480f22a,DYM,DYM,SPOT_PAIR_REMOVED,DYMUSDT,spot,binance_spot,binance,binance,+1h,2024-07-10T08:55:39Z,1.2569857017049422,1.163,1.432,1.5270000000000001,1.467,1.484,0.011588275391956282,0.016115642039215006,0.01136155621280932,0.011905352645917022,10,no,,no
bb4d8533b480f22a,DYM,DYM,SPOT_PAIR_REMOVED,DYMUSDT,spot,binance_spot,binance,binance,+4h,2024-07-10T08:55:39Z,1.2569857017049422,1.163,1.432,1.5270000000000001,1.467,1.468,0.0006816632583503957,0.010988183391354656,-0.006531245483941239,0.001232383308022611,10,no,,no
bb4d8533b480f22a,DYM,DYM,SPOT_PAIR_REMOVED,DYMUSDT,spot,binance_spot,binance,binance,+12h,2024-07-10T08:55:39Z,1.2569857017049422,1.163,1.432,1.5270000000000001,1.467,1.446,-0.014314928425357976,0.008606641640410584,-0.017064708183869848,-0.007880204973972483,10,no,,no
bb4d8533b480f22a,DYM,DYM,SPOT_PAIR_REMOVED,DYMUSDT,spot,binance_spot,binance,binance,+24h,2024-07-10T08:55:39Z,1.2569857017049422,1.163,1.432,1.5270000000000001,1.467,1.385,-0.05589638718473078,-0.04573708603409099,-0.06733922804082237,-0.05963420580827026,10,no,,no
bb4d8533b480f22a,DYM,DYM,SPOT_PAIR_REMOVED,DYMUSDT,spot,binance_spot,binance,binance,+3d,2024-07-10T08:55:39Z,1.2569857017049422,1.163,1.432,1.5270000000000001,1.467,1.301,-0.11315610088616235,-0.09943699368334169,-0.12672362433540307,-0.1492288040369258,10,no,,no
bb4d8533b480f22a,DYM,DYM,SPOT_PAIR_REMOVED,DYMUSDT,spot,binance_spot,binance,binance,+7d,2024-07-10T08:55:39Z,1.2569857017049422,1.163,1.432,1.5270000000000001,1.467,2.042,0.3919563735514653,0.282629344707948,0.2645758221704215,0.2616070796359261,10,no,,no
bb4d8533b480f22a,DYM,DYM,SPOT_PAIR_REMOVED,DYMUSDT,spot,binance_spot,binance,binance,+14d,2024-07-10T08:55:39Z,1.2569857017049422,1.163,1.432,1.5270000000000001,1.467,1.627,0.10906612133605997,-0.021660931096533664,-0.01162621426014665,-0.028009978355486687,10,no,,no
bb4d8533b480f22a,DYM,DYM,SPOT_PAIR_REMOVED,DYMUSDT,spot,binance_spot,binance,binance,+30d,2024-07-10T08:55:39Z,1.2569857017049422,1.163,1.432,1.5270000000000001,1.467,1.348,-0.08111792774369464,-0.12093887542206838,0.053724923476702324,-0.046205101210354094,10,no,,no
bb4d8533b480f22a,DYM,DYM,SPOT_PAIR_REMOVED,DYMUSDT,spot,binance_spot,binance,binance,+60d,2024-07-10T08:55:39Z,1.2569857017049422,1.163,1.432,1.5270000000000001,1.467,1.326,-0.0961145194274029,-0.023338815290923853,0.1600036595641502,-0.022423721110679376,10,no,,no
bb4d8533b480f22a,DYM,DYM,SPOT_PAIR_REMOVED,DYMUSDT,spot,binance_spot,binance,binance,+90d,2024-07-10T08:55:39Z,1.2569857017049422,1.163,1.432,1.5270000000000001,1.467,1.467,0.0,-0.062180022094761034,0.2140390993418666,0.009619374286446769,10,no,,no
0cb0136c84d6304d,DYM,DYM,SPOT_PAIR_REMOVED,DYMUSDT,spot,binance_spot,binance,binance,-30d,2024-12-24T06:00:04Z,1.5199787931851765,1.519,1.519,2.175,1.504,2.443,0.6243351063829787,0.5770493551201086,0.6156182366763112,0.5799969759965568,10,no,,no
0cb0136c84d6304d,DYM,DYM,SPOT_PAIR_REMOVED,DYMUSDT,spot,binance_spot,binance,binance,-14d,2024-12-24T06:00:04Z,1.5199787931851765,1.519,1.519,2.175,1.504,1.902,0.2646276595744681,0.22687586944129046,0.1626420521341867,0.1608598029340002,10,no,,no
0cb0136c84d6304d,DYM,DYM,SPOT_PAIR_REMOVED,DYMUSDT,spot,binance_spot,binance,binance,-7d,2024-12-24T06:00:04Z,1.5199787931851765,1.519,1.519,2.175,1.504,1.838,0.22207446808510634,0.08758633102145197,0.04034924692179609,0.0560514927782223,10,no,,no
0cb0136c84d6304d,DYM,DYM,SPOT_PAIR_REMOVED,DYMUSDT,spot,binance_spot,binance,binance,-3d,2024-12-24T06:00:04Z,1.5199787931851765,1.519,1.519,2.175,1.504,1.418,-0.05718085106382986,-0.10837145692532801,-0.09800397345952505,-0.1048444289506389,10,no,,no
0cb0136c84d6304d,DYM,DYM,SPOT_PAIR_REMOVED,DYMUSDT,spot,binance_spot,binance,binance,-1d,2024-12-24T06:00:04Z,1.5199787931851765,1.519,1.519,2.175,1.504,1.415,-0.05917553191489355,-0.06882043972320784,-0.02500646354139413,-0.01762404774714251,10,no,,no
0cb0136c84d6304d,DYM,DYM,SPOT_PAIR_REMOVED,DYMUSDT,spot,binance_spot,binance,binance,-24h,2024-12-24T06:00:04Z,1.5199787931851765,1.519,1.519,2.175,1.504,1.415,-0.05917553191489355,-0.06882043972320784,-0.02500646354139413,-0.01762404774714251,10,no,,no
0cb0136c84d6304d,DYM,DYM,SPOT_PAIR_REMOVED,DYMUSDT,spot,binance_spot,binance,binance,-4h,2024-12-24T06:00:04Z,1.5199787931851765,1.519,1.519,2.175,1.504,1.49,-0.009308510638297851,-0.009760602382470007,-0.003220257489557121,-0.007081180900546468,10,no,,no
0cb0136c84d6304d,DYM,DYM,SPOT_PAIR_REMOVED,DYMUSDT,spot,binance_spot,binance,binance,-1h,2024-12-24T06:00:04Z,1.5199787931851765,1.519,1.519,2.175,1.504,1.528,0.015957446808510634,0.008641886877553295,0.006951782906017057,0.003583831742561671,10,no,,no
0cb0136c84d6304d,DYM,DYM,SPOT_PAIR_REMOVED,DYMUSDT,spot,binance_spot,binance,binance,+1h,2024-12-24T06:00:04Z,1.5199787931851765,1.519,1.519,2.175,1.504,1.499,-0.0033244680851063357,-0.00666990440208548,-0.005623034133517502,-0.0069917613004573664,10,no,,no
0cb0136c84d6304d,DYM,DYM,SPOT_PAIR_REMOVED,DYMUSDT,spot,binance_spot,binance,binance,+4h,2024-12-24T06:00:04Z,1.5199787931851765,1.519,1.519,2.175,1.504,1.483,-0.013962765957446721,-0.014527295026594333,-0.013894987727814057,-0.0151921202490661,10,no,,no
0cb0136c84d6304d,DYM,DYM,SPOT_PAIR_REMOVED,DYMUSDT,spot,binance_spot,binance,binance,+12h,2024-12-24T06:00:04Z,1.5199787931851765,1.519,1.519,2.175,1.504,1.555,0.03390957446808507,-0.01613003945876823,0.004381841384647256,-0.008120941521558532,10,no,,no
0cb0136c84d6304d,DYM,DYM,SPOT_PAIR_REMOVED,DYMUSDT,spot,binance_spot,binance,binance,+24h,2024-12-24T06:00:04Z,1.5199787931851765,1.519,1.519,2.175,1.504,1.543,0.02593085106382964,-0.01629053568660277,-0.0015576413715305826,-0.008185593587740757,10,no,,no
0cb0136c84d6304d,DYM,DYM,SPOT_PAIR_REMOVED,DYMUSDT,spot,binance_spot,binance,binance,+3d,2024-12-24T06:00:04Z,1.5199787931851765,1.519,1.519,2.175,1.504,1.411,-0.06183510638297873,-0.09031890928588471,-0.06318183033698377,-0.05632057153367799,10,no,,no
0cb0136c84d6304d,DYM,DYM,SPOT_PAIR_REMOVED,DYMUSDT,spot,binance_spot,binance,binance,+7d,2024-12-24T06:00:04Z,1.5199787931851765,1.519,1.519,2.175,1.504,1.323,-0.12034574468085113,-0.10860168738210885,-0.1085700140020669,-0.06565118479926038,10,no,,no
0cb0136c84d6304d,DYM,DYM,SPOT_PAIR_REMOVED,DYMUSDT,spot,binance_spot,binance,binance,+14d,2024-12-24T06:00:04Z,1.5199787931851765,1.519,1.519,2.175,1.504,1.333,-0.11369680851063835,-0.19782824987302938,-0.19596779176646872,-0.2251940747823105,10,no,,no
0cb0136c84d6304d,DYM,DYM,SPOT_PAIR_REMOVED,DYMUSDT,spot,binance_spot,binance,binance,+30d,2024-12-24T06:00:04Z,1.5199787931851765,1.519,1.519,2.175,1.504,1.124,-0.25265957446808507,-0.34143512454587,-0.19804800266147105,-0.32774855944672443,10,no,,no
0cb0136c84d6304d,DYM,DYM,SPOT_PAIR_REMOVED,DYMUSDT,spot,binance_spot,binance,binance,+60d,2024-12-24T06:00:04Z,1.5199787931851765,1.519,1.519,2.175,1.504,0.506,-0.663563829787234,-0.6899289983223725,-0.45473910428906406,-0.5524213960741646,10,no,,no
0cb0136c84d6304d,DYM,DYM,SPOT_PAIR_REMOVED,DYMUSDT,spot,binance_spot,binance,binance,+90d,2024-12-24T06:00:04Z,1.5199787931851765,1.519,1.519,2.175,1.504,0.374,-0.7513297872340425,-0.6788671255295246,-0.36034370239927405,-0.5244951457944695,10,no,,no
a6c008d6be79b62e,EDEN,EDEN,SPOT_PAIR_REMOVED,EDENUSDT,spot,binance_spot,binance,binance,-30d,2026-01-08T05:30:00Z,0.07047465179231235,0.0696,0.0682,0.0667,0.0689,0.0744,0.07982583454281555,0.09006732195253375,0.09109306382870486,0.09172308057009856,10,no,,no
a6c008d6be79b62e,EDEN,EDEN,SPOT_PAIR_REMOVED,EDENUSDT,spot,binance_spot,binance,binance,-14d,2026-01-08T05:30:00Z,0.07047465179231235,0.0696,0.0682,0.0667,0.0689,0.0644,-0.06531204644412192,-0.03141306771934971,-0.0012237154382465087,0.03758265963309196,10,no,,no
a6c008d6be79b62e,EDEN,EDEN,SPOT_PAIR_REMOVED,EDENUSDT,spot,binance_spot,binance,binance,-7d,2026-01-08T05:30:00Z,0.07047465179231235,0.0696,0.0682,0.0667,0.0689,0.0667,-0.0319303338171264,0.002476849393453273,0.019646982851820094,0.07535512557219977,10,no,,no
a6c008d6be79b62e,EDEN,EDEN,SPOT_PAIR_REMOVED,EDENUSDT,spot,binance_spot,binance,binance,-3d,2026-01-08T05:30:00Z,0.07047465179231235,0.0696,0.0682,0.0667,0.0689,0.0703,0.020319303338171224,0.003470056650032749,0.018315250698388574,0.019219627267205254,10,no,,no
a6c008d6be79b62e,EDEN,EDEN,SPOT_PAIR_REMOVED,EDENUSDT,spot,binance_spot,binance,binance,-1d,2026-01-08T05:30:00Z,0.07047465179231235,0.0696,0.0682,0.0667,0.0689,0.0697,0.011611030478954953,-0.007104898847152263,-0.021789846850756245,-0.010297805655443405,10,no,,no
a6c008d6be79b62e,EDEN,EDEN,SPOT_PAIR_REMOVED,EDENUSDT,spot,binance_spot,binance,binance,-24h,2026-01-08T05:30:00Z,0.07047465179231235,0.0696,0.0682,0.0667,0.0689,0.0697,0.011611030478954953,-0.007104898847152263,-0.021789846850756245,-0.010297805655443405,10,no,,no
a6c008d6be79b62e,EDEN,EDEN,SPOT_PAIR_REMOVED,EDENUSDT,spot,binance_spot,binance,binance,-4h,2026-01-08T05:30:00Z,0.07047465179231235,0.0696,0.0682,0.0667,0.0689,0.0689,0.0,-0.0065927861826509115,-0.010220668462891602,-0.009024916280712869,10,no,,no
a6c008d6be79b62e,EDEN,EDEN,SPOT_PAIR_REMOVED,EDENUSDT,spot,binance_spot,binance,binance,-1h,2026-01-08T05:30:00Z,0.07047465179231235,0.0696,0.0682,0.0667,0.0689,0.0681,-0.011611030478955175,-0.013737760559618284,-0.014912945780692466,-0.0155911140707805,10,no,,no
a6c008d6be79b62e,EDEN,EDEN,SPOT_PAIR_REMOVED,EDENUSDT,spot,binance_spot,binance,binance,+1h,2026-01-08T05:30:00Z,0.07047465179231235,0.0696,0.0682,0.0667,0.0689,0.0674,-0.021770682148040676,-0.011514441835138167,-0.009603219692217335,-0.006065489619085963,10,no,,no
a6c008d6be79b62e,EDEN,EDEN,SPOT_PAIR_REMOVED,EDENUSDT,spot,binance_spot,binance,binance,+4h,2026-01-08T05:30:00Z,0.07047465179231235,0.0696,0.0682,0.0667,0.0689,0.0681,-0.011611030478955175,-0.0025877585448561558,-0.0015144224175738241,0.005377405001045277,10,no,,no
a6c008d6be79b62e,EDEN,EDEN,SPOT_PAIR_REMOVED,EDENUSDT,spot,binance_spot,binance,binance,+12h,2026-01-08T05:30:00Z,0.07047465179231235,0.0696,0.0682,0.0667,0.0689,0.0694,0.007256894049346929,0.0013468149759878756,0.010018033241936508,0.008089898453893829,10,no,,no
a6c008d6be79b62e,EDEN,EDEN,SPOT_PAIR_REMOVED,EDENUSDT,spot,binance_spot,binance,binance,+24h,2026-01-08T05:30:00Z,0.07047465179231235,0.0696,0.0682,0.0667,0.0689,0.0685,-0.005805515239477477,-0.008692680411880649,0.0021884280681001567,-0.002282163874798948,10,no,,no
a6c008d6be79b62e,EDEN,EDEN,SPOT_PAIR_REMOVED,EDENUSDT,spot,binance_spot,binance,binance,+3d,2026-01-08T05:30:00Z,0.07047465179231235,0.0696,0.0682,0.0667,0.0689,0.071,0.030478955007256836,0.031086136059949254,0.044574125240394946,0.040375353788017466,10,no,,no
a6c008d6be79b62e,EDEN,EDEN,SPOT_PAIR_REMOVED,EDENUSDT,spot,binance_spot,binance,binance,+7d,2026-01-08T05:30:00Z,0.07047465179231235,0.0696,0.0682,0.0667,0.0689,0.066,-0.0420899854862119,-0.10374534049280781,-0.09520056147638878,-0.05140090065165048,10,no,,no
a6c008d6be79b62e,EDEN,EDEN,SPOT_PAIR_REMOVED,EDENUSDT,spot,binance_spot,binance,binance,+14d,2026-01-08T05:30:00Z,0.07047465179231235,0.0696,0.0682,0.0667,0.0689,0.0567,-0.17706821480406387,-0.1682243998266083,-0.1376774468065578,-0.10053819984962323,10,no,,no
a6c008d6be79b62e,EDEN,EDEN,SPOT_PAIR_REMOVED,EDENUSDT,spot,binance_spot,binance,binance,+30d,2026-01-08T05:30:00Z,0.07047465179231235,0.0696,0.0682,0.0667,0.0689,0.0349,-0.49346879535558785,-0.26592089741308933,-0.15632988269729153,-0.1916711370290295,10,no,,no
a6c008d6be79b62e,EDEN,EDEN,SPOT_PAIR_REMOVED,EDENUSDT,spot,binance_spot,binance,binance,+60d,2026-01-08T05:30:00Z,0.07047465179231235,0.0696,0.0682,0.0667,0.0689,0.0371,-0.46153846153846156,-0.2092151545276838,-0.10111754686338847,-0.1497336171196294,10,no,,no
a6c008d6be79b62e,EDEN,EDEN,SPOT_PAIR_REMOVED,EDENUSDT,spot,binance_spot,binance,binance,+90d,2026-01-08T05:30:00Z,0.07047465179231235,0.0696,0.0682,0.0667,0.0689,0.0311,-0.5486211901306242,-0.3383540062462552,-0.26139591234666093,-0.24691295749669562,10,no,,no
e872387d343829ba,EDU,EDU,SPOT_PAIR_REMOVED,EDUUSDT,spot,binance_spot,binance,binance,-30d,2023-10-25T06:40:12Z,0.4413643578456099,0.41957,0.45423,0.428605,0.45996,0.44253,-0.03789459953039398,0.19608365950431006,0.07931526983252668,0.11450827630610466,10,no,,no
e872387d343829ba,EDU,EDU,SPOT_PAIR_REMOVED,EDUUSDT,spot,binance_spot,binance,binance,-14d,2023-10-25T06:40:12Z,0.4413643578456099,0.41957,0.45423,0.428605,0.45996,0.40172,-0.1266197060613966,0.08007566955814938,0.0031841146257902686,0.02503861269682356,10,no,,no
e872387d343829ba,EDU,EDU,SPOT_PAIR_REMOVED,EDUUSDT,spot,binance_spot,binance,binance,-7d,2023-10-25T06:40:12Z,0.4413643578456099,0.41957,0.45423,0.428605,0.45996,0.38188,-0.16975389164275156,-0.00989314588989465,-0.04915506379736856,-0.028940117211524452,10,no,,no
e872387d343829ba,EDU,EDU,SPOT_PAIR_REMOVED,EDUUSDT,spot,binance_spot,binance,binance,-3d,2023-10-25T06:40:12Z,0.4413643578456099,0.41957,0.45423,0.428605,0.45996,0.41957,-0.08781198365075216,0.030683076393044018,-0.007752033758125054,-0.01967804641241279,10,no,,no
e872387d343829ba,EDU,EDU,SPOT_PAIR_REMOVED,EDUUSDT,spot,binance_spot,binance,binance,-1d,2023-10-25T06:40:12Z,0.4413643578456099,0.41957,0.45423,0.428605,0.45996,0.44095,-0.04132968084181232,-0.03703447449841135,-0.054790444979249675,-0.025119740922156564,10,no,,no
e872387d343829ba,EDU,EDU,SPOT_PAIR_REMOVED,EDUUSDT,spot,binance_spot,binance,binance,-24h,2023-10-25T06:40:12Z,0.4413643578456099,0.41957,0.45423,0.428605,0.45996,0.44095,-0.04132968084181232,-0.03703447449841135,-0.054790444979249675,-0.025119740922156564,10,no,,no
e872387d343829ba,EDU,EDU,SPOT_PAIR_REMOVED,EDUUSDT,spot,binance_spot,binance,binance,-4h,2023-10-25T06:40:12Z,0.4413643578456099,0.41957,0.45423,0.428605,0.45996,0.45468,-0.011479259066005776,-0.007893277569154478,-0.014308983475454617,-0.009630016443462619,10,no,,no
e872387d343829ba,EDU,EDU,SPOT_PAIR_REMOVED,EDUUSDT,spot,binance_spot,binance,binance,-1h,2023-10-25T06:40:12Z,0.4413643578456099,0.41957,0.45423,0.428605,0.45996,0.45446,-0.011957561527089378,-0.00872941620281531,-0.009004805621577572,-0.006818939771695532,10,no,,no
e872387d343829ba,EDU,EDU,SPOT_PAIR_REMOVED,EDUUSDT,spot,binance_spot,binance,binance,+1h,2023-10-25T06:40:12Z,0.4413643578456099,0.41957,0.45423,0.428605,0.45996,0.44868,-0.024523871641012218,-0.01678013274829382,-0.013937570638864694,-0.007169228805829021,10,no,,no
e872387d343829ba,EDU,EDU,SPOT_PAIR_REMOVED,EDUUSDT,spot,binance_spot,binance,binance,+4h,2023-10-25T06:40:12Z,0.4413643578456099,0.41957,0.45423,0.428605,0.45996,0.46,8.696408383346288e-05,-0.0034193028848106266,0.003263413618550759,0.004633812878729227,10,no,,no
e872387d343829ba,EDU,EDU,SPOT_PAIR_REMOVED,EDUUSDT,spot,binance_spot,binance,binance,+12h,2023-10-25T06:40:12Z,0.4413643578456099,0.41957,0.45423,0.428605,0.45996,0.47727,0.037633707278893924,0.021823854563207457,0.036218845074169614,0.03145663866544067,10,no,,no
e872387d343829ba,EDU,EDU,SPOT_PAIR_REMOVED,EDUUSDT,spot,binance_spot,binance,binance,+24h,2023-10-25T06:40:12Z,0.4413643578456099,0.41957,0.45423,0.428605,0.45996,0.48673,0.05820071310548758,0.04374073214319241,0.04402972169532293,0.038914646219702774,10,no,,no
