event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
8cf9f1507eea51c7,NEWT,NEWT,SPOT_PAIR_REMOVED,NEWTUSDT,spot,binance_spot,binance,binance,-1d,2025-12-17T07:30:00Z,0.10560075536977959,0.1051,0.1003,0.11455,0.0997,0.0988,-0.009027081243731194,0.002737788176994216,-0.0009501999172365494,0.0018093642829780758,10,no,,no
8cf9f1507eea51c7,NEWT,NEWT,SPOT_PAIR_REMOVED,NEWTUSDT,spot,binance_spot,binance,binance,-24h,2025-12-17T07:30:00Z,0.10560075536977959,0.1051,0.1003,0.11455,0.0997,0.0988,-0.009027081243731194,0.002737788176994216,-0.0009501999172365494,0.0018093642829780758,10,no,,no
8cf9f1507eea51c7,NEWT,NEWT,SPOT_PAIR_REMOVED,NEWTUSDT,spot,binance_spot,binance,binance,-4h,2025-12-17T07:30:00Z,0.10560075536977959,0.1051,0.1003,0.11455,0.0997,0.0998,0.0010030090270811698,-0.0009270140792014825,0.0010437156948333026,-0.001953711499426791,10,no,,no
8cf9f1507eea51c7,NEWT,NEWT,SPOT_PAIR_REMOVED,NEWTUSDT,spot,binance_spot,binance,binance,-1h,2025-12-17T07:30:00Z,0.10560075536977959,0.1051,0.1003,0.11455,0.0997,0.0995,-0.0020060180541624506,0.0010683479188868805,0.0018780764938579608,-0.0009953395561800083,10,no,,no
8cf9f1507eea51c7,NEWT,NEWT,SPOT_PAIR_REMOVED,NEWTUSDT,spot,binance_spot,binance,binance,+1h,2025-12-17T07:30:00Z,0.10560075536977959,0.1051,0.1003,0.11455,0.0997,0.099,-0.007021063189568633,0.00044548393820653676,0.000414688119829254,-0.0007750646042439802,10,no,,no
8cf9f1507eea51c7,NEWT,NEWT,SPOT_PAIR_REMOVED,NEWTUSDT,spot,binance_spot,binance,binance,+4h,2025-12-17T07:30:00Z,0.10560075536977959,0.1051,0.1003,0.11455,0.0997,0.1001,0.004012036108324901,0.004728097657221264,0.010528495170986085,0.00790478203175824,10,no,,no
8cf9f1507eea51c7,NEWT,NEWT,SPOT_PAIR_REMOVED,NEWTUSDT,spot,binance_spot,binance,binance,+12h,2025-12-17T07:30:00Z,0.10560075536977959,0.1051,0.1003,0.11455,0.0997,0.095,-0.04714142427281842,-0.03534231991842207,-0.003843098673751988,-0.016640249099367444,10,no,,no
8cf9f1507eea51c7,NEWT,NEWT,SPOT_PAIR_REMOVED,NEWTUSDT,spot,binance_spot,binance,binance,+24h,2025-12-17T07:30:00Z,0.10560075536977959,0.1051,0.1003,0.11455,0.0997,0.0929,-0.06820461384152454,-0.06577198055131417,-0.030391511722064002,-0.028023495801710353,10,no,,no
8cf9f1507eea51c7,NEWT,NEWT,SPOT_PAIR_REMOVED,NEWTUSDT,spot,binance_spot,binance,binance,+3d,2025-12-17T07:30:00Z,0.10560075536977959,0.1051,0.1003,0.11455,0.0997,0.1024,0.027081243731193583,0.012952785299238379,0.01577835898533908,0.03573409936055737,10,no,,no
8cf9f1507eea51c7,NEWT,NEWT,SPOT_PAIR_REMOVED,NEWTUSDT,spot,binance_spot,binance,binance,+7d,2025-12-17T07:30:00Z,0.10560075536977959,0.1051,0.1003,0.11455,0.0997,0.1032,0.03510531594784361,0.03664542843372598,0.04027506275237025,0.07465453911445101,10,no,,no
8cf9f1507eea51c7,NEWT,NEWT,SPOT_PAIR_REMOVED,NEWTUSDT,spot,binance_spot,binance,binance,+14d,2025-12-17T07:30:00Z,0.10560075536977959,0.1051,0.1003,0.11455,0.0997,0.0955,-0.04212637913741224,-0.06013452865997859,-0.051984177178064694,-0.021391968547433138,10,no,,no
8cf9f1507eea51c7,NEWT,NEWT,SPOT_PAIR_REMOVED,NEWTUSDT,spot,binance_spot,binance,binance,+30d,2025-12-17T07:30:00Z,0.10560075536977959,0.1051,0.1003,0.11455,0.0997,0.1042,0.04513540621865597,-0.05375036157268198,-0.07749003816246702,-0.028752221366220243,10,no,,no
8cf9f1507eea51c7,NEWT,NEWT,SPOT_PAIR_REMOVED,NEWTUSDT,spot,binance_spot,binance,binance,+60d,2025-12-17T07:30:00Z,0.10560075536977959,0.1051,0.1003,0.11455,0.0997,0.0714,-0.2838515546639919,-0.0975449307442735,0.006695678639489944,-0.08231986164601465,10,no,,no
8cf9f1507eea51c7,NEWT,NEWT,SPOT_PAIR_REMOVED,NEWTUSDT,spot,binance_spot,binance,binance,+90d,2025-12-17T07:30:00Z,0.10560075536977959,0.1051,0.1003,0.11455,0.0997,0.0713,-0.2848545636910732,-0.13784803527303402,-0.07446215141394208,-0.09509218522215282,10,no,,no
da9a2484e9eeccda,NEWT,NEWT,SPOT_PAIR_REMOVED,NEWTUSDT,spot,binance_spot,binance,binance,-30d,2026-01-19T07:30:00Z,0.10263426290396088,0.1042,0.1023,0.10285,0.0976,0.1024,0.049180327868852514,0.09836311894897365,0.11971255420300375,0.07090372324263375,10,no,,no
da9a2484e9eeccda,NEWT,NEWT,SPOT_PAIR_REMOVED,NEWTUSDT,spot,binance_spot,binance,binance,-14d,2026-01-19T07:30:00Z,0.10263426290396088,0.1042,0.1023,0.10285,0.0976,0.1054,0.07991803278688514,0.0833754261412879,0.09555029123357361,0.006617194700292622,10,no,,no
da9a2484e9eeccda,NEWT,NEWT,SPOT_PAIR_REMOVED,NEWTUSDT,spot,binance_spot,binance,binance,-7d,2026-01-19T07:30:00Z,0.10263426290396088,0.1042,0.1023,0.10285,0.0976,0.1016,0.040983606557376984,0.0564242031346448,0.06347173583060473,-0.005707745076398783,10,no,,no
da9a2484e9eeccda,NEWT,NEWT,SPOT_PAIR_REMOVED,NEWTUSDT,spot,binance_spot,binance,binance,-3d,2026-01-19T07:30:00Z,0.10263426290396088,0.1042,0.1023,0.10285,0.0976,0.1042,0.06762295081967218,0.03733976532592487,0.035840892063082164,0.010765173369784518,10,no,,no
da9a2484e9eeccda,NEWT,NEWT,SPOT_PAIR_REMOVED,NEWTUSDT,spot,binance_spot,binance,binance,-1d,2026-01-19T07:30:00Z,0.10263426290396088,0.1042,0.1023,0.10285,0.0976,0.1046,0.07172131147540983,0.04816883576462394,0.04059709207507245,0.011403008692688912,10,no,,no
da9a2484e9eeccda,NEWT,NEWT,SPOT_PAIR_REMOVED,NEWTUSDT,spot,binance_spot,binance,binance,-24h,2026-01-19T07:30:00Z,0.10263426290396088,0.1042,0.1023,0.10285,0.0976,0.1046,0.07172131147540983,0.04816883576462394,0.04059709207507245,0.011403008692688912,10,no,,no
da9a2484e9eeccda,NEWT,NEWT,SPOT_PAIR_REMOVED,NEWTUSDT,spot,binance_spot,binance,binance,-4h,2026-01-19T07:30:00Z,0.10263426290396088,0.1042,0.1023,0.10285,0.0976,0.0978,0.002049180327868827,0.0036813147089793663,0.0005464382913102916,-0.0006576281012279916,10,no,,no
da9a2484e9eeccda,NEWT,NEWT,SPOT_PAIR_REMOVED,NEWTUSDT,spot,binance_spot,binance,binance,-1h,2026-01-19T07:30:00Z,0.10263426290396088,0.1042,0.1023,0.10285,0.0976,0.0975,-0.0010245901639344135,0.001758105786437758,0.0026823813743808156,0.0013757098141899847,10,no,,no
da9a2484e9eeccda,NEWT,NEWT,SPOT_PAIR_REMOVED,NEWTUSDT,spot,binance_spot,binance,binance,+1h,2026-01-19T07:30:00Z,0.10263426290396088,0.1042,0.1023,0.10285,0.0976,0.0982,0.006147540983606481,0.0016509585241448743,0.004152198860375433,0.00015648526744095354,10,no,,no
da9a2484e9eeccda,NEWT,NEWT,SPOT_PAIR_REMOVED,NEWTUSDT,spot,binance_spot,binance,binance,+4h,2026-01-19T07:30:00Z,0.10263426290396088,0.1042,0.1023,0.10285,0.0976,0.0978,0.002049180327868827,-0.001724342796781686,-0.003076354751180954,-0.0007394924463376197,10,no,,no
da9a2484e9eeccda,NEWT,NEWT,SPOT_PAIR_REMOVED,NEWTUSDT,spot,binance_spot,binance,binance,+12h,2026-01-19T07:30:00Z,0.10263426290396088,0.1042,0.1023,0.10285,0.0976,0.1002,0.026639344262294973,0.023793314647559516,0.02274842712199443,0.01380333603135766,10,no,,no
da9a2484e9eeccda,NEWT,NEWT,SPOT_PAIR_REMOVED,NEWTUSDT,spot,binance_spot,binance,binance,+24h,2026-01-19T07:30:00Z,0.10263426290396088,0.1042,0.1023,0.10285,0.0976,0.0963,-0.013319672131147597,0.004599446471048263,0.012900370456935817,-0.004162810317132693,10,no,,no
da9a2484e9eeccda,NEWT,NEWT,SPOT_PAIR_REMOVED,NEWTUSDT,spot,binance_spot,binance,binance,+3d,2026-01-19T07:30:00Z,0.10263426290396088,0.1042,0.1023,0.10285,0.0976,0.0919,-0.058401639344262346,-0.02584264263567404,0.005988674516818171,-0.03560855336614355,10,no,,no
da9a2484e9eeccda,NEWT,NEWT,SPOT_PAIR_REMOVED,NEWTUSDT,spot,binance_spot,binance,binance,+7d,2026-01-19T07:30:00Z,0.10263426290396088,0.1042,0.1023,0.10285,0.0976,0.0991,0.015368852459016313,0.06751119982434661,0.10988259693675095,0.07181216481123026,10,no,,no
da9a2484e9eeccda,NEWT,NEWT,SPOT_PAIR_REMOVED,NEWTUSDT,spot,binance_spot,binance,binance,+14d,2026-01-19T07:30:00Z,0.10263426290396088,0.1042,0.1023,0.10285,0.0976,0.0854,-0.125,0.04928422726789994,0.18008157519789747,0.0784366797172002,10,no,,no
da9a2484e9eeccda,NEWT,NEWT,SPOT_PAIR_REMOVED,NEWTUSDT,spot,binance_spot,binance,binance,+30d,2026-01-19T07:30:00Z,0.10263426290396088,0.1042,0.1023,0.10285,0.0976,0.0696,-0.28688524590163944,-0.020461846568452513,0.08393661681258702,-0.028472525607011523,10,no,,no
da9a2484e9eeccda,NEWT,NEWT,SPOT_PAIR_REMOVED,NEWTUSDT,spot,binance_spot,binance,binance,+60d,2026-01-19T07:30:00Z,0.10263426290396088,0.1042,0.1023,0.10285,0.0976,0.0739,-0.2428278688524591,-0.006005633307667901,0.08669352963295152,-0.0017068110414908688,10,no,,no
da9a2484e9eeccda,NEWT,NEWT,SPOT_PAIR_REMOVED,NEWTUSDT,spot,binance_spot,binance,binance,+90d,2026-01-19T07:30:00Z,0.10263426290396088,0.1042,0.1023,0.10285,0.0976,0.0706,-0.2766393442622952,-0.08718465788349228,0.0012868717272540575,-0.01192919611526111,10,no,,no
0e9a4a8af4395521,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,-30d,2024-06-12T05:00:01Z,0.4530934698482636,0.4491,0.3999,0.47965,0.3984,0.4656,0.16867469879518082,0.2636172216164442,0.3491304983254724,0.1795608899980286,10,no,,no
0e9a4a8af4395521,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,-14d,2024-06-12T05:00:01Z,0.4530934698482636,0.4491,0.3999,0.47965,0.3984,0.5475,0.37424698795180733,0.3542967208542076,0.27172914587414576,0.26260777887474673,10,no,,no
0e9a4a8af4395521,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,-7d,2024-06-12T05:00:01Z,0.4530934698482636,0.4491,0.3999,0.47965,0.3984,0.5656,0.41967871485943786,0.36381017437780416,0.339816891205289,0.3020999936846816,10,no,,no
0e9a4a8af4395521,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,-3d,2024-06-12T05:00:01Z,0.4530934698482636,0.4491,0.3999,0.47965,0.3984,0.4491,0.12725903614457845,0.09676882010640897,0.07822182429698277,0.09051920296961011,10,no,,no
0e9a4a8af4395521,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,-1d,2024-06-12T05:00:01Z,0.4530934698482636,0.4491,0.3999,0.47965,0.3984,0.4151,0.04191767068273111,0.032097199589813386,0.02680320776917111,0.02688329003366515,10,no,,no
0e9a4a8af4395521,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,-24h,2024-06-12T05:00:01Z,0.4530934698482636,0.4491,0.3999,0.47965,0.3984,0.4151,0.04191767068273111,0.032097199589813386,0.02680320776917111,0.02688329003366515,10,no,,no
0e9a4a8af4395521,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,-4h,2024-06-12T05:00:01Z,0.4530934698482636,0.4491,0.3999,0.47965,0.3984,0.392,-0.016064257028112316,-0.01512438518082826,-0.008685161330732272,-0.0027625378084626846,10,no,,no
0e9a4a8af4395521,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,-1h,2024-06-12T05:00:01Z,0.4530934698482636,0.4491,0.3999,0.47965,0.3984,0.4008,0.006024096385542244,0.00247905444004326,0.002341673967228175,0.0031105226677819566,10,no,,no
0e9a4a8af4395521,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,+1h,2024-06-12T05:00:01Z,0.4530934698482636,0.4491,0.3999,0.47965,0.3984,0.4002,0.004518072289156683,0.003946564771892147,0.002397544209260749,0.0030707379492247886,10,no,,no
0e9a4a8af4395521,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,+4h,2024-06-12T05:00:01Z,0.4530934698482636,0.4491,0.3999,0.47965,0.3984,0.4079,0.02384538152610438,0.01625933677898428,0.015209359910398845,0.016587537866702473,10,no,,no
0e9a4a8af4395521,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,+12h,2024-06-12T05:00:01Z,0.4530934698482636,0.4491,0.3999,0.47965,0.3984,0.4369,0.09663654618473916,0.05861367368950887,0.06396217265257786,0.047757141922172244,10,no,,no
0e9a4a8af4395521,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,+24h,2024-06-12T05:00:01Z,0.4530934698482636,0.4491,0.3999,0.47965,0.3984,0.4091,0.026857429718875503,0.02149138606926404,0.026361499764706142,0.009484588271823923,10,no,,no
0e9a4a8af4395521,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,+3d,2024-06-12T05:00:01Z,0.4530934698482636,0.4491,0.3999,0.47965,0.3984,0.3749,-0.05898594377510036,-0.043945168654459965,-0.06421600967108043,-0.041980195549078225,10,no,,no
0e9a4a8af4395521,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,+7d,2024-06-12T05:00:01Z,0.4530934698482636,0.4491,0.3999,0.47965,0.3984,0.3239,-0.18699799196787137,-0.1597815637218074,-0.19885755828567697,-0.1317274955609262,10,no,,no
0e9a4a8af4395521,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,+14d,2024-06-12T05:00:01Z,0.4530934698482636,0.4491,0.3999,0.47965,0.3984,0.3253,-0.18348393574297195,-0.09899659493934276,-0.14915646236357982,-0.11042781189389198,10,no,,no
0e9a4a8af4395521,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,+30d,2024-06-12T05:00:01Z,0.4530934698482636,0.4491,0.3999,0.47965,0.3984,0.2566,-0.35592369477911645,-0.20397958027298257,-0.23455196392657296,-0.2539631941698292,10,no,,no
0e9a4a8af4395521,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,+60d,2024-06-12T05:00:01Z,0.4530934698482636,0.4491,0.3999,0.47965,0.3984,0.1971,-0.5052710843373494,-0.41412552480799303,-0.26377884820628705,-0.3840321289253975,10,no,,no
0e9a4a8af4395521,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,+90d,2024-06-12T05:00:01Z,0.4530934698482636,0.4491,0.3999,0.47965,0.3984,0.2029,-0.4907128514056225,-0.3375708464359013,-0.1604320524453653,-0.3529139185534049,10,no,,no
b5d27c57881d0a92,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,-30d,2024-06-26T06:52:34Z,0.3316753101552718,0.3288,0.3339,0.41165,0.3351,0.508,0.5159653834676217,0.40527475620471054,0.3667832704478289,0.33251077636673526,10,no,,no
b5d27c57881d0a92,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,-14d,2024-06-26T06:52:34Z,0.3316753101552718,0.3288,0.3339,0.41165,0.3351,0.4232,0.2629065950462548,0.17026793863424783,0.22531300947577027,0.18051193044597658,10,no,,no
b5d27c57881d0a92,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,-7d,2024-06-26T06:52:34Z,0.3316753101552718,0.3288,0.3339,0.41165,0.3351,0.3239,-0.03342285884810503,-0.09875189860161127,-0.08444377893038058,-0.05658067999957846,10,no,,no
b5d27c57881d0a92,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,-3d,2024-06-26T06:52:34Z,0.3316753101552718,0.3288,0.3339,0.41165,0.3351,0.3148,-0.060578931662190305,-0.106201167551085,-0.09561099495657954,-0.06088210923038203,10,no,,no
b5d27c57881d0a92,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,-1d,2024-06-26T06:52:34Z,0.3316753101552718,0.3288,0.3339,0.41165,0.3351,0.3309,-0.01253357206803929,-0.005428021166983488,-0.007260023326814857,-0.0023641019563531603,10,no,,no
b5d27c57881d0a92,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,-24h,2024-06-26T06:52:34Z,0.3316753101552718,0.3288,0.3339,0.41165,0.3351,0.3309,-0.01253357206803929,-0.005428021166983488,-0.007260023326814857,-0.0023641019563531603,10,no,,no
b5d27c57881d0a92,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,-4h,2024-06-26T06:52:34Z,0.3316753101552718,0.3288,0.3339,0.41165,0.3351,0.3394,0.012831990450611563,0.0055111001407062155,0.008139801027809757,0.007689384938147348,10,no,,no
b5d27c57881d0a92,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,-1h,2024-06-26T06:52:34Z,0.3316753101552718,0.3288,0.3339,0.41165,0.3351,0.3358,0.002088928678006585,0.002335773249236728,0.002233530741979739,0.004290370248992925,10,no,,no
b5d27c57881d0a92,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,+1h,2024-06-26T06:52:34Z,0.3316753101552718,0.3288,0.3339,0.41165,0.3351,0.3386,0.010444643390032926,0.008125441204678951,0.006552191912878591,0.0056313377226543835,10,no,,no
b5d27c57881d0a92,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,+4h,2024-06-26T06:52:34Z,0.3316753101552718,0.3288,0.3339,0.41165,0.3351,0.3337,-0.00417785735601317,0.0009037304586994033,-1.3908126092920803e-05,-0.004374305647826704,10,no,,no
b5d27c57881d0a92,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,+12h,2024-06-26T06:52:34Z,0.3316753101552718,0.3288,0.3339,0.41165,0.3351,0.3248,-0.030737093404953786,-0.019902078307647453,-0.02365454333280026,-0.023539748104981682,10,no,,no
b5d27c57881d0a92,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,+24h,2024-06-26T06:52:34Z,0.3316753101552718,0.3288,0.3339,0.41165,0.3351,0.3123,-0.06803939122649949,-0.054475931628378715,-0.06350065705526109,-0.05458491806858734,10,no,,no
b5d27c57881d0a92,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,+3d,2024-06-26T06:52:34Z,0.3316753101552718,0.3288,0.3339,0.41165,0.3351,0.2987,-0.10862429125634132,-0.09677802540571245,-0.10844427644200738,-0.13126646560448513,10,no,,no
b5d27c57881d0a92,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,+7d,2024-06-26T06:52:34Z,0.3316753101552718,0.3288,0.3339,0.41165,0.3351,0.297,-0.11369740376007165,-0.10455100040727283,-0.10861862514583154,-0.15864425030595117,10,no,,no
b5d27c57881d0a92,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,+14d,2024-06-26T06:52:34Z,0.3316753101552718,0.3288,0.3339,0.41165,0.3351,0.2622,-0.21754700089525525,-0.17956639086112092,-0.13545139237140624,-0.19782854116812032,10,no,,no
b5d27c57881d0a92,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,+30d,2024-06-26T06:52:34Z,0.3316753101552718,0.3288,0.3339,0.41165,0.3351,0.2999,-0.10504327066547303,-0.1941151854209483,-0.06894882486026088,-0.1901767992124523,10,no,,no
b5d27c57881d0a92,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,+60d,2024-06-26T06:52:34Z,0.3316753101552718,0.3288,0.3339,0.41165,0.3351,0.2564,-0.23485526708445237,-0.2741033915123048,-0.04777265799104824,-0.2596004660420126,10,no,,no
b5d27c57881d0a92,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,+90d,2024-06-26T06:52:34Z,0.3316753101552718,0.3288,0.3339,0.41165,0.3351,0.249,-0.25693822739480754,-0.28500413034818917,-0.036065952332171136,-0.2516596964490937,10,no,,no
e5d743db0c54efc7,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,-30d,2026-01-12T10:00:00Z,0.026435146128012683,0.0264,0.0256,0.024149999999999998,0.0253,0.0263,0.03952569169960474,0.03773796843876753,0.03283087245972438,0.03184193398119502,10,no,,no
e5d743db0c54efc7,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,-14d,2026-01-12T10:00:00Z,0.026435146128012683,0.0264,0.0256,0.024149999999999998,0.0253,0.0236,-0.06719367588932812,-0.03785221311658882,-0.021955366073693083,-0.00850374795797134,10,no,,no
e5d743db0c54efc7,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,-7d,2026-01-12T10:00:00Z,0.026435146128012683,0.0264,0.0256,0.024149999999999998,0.0253,0.0267,0.055335968379446765,0.026070915378046733,0.03399301338923144,0.026601033748957094,10,no,,no
e5d743db0c54efc7,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,-3d,2026-01-12T10:00:00Z,0.026435146128012683,0.0264,0.0256,0.024149999999999998,0.0253,0.0264,0.04347826086956519,0.042898718739915465,0.04677095321687186,0.02976548460020645,10,no,,no
e5d743db0c54efc7,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,-1d,2026-01-12T10:00:00Z,0.026435146128012683,0.0264,0.0256,0.024149999999999998,0.0253,0.0265,0.04743083003952564,0.04407797811945091,0.04714758768706906,0.030459040202627085,10,no,,no
e5d743db0c54efc7,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,-24h,2026-01-12T10:00:00Z,0.026435146128012683,0.0264,0.0256,0.024149999999999998,0.0253,0.0265,0.04743083003952564,0.04407797811945091,0.04714758768706906,0.030459040202627085,10,no,,no
e5d743db0c54efc7,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,-4h,2026-01-12T10:00:00Z,0.026435146128012683,0.0264,0.0256,0.024149999999999998,0.0253,0.026,0.027667984189723382,0.012155141929790059,0.012247369296325639,0.008369486633105529,10,no,,no
e5d743db0c54efc7,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,-1h,2026-01-12T10:00:00Z,0.026435146128012683,0.0264,0.0256,0.024149999999999998,0.0253,0.0254,0.0039525691699604515,0.0011639995409757908,0.0009173698703415223,0.0008074456874635596,10,no,,no
e5d743db0c54efc7,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,+1h,2026-01-12T10:00:00Z,0.026435146128012683,0.0264,0.0256,0.024149999999999998,0.0253,0.0254,0.0039525691699604515,0.001879221539559106,0.001200612222798103,0.0003998220345074132,10,no,,no
e5d743db0c54efc7,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,+4h,2026-01-12T10:00:00Z,0.026435146128012683,0.0264,0.0256,0.024149999999999998,0.0253,0.0253,0.0,-0.005257899012157674,0.00047314347512628085,-0.0042584742138510375,10,no,,no
e5d743db0c54efc7,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,+12h,2026-01-12T10:00:00Z,0.026435146128012683,0.0264,0.0256,0.024149999999999998,0.0253,0.0256,0.011857707509881577,0.0028839272298835095,0.015546295418008116,0.010997802760549503,10,no,,no
e5d743db0c54efc7,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,+24h,2026-01-12T10:00:00Z,0.026435146128012683,0.0264,0.0256,0.024149999999999998,0.0253,0.0261,0.031620553359683834,0.01287572152421057,0.022656576637055448,0.021344882067354253,10,no,,no
e5d743db0c54efc7,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,+3d,2026-01-12T10:00:00Z,0.026435146128012683,0.0264,0.0256,0.024149999999999998,0.0253,0.0266,0.05138339920948609,-0.019223431492335852,-0.03141027161140175,0.0072528252656439834,10,no,,no
e5d743db0c54efc7,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,+7d,2026-01-12T10:00:00Z,0.026435146128012683,0.0264,0.0256,0.024149999999999998,0.0253,0.0264,0.04347826086956519,0.014380402621080535,0.00852679830905445,0.07279340252436192,10,no,,no
e5d743db0c54efc7,NFP,NFP,SPOT_PAIR_REMOVED,NFPUSDT,spot,binance_spot,binance,binance,+14d,2026-01-12T10:00:00Z,0.026435146128012683,0.0264,0.0256,0.024149999999999998,0.0253,0.0236,-0.06719367588932812,-0.0391519532791349,0.0005913689144620982,0.022622007792871796,10,no,,no
