event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
420df8d1346ad109,FLM,FLM,SPOT_TOKEN_DELISTING_ANNOUNCED,FLMUSDT,spot,binance_spot,binance,binance,-14d,2025-10-29T03:00:04Z,0.018246988143667743,0.0212,0.0196,0.0216,0.0263,0.0218,-0.1711026615969582,-0.16666625458540874,-0.19187481330570777,-0.22726229837369055,10,no,,no
420df8d1346ad109,FLM,FLM,SPOT_TOKEN_DELISTING_ANNOUNCED,FLMUSDT,spot,binance_spot,binance,binance,-7d,2025-10-29T03:00:04Z,0.018246988143667743,0.0212,0.0196,0.0216,0.0263,0.0212,-0.19391634980988592,-0.1556357205830463,-0.15937364232600792,-0.1821966696428122,10,no,,no
420df8d1346ad109,FLM,FLM,SPOT_TOKEN_DELISTING_ANNOUNCED,FLMUSDT,spot,binance_spot,binance,binance,-3d,2025-10-29T03:00:04Z,0.018246988143667743,0.0212,0.0196,0.0216,0.0263,0.0218,-0.1711026615969582,-0.15987807195794146,-0.1546330268606375,-0.17320340025057637,10,no,,no
420df8d1346ad109,FLM,FLM,SPOT_TOKEN_DELISTING_ANNOUNCED,FLMUSDT,spot,binance_spot,binance,binance,-1d,2025-10-29T03:00:04Z,0.018246988143667743,0.0212,0.0196,0.0216,0.0263,0.02,-0.2395437262357415,-0.25185004556515433,-0.26372287103544945,-0.26730943628453585,10,no,,no
420df8d1346ad109,FLM,FLM,SPOT_TOKEN_DELISTING_ANNOUNCED,FLMUSDT,spot,binance_spot,binance,binance,-24h,2025-10-29T03:00:04Z,0.018246988143667743,0.0212,0.0196,0.0216,0.0263,0.02,-0.2395437262357415,-0.25185004556515433,-0.26372287103544945,-0.26730943628453585,10,no,,no
420df8d1346ad109,FLM,FLM,SPOT_TOKEN_DELISTING_ANNOUNCED,FLMUSDT,spot,binance_spot,binance,binance,-4h,2025-10-29T03:00:04Z,0.018246988143667743,0.0212,0.0196,0.0216,0.0263,0.0196,-0.2547528517110267,-0.2580851337083234,-0.25013515035573386,-0.25562315700962834,10,no,,no
420df8d1346ad109,FLM,FLM,SPOT_TOKEN_DELISTING_ANNOUNCED,FLMUSDT,spot,binance_spot,binance,binance,-1h,2025-10-29T03:00:04Z,0.018246988143667743,0.0212,0.0196,0.0216,0.0263,0.0198,-0.24714828897338403,-0.24842144536055266,-0.24847656601545354,-0.24961217599258792,10,no,,no
420df8d1346ad109,FLM,FLM,SPOT_TOKEN_DELISTING_ANNOUNCED,FLMUSDT,spot,binance_spot,binance,binance,+1h,2025-10-29T03:00:04Z,0.018246988143667743,0.0212,0.0196,0.0216,0.0263,0.0258,-0.019011406844106515,-0.021562518616412785,-0.023043765774080738,-0.021792449511375534,10,no,,no
420df8d1346ad109,FLM,FLM,SPOT_TOKEN_DELISTING_ANNOUNCED,FLMUSDT,spot,binance_spot,binance,binance,+4h,2025-10-29T03:00:04Z,0.018246988143667743,0.0212,0.0196,0.0216,0.0263,0.0228,-0.13307984790874527,-0.1424504246656516,-0.13993385750435883,-0.14276890251639143,10,no,,no
420df8d1346ad109,FLM,FLM,SPOT_TOKEN_DELISTING_ANNOUNCED,FLMUSDT,spot,binance_spot,binance,binance,+12h,2025-10-29T03:00:04Z,0.018246988143667743,0.0212,0.0196,0.0216,0.0263,0.0235,-0.10646387832699622,-0.0974546483431058,-0.09496965420588543,-0.10973670745170068,10,no,,no
420df8d1346ad109,FLM,FLM,SPOT_TOKEN_DELISTING_ANNOUNCED,FLMUSDT,spot,binance_spot,binance,binance,+24h,2025-10-29T03:00:04Z,0.018246988143667743,0.0212,0.0196,0.0216,0.0263,0.0185,-0.29657794676806093,-0.2808299460617195,-0.28079871591801364,-0.30744955583848527,10,no,,no
420df8d1346ad109,FLM,FLM,SPOT_TOKEN_DELISTING_ANNOUNCED,FLMUSDT,spot,binance_spot,binance,binance,+3d,2025-10-29T03:00:04Z,0.018246988143667743,0.0212,0.0196,0.0216,0.0263,0.0272,0.034220532319391594,0.05463511419913969,0.0683104749358221,0.06346577565519733,10,no,,no
420df8d1346ad109,FLM,FLM,SPOT_TOKEN_DELISTING_ANNOUNCED,FLMUSDT,spot,binance_spot,binance,binance,+7d,2025-10-29T03:00:04Z,0.018246988143667743,0.0212,0.0196,0.0216,0.0263,0.0212,-0.19391634980988592,-0.10154905832257066,-0.02811185417994244,-0.05352819385177948,10,no,,no
420df8d1346ad109,FLM,FLM,SPOT_TOKEN_DELISTING_ANNOUNCED,FLMUSDT,spot,binance_spot,binance,binance,+14d,2025-10-29T03:00:04Z,0.018246988143667743,0.0212,0.0196,0.0216,0.0263,0.0167,-0.3650190114068441,-0.283138419185611,-0.22529727419057266,-0.27995620697378665,10,no,,no
420df8d1346ad109,FLM,FLM,SPOT_TOKEN_DELISTING_ANNOUNCED,FLMUSDT,spot,binance_spot,ccxt_mexc,binance,+30d,2025-10-29T03:00:04Z,0.018246988143667743,0.0212,0.0196,0.0216,0.0263,0.008141,-0.6904562737642586,-0.5010323588110341,-0.44305404345953037,-0.48260891091431757,10,no,,no
420df8d1346ad109,FLM,FLM,SPOT_TOKEN_DELISTING_ANNOUNCED,FLMUSDT,spot,binance_spot,ccxt_mexc,binance,+60d,2025-10-29T03:00:04Z,0.018246988143667743,0.0212,0.0196,0.0216,0.0263,0.00578,-0.7802281368821293,-0.5599765254186029,-0.5165538874462093,-0.48963309031228713,10,no,,no
420df8d1346ad109,FLM,FLM,SPOT_TOKEN_DELISTING_ANNOUNCED,FLMUSDT,spot,binance_spot,ccxt_mexc,binance,+90d,2025-10-29T03:00:04Z,0.018246988143667743,0.0212,0.0196,0.0216,0.0263,0.005281,-0.7992015209125476,-0.5882634314522935,-0.5349269202711724,-0.4968474594673574,10,no,,no
0a63c46a5b023b09,FLM,FLM,FUTURES_CONTRACT_DELISTING_ANNOUNCED,FLMUSDT,spot,binance_spot,binance,ccxt_mexc,-30d,2025-11-18T04:01:13Z,0.0167,0.0167,nan,0.0212,0.01451,0.0216,0.4886285320468642,0.3002999110919331,0.19008367995696052,0.2881350629374971,10,no,,no
0a63c46a5b023b09,FLM,FLM,FUTURES_CONTRACT_DELISTING_ANNOUNCED,FLMUSDT,spot,binance_spot,binance,ccxt_mexc,-14d,2025-11-18T04:01:13Z,0.0167,0.0167,nan,0.0212,0.01451,0.0209,0.4403859407305306,0.2553516552636388,0.2343630788731046,0.35679634755600637,10,no,,no
0a63c46a5b023b09,FLM,FLM,FUTURES_CONTRACT_DELISTING_ANNOUNCED,FLMUSDT,spot,binance_spot,binance,ccxt_mexc,-7d,2025-11-18T04:01:13Z,0.0167,0.0167,nan,0.0212,0.01451,0.016,0.10268780151619583,-0.07130297798556873,-0.08665442106088639,-0.06316158242056011,10,no,,no
0a63c46a5b023b09,FLM,FLM,FUTURES_CONTRACT_DELISTING_ANNOUNCED,FLMUSDT,spot,binance_spot,ccxt_mexc,ccxt_mexc,-3d,2025-11-18T04:01:13Z,0.0167,0.0167,nan,0.0212,0.01451,0.01449,-0.001378359751895264,-0.06832010942635813,-0.05664004684519219,-0.05546206446673261,10,no,,no
0a63c46a5b023b09,FLM,FLM,FUTURES_CONTRACT_DELISTING_ANNOUNCED,FLMUSDT,spot,binance_spot,ccxt_mexc,ccxt_mexc,-1d,2025-11-18T04:01:13Z,0.0167,0.0167,nan,0.0212,0.01451,0.01337,-0.07856650585802893,-0.134236290798178,-0.13829942932802775,-0.11417754171624687,10,no,,no
0a63c46a5b023b09,FLM,FLM,FUTURES_CONTRACT_DELISTING_ANNOUNCED,FLMUSDT,spot,binance_spot,ccxt_mexc,ccxt_mexc,-24h,2025-11-18T04:01:13Z,0.0167,0.0167,nan,0.0212,0.01451,0.01337,-0.07856650585802893,-0.134236290798178,-0.13829942932802775,-0.11417754171624687,10,no,,no
0a63c46a5b023b09,FLM,FLM,FUTURES_CONTRACT_DELISTING_ANNOUNCED,FLMUSDT,spot,binance_spot,ccxt_mexc,ccxt_mexc,-4h,2025-11-18T04:01:13Z,0.0167,0.0167,nan,0.0212,0.01451,0.01451,0.0,-0.02317846315408545,-0.00897241406842575,0.011633909880986726,10,no,,no
0a63c46a5b023b09,FLM,FLM,FUTURES_CONTRACT_DELISTING_ANNOUNCED,FLMUSDT,spot,binance_spot,ccxt_mexc,ccxt_mexc,-1h,2025-11-18T04:01:13Z,0.0167,0.0167,nan,0.0212,0.01451,0.01451,0.0,-0.008445869814024842,-0.006018204319533593,0.003694948767140116,10,no,,no
0a63c46a5b023b09,FLM,FLM,FUTURES_CONTRACT_DELISTING_ANNOUNCED,FLMUSDT,spot,binance_spot,ccxt_mexc,ccxt_mexc,+1h,2025-11-18T04:01:13Z,0.0167,0.0167,nan,0.0212,0.01451,0.01451,0.0,-0.0015478137117446167,-0.0020792579876773853,0.001894485245631039,10,no,,no
0a63c46a5b023b09,FLM,FLM,FUTURES_CONTRACT_DELISTING_ANNOUNCED,FLMUSDT,spot,binance_spot,ccxt_mexc,ccxt_mexc,+4h,2025-11-18T04:01:13Z,0.0167,0.0167,nan,0.0212,0.01451,0.01451,0.0,-0.012634058562263961,-0.018067920209722255,-0.00687142147988602,10,no,,no
0a63c46a5b023b09,FLM,FLM,FUTURES_CONTRACT_DELISTING_ANNOUNCED,FLMUSDT,spot,binance_spot,ccxt_mexc,ccxt_mexc,+12h,2025-11-18T04:01:13Z,0.0167,0.0167,nan,0.0212,0.01451,0.01451,0.0,-0.03793503467400239,-0.04867127097555457,-0.025673045854955202,10,no,,no
0a63c46a5b023b09,FLM,FLM,FUTURES_CONTRACT_DELISTING_ANNOUNCED,FLMUSDT,spot,binance_spot,ccxt_mexc,ccxt_mexc,+24h,2025-11-18T04:01:13Z,0.0167,0.0167,nan,0.0212,0.01451,0.01143,-0.21226740179186776,-0.2242709230319837,-0.22646956555090014,-0.21338282909428866,10,no,,no
0a63c46a5b023b09,FLM,FLM,FUTURES_CONTRACT_DELISTING_ANNOUNCED,FLMUSDT,spot,binance_spot,ccxt_mexc,ccxt_mexc,+3d,2025-11-18T04:01:13Z,0.0167,0.0167,nan,0.0212,0.01451,0.00727,-0.49896623018607855,-0.45424237334025275,-0.43675815800754836,-0.44188154733167123,10,no,,no
0a63c46a5b023b09,FLM,FLM,FUTURES_CONTRACT_DELISTING_ANNOUNCED,FLMUSDT,spot,binance_spot,ccxt_mexc,ccxt_mexc,+7d,2025-11-18T04:01:13Z,0.0167,0.0167,nan,0.0212,0.01451,0.007983,-0.4498277050310131,-0.43050351226864914,-0.42709892011611295,-0.40116152191632093,10,no,,no
0a63c46a5b023b09,FLM,FLM,FUTURES_CONTRACT_DELISTING_ANNOUNCED,FLMUSDT,spot,binance_spot,ccxt_mexc,ccxt_mexc,+14d,2025-11-18T04:01:13Z,0.0167,0.0167,nan,0.0212,0.01451,0.007221,-0.5023432115782219,-0.46780108935389053,-0.43551419644787737,-0.382380553265345,10,no,,no
0a63c46a5b023b09,FLM,FLM,FUTURES_CONTRACT_DELISTING_ANNOUNCED,FLMUSDT,spot,binance_spot,ccxt_mexc,ccxt_mexc,+30d,2025-11-18T04:01:13Z,0.0167,0.0167,nan,0.0212,0.01451,0.005895,-0.5937284631288766,-0.5569122991714113,-0.5379577736801959,-0.43418537672279456,10,no,,no
0a63c46a5b023b09,FLM,FLM,FUTURES_CONTRACT_DELISTING_ANNOUNCED,FLMUSDT,spot,binance_spot,ccxt_mexc,ccxt_mexc,+60d,2025-11-18T04:01:13Z,0.0167,0.0167,nan,0.0212,0.01451,0.006041,-0.5836664369400413,-0.6416330206821694,-0.6788997795884504,-0.5209914692962686,10,no,,no
0a63c46a5b023b09,FLM,FLM,FUTURES_CONTRACT_DELISTING_ANNOUNCED,FLMUSDT,spot,binance_spot,ccxt_mexc,ccxt_mexc,+90d,2025-11-18T04:01:13Z,0.0167,0.0167,nan,0.0212,0.01451,0.003166,-0.7818056512749828,-0.5463329314500236,-0.4382057737016931,-0.44151563190351123,10,no,,no
a4f1b1a95f1ee632,FLOKI,FLOKI,SPOT_PAIR_REMOVED,FLOKIUSDT,spot,binance_spot,binance,binance,-30d,2024-01-10T07:50:05Z,3.092316168756306e-05,3.109e-05,2.912e-05,3.5375e-05,2.93e-05,3.693e-05,0.2604095563139932,0.33964098217676075,0.31587763019262116,0.2531718427455139,10,no,,no
a4f1b1a95f1ee632,FLOKI,FLOKI,SPOT_PAIR_REMOVED,FLOKIUSDT,spot,binance_spot,binance,binance,-14d,2024-01-10T07:50:05Z,3.092316168756306e-05,3.109e-05,2.912e-05,3.5375e-05,2.93e-05,3.702e-05,0.2634812286689421,0.3356467831798712,0.3226812286689421,0.13939332262038978,10,no,,no
a4f1b1a95f1ee632,FLOKI,FLOKI,SPOT_PAIR_REMOVED,FLOKIUSDT,spot,binance_spot,binance,binance,-7d,2024-01-10T07:50:05Z,3.092316168756306e-05,3.109e-05,2.912e-05,3.5375e-05,2.93e-05,3.144e-05,0.07303754266211593,0.08934529925451806,0.07603912577557248,-0.05648217995866506,10,no,,no
a4f1b1a95f1ee632,FLOKI,FLOKI,SPOT_PAIR_REMOVED,FLOKIUSDT,spot,binance_spot,binance,binance,-3d,2024-01-10T07:50:05Z,3.092316168756306e-05,3.109e-05,2.912e-05,3.5375e-05,2.93e-05,2.918e-05,-0.004095563139931868,0.03257519898724248,0.0463952020315721,-0.016311002560764565,10,no,,no
a4f1b1a95f1ee632,FLOKI,FLOKI,SPOT_PAIR_REMOVED,FLOKIUSDT,spot,binance_spot,binance,binance,-1d,2024-01-10T07:50:05Z,3.092316168756306e-05,3.109e-05,2.912e-05,3.5375e-05,2.93e-05,3.019e-05,0.03037542662116044,0.0070455069000538995,0.05684508361324481,-0.000505053311260651,10,no,,no
a4f1b1a95f1ee632,FLOKI,FLOKI,SPOT_PAIR_REMOVED,FLOKIUSDT,spot,binance_spot,binance,binance,-24h,2024-01-10T07:50:05Z,3.092316168756306e-05,3.109e-05,2.912e-05,3.5375e-05,2.93e-05,3.019e-05,0.03037542662116044,0.0070455069000538995,0.05684508361324481,-0.000505053311260651,10,no,,no
a4f1b1a95f1ee632,FLOKI,FLOKI,SPOT_PAIR_REMOVED,FLOKIUSDT,spot,binance_spot,binance,binance,-4h,2024-01-10T07:50:05Z,3.092316168756306e-05,3.109e-05,2.912e-05,3.5375e-05,2.93e-05,2.931e-05,0.0003412969283276279,-0.007506951617608948,0.003397761308274738,-0.008414734811217494,10,no,,no
a4f1b1a95f1ee632,FLOKI,FLOKI,SPOT_PAIR_REMOVED,FLOKIUSDT,spot,binance_spot,binance,binance,-1h,2024-01-10T07:50:05Z,3.092316168756306e-05,3.109e-05,2.912e-05,3.5375e-05,2.93e-05,2.972e-05,0.014334470989761039,0.008914214238916696,0.009369827190288671,0.009536230246728117,10,no,,no
a4f1b1a95f1ee632,FLOKI,FLOKI,SPOT_PAIR_REMOVED,FLOKIUSDT,spot,binance_spot,binance,binance,+1h,2024-01-10T07:50:05Z,3.092316168756306e-05,3.109e-05,2.912e-05,3.5375e-05,2.93e-05,2.9e-05,-0.010238907849829393,-0.0008844739346959285,-0.008575583311570822,-0.004178713104016019,10,no,,no
a4f1b1a95f1ee632,FLOKI,FLOKI,SPOT_PAIR_REMOVED,FLOKIUSDT,spot,binance_spot,binance,binance,+4h,2024-01-10T07:50:05Z,3.092316168756306e-05,3.109e-05,2.912e-05,3.5375e-05,2.93e-05,2.968e-05,0.012969283276450527,0.018259945145702727,-0.0011563103910956496,0.003201056754244924,10,no,,no
a4f1b1a95f1ee632,FLOKI,FLOKI,SPOT_PAIR_REMOVED,FLOKIUSDT,spot,binance_spot,binance,binance,+12h,2024-01-10T07:50:05Z,3.092316168756306e-05,3.109e-05,2.912e-05,3.5375e-05,2.93e-05,2.997e-05,0.02286689419795218,0.0068871678201707365,-0.0232122614748711,0.006122986685962849,10,no,,no
a4f1b1a95f1ee632,FLOKI,FLOKI,SPOT_PAIR_REMOVED,FLOKIUSDT,spot,binance_spot,binance,binance,+24h,2024-01-10T07:50:05Z,3.092316168756306e-05,3.109e-05,2.912e-05,3.5375e-05,2.93e-05,3.203e-05,0.09317406143344709,0.08566892243911206,0.00012920655218051635,0.015629832747792102,10,no,,no
a4f1b1a95f1ee632,FLOKI,FLOKI,SPOT_PAIR_REMOVED,FLOKIUSDT,spot,binance_spot,binance,binance,+3d,2024-01-10T07:50:05Z,3.092316168756306e-05,3.109e-05,2.912e-05,3.5375e-05,2.93e-05,3.095e-05,0.056313993174061494,0.11433687792553004,-0.02062109917422328,0.017701847979377516,10,no,,no
a4f1b1a95f1ee632,FLOKI,FLOKI,SPOT_PAIR_REMOVED,FLOKIUSDT,spot,binance_spot,binance,binance,+7d,2024-01-10T07:50:05Z,3.092316168756306e-05,3.109e-05,2.912e-05,3.5375e-05,2.93e-05,3.072e-05,0.048464163822525386,0.11625649206778443,-0.029116838815997026,0.007425393588431285,10,no,,no
a4f1b1a95f1ee632,FLOKI,FLOKI,SPOT_PAIR_REMOVED,FLOKIUSDT,spot,binance_spot,binance,binance,+14d,2024-01-10T07:50:05Z,3.092316168756306e-05,3.109e-05,2.912e-05,3.5375e-05,2.93e-05,2.878e-05,-0.01774744027303765,0.1085013582971791,0.03892379983250316,0.026687698037891137,10,no,,no
a4f1b1a95f1ee632,FLOKI,FLOKI,SPOT_PAIR_REMOVED,FLOKIUSDT,spot,binance_spot,binance,binance,+30d,2024-01-10T07:50:05Z,3.092316168756306e-05,3.109e-05,2.912e-05,3.5375e-05,2.93e-05,3.123e-05,0.0658703071672353,0.05616664454926146,0.030045505056417232,-0.014781916737524298,10,no,,no
a4f1b1a95f1ee632,FLOKI,FLOKI,SPOT_PAIR_REMOVED,FLOKIUSDT,spot,binance_spot,binance,binance,+60d,2024-01-10T07:50:05Z,3.092316168756306e-05,3.109e-05,2.912e-05,3.5375e-05,2.93e-05,0.00027246,8.298976109215015,7.783455537721256,7.633616742460398,7.811131794846623,10,no,,no
a4f1b1a95f1ee632,FLOKI,FLOKI,SPOT_PAIR_REMOVED,FLOKIUSDT,spot,binance_spot,binance,binance,+90d,2024-01-10T07:50:05Z,3.092316168756306e-05,3.109e-05,2.912e-05,3.5375e-05,2.93e-05,0.00019861,5.778498293515358,5.240318723525599,5.241058715678946,5.266337072687917,10,no,,no
53e5896357e1d4ac,FLOKI,FLOKI,SPOT_PAIR_REMOVED,FLOKIUSDT,spot,binance_spot,binance,binance,-30d,2026-05-26T08:00:00Z,2.9684529944957697e-05,2.956e-05,2.956e-05,3.215e-05,2.938e-05,3.297e-05,0.12219196732471072,0.10516757271305366,0.010078485384074076,0.12176729958748844,10,no,,no
53e5896357e1d4ac,FLOKI,FLOKI,SPOT_PAIR_REMOVED,FLOKIUSDT,spot,binance_spot,binance,binance,-14d,2026-05-26T08:00:00Z,2.9684529944957697e-05,2.956e-05,2.956e-05,3.215e-05,2.938e-05,3.531e-05,0.20183798502382566,0.14818055277465247,0.11088077915900252,0.12872345011155906,10,no,,no
53e5896357e1d4ac,FLOKI,FLOKI,SPOT_PAIR_REMOVED,FLOKIUSDT,spot,binance_spot,binance,binance,-7d,2026-05-26T08:00:00Z,2.9684529944957697e-05,2.956e-05,2.956e-05,3.215e-05,2.938e-05,2.963e-05,0.008509189925119065,0.004308026752666061,-0.00888024862536363,0.0002544825122361878,10,no,,no
53e5896357e1d4ac,FLOKI,FLOKI,SPOT_PAIR_REMOVED,FLOKIUSDT,spot,binance_spot,binance,binance,-3d,2026-05-26T08:00:00Z,2.9684529944957697e-05,2.956e-05,2.956e-05,3.215e-05,2.938e-05,2.983e-05,0.015316541865214361,0.04193151139915674,0.04722976155766878,0.041501868624850204,10,no,,no
53e5896357e1d4ac,FLOKI,FLOKI,SPOT_PAIR_REMOVED,FLOKIUSDT,spot,binance_spot,binance,binance,-1d,2026-05-26T08:00:00Z,2.9684529944957697e-05,2.956e-05,2.956e-05,3.215e-05,2.938e-05,2.961e-05,0.007828454731109602,-0.0016933042156515032,-0.00150281240442518,-5.484343378039415e-05,10,no,,no
53e5896357e1d4ac,FLOKI,FLOKI,SPOT_PAIR_REMOVED,FLOKIUSDT,spot,binance_spot,binance,binance,-24h,2026-05-26T08:00:00Z,2.9684529944957697e-05,2.956e-05,2.956e-05,3.215e-05,2.938e-05,2.961e-05,0.007828454731109602,-0.0016933042156515032,-0.00150281240442518,-5.484343378039415e-05,10,no,,no
53e5896357e1d4ac,FLOKI,FLOKI,SPOT_PAIR_REMOVED,FLOKIUSDT,spot,binance_spot,binance,binance,-4h,2026-05-26T08:00:00Z,2.9684529944957697e-05,2.956e-05,2.956e-05,3.215e-05,2.938e-05,2.926e-05,-0.004084411164057111,-0.004385872056837603,-0.0023774139057426424,-0.003031931255680076,10,no,,no
53e5896357e1d4ac,FLOKI,FLOKI,SPOT_PAIR_REMOVED,FLOKIUSDT,spot,binance_spot,binance,binance,-1h,2026-05-26T08:00:00Z,2.9684529944957697e-05,2.956e-05,2.956e-05,3.215e-05,2.938e-05,2.922e-05,-0.005445881552076148,-0.005504140531355395,-0.0046639051544126175,-0.0034030493085089207,10,no,,no
53e5896357e1d4ac,FLOKI,FLOKI,SPOT_PAIR_REMOVED,FLOKIUSDT,spot,binance_spot,binance,binance,+1h,2026-05-26T08:00:00Z,2.9684529944957697e-05,2.956e-05,2.956e-05,3.215e-05,2.938e-05,2.935e-05,-0.0010211027910143056,-0.0003149570421668857,-0.0008113042452996266,-0.0004936213754643815,10,no,,no
53e5896357e1d4ac,FLOKI,FLOKI,SPOT_PAIR_REMOVED,FLOKIUSDT,spot,binance_spot,binance,binance,+4h,2026-05-26T08:00:00Z,2.9684529944957697e-05,2.956e-05,2.956e-05,3.215e-05,2.938e-05,2.985e-05,0.015997277059224047,0.010704051275181259,0.0021934863809549565,0.005788062305517538,10,no,,no
53e5896357e1d4ac,FLOKI,FLOKI,SPOT_PAIR_REMOVED,FLOKIUSDT,spot,binance_spot,binance,binance,+12h,2026-05-26T08:00:00Z,2.9684529944957697e-05,2.956e-05,2.956e-05,3.215e-05,2.938e-05,2.907e-05,-0.010551395507147676,-0.01682876794116228,-0.023778240184701538,-0.022467760343056187,10,no,,no
53e5896357e1d4ac,FLOKI,FLOKI,SPOT_PAIR_REMOVED,FLOKIUSDT,spot,binance_spot,binance,binance,+24h,2026-05-26T08:00:00Z,2.9684529944957697e-05,2.956e-05,2.956e-05,3.215e-05,2.938e-05,2.907e-05,-0.010551395507147676,-0.01682876794116228,-0.023778240184701538,-0.022467760343056187,10,no,,no
53e5896357e1d4ac,FLOKI,FLOKI,SPOT_PAIR_REMOVED,FLOKIUSDT,spot,binance_spot,missing,binance,+3d,2026-05-26T08:00:00Z,2.9684529944957697e-05,2.956e-05,2.956e-05,3.215e-05,2.938e-05,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
53e5896357e1d4ac,FLOKI,FLOKI,SPOT_PAIR_REMOVED,FLOKIUSDT,spot,binance_spot,missing,binance,+7d,2026-05-26T08:00:00Z,2.9684529944957697e-05,2.956e-05,2.956e-05,3.215e-05,2.938e-05,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
53e5896357e1d4ac,FLOKI,FLOKI,SPOT_PAIR_REMOVED,FLOKIUSDT,spot,binance_spot,missing,binance,+14d,2026-05-26T08:00:00Z,2.9684529944957697e-05,2.956e-05,2.956e-05,3.215e-05,2.938e-05,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
53e5896357e1d4ac,FLOKI,FLOKI,SPOT_PAIR_REMOVED,FLOKIUSDT,spot,binance_spot,missing,binance,+30d,2026-05-26T08:00:00Z,2.9684529944957697e-05,2.956e-05,2.956e-05,3.215e-05,2.938e-05,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
53e5896357e1d4ac,FLOKI,FLOKI,SPOT_PAIR_REMOVED,FLOKIUSDT,spot,binance_spot,missing,binance,+60d,2026-05-26T08:00:00Z,2.9684529944957697e-05,2.956e-05,2.956e-05,3.215e-05,2.938e-05,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
53e5896357e1d4ac,FLOKI,FLOKI,SPOT_PAIR_REMOVED,FLOKIUSDT,spot,binance_spot,missing,binance,+90d,2026-05-26T08:00:00Z,2.9684529944957697e-05,2.956e-05,2.956e-05,3.215e-05,2.938e-05,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
bb21d0fa257da6f0,FLOW,FLOW,SPOT_PAIR_REMOVED,FLOWUSDT,spot,binance_spot,binance,binance,-30d,2023-11-01T08:20:51Z,0.5288094185027274,0.534,0.525,0.4455,0.516,0.451,-0.12596899224806202,0.05286955587757147,-0.0867508075087502,-0.010191639968818444,10,no,,no
bb21d0fa257da6f0,FLOW,FLOW,SPOT_PAIR_REMOVED,FLOWUSDT,spot,binance_spot,binance,binance,-14d,2023-11-01T08:20:51Z,0.5288094185027274,0.534,0.525,0.4455,0.516,0.431,-0.1647286821705427,0.005963274344189973,-0.03881941750458151,0.00802618065799754,10,no,,no
bb21d0fa257da6f0,FLOW,FLOW,SPOT_PAIR_REMOVED,FLOWUSDT,spot,binance_spot,binance,binance,-7d,2023-11-01T08:20:51Z,0.5288094185027274,0.534,0.525,0.4455,0.516,0.519,0.005813953488372103,0.020088853989734257,0.023630831878205028,0.05734661389091893,10,no,,no
bb21d0fa257da6f0,FLOW,FLOW,SPOT_PAIR_REMOVED,FLOWUSDT,spot,binance_spot,binance,binance,-3d,2023-11-01T08:20:51Z,0.5288094185027274,0.534,0.525,0.4455,0.516,0.546,0.058139534883721034,0.06390402443182719,0.06705905422688985,0.08461012475473509,10,no,,no
bb21d0fa257da6f0,FLOW,FLOW,SPOT_PAIR_REMOVED,FLOWUSDT,spot,binance_spot,binance,binance,-1d,2023-11-01T08:20:51Z,0.5288094185027274,0.534,0.525,0.4455,0.516,0.53,0.027131782945736482,0.028271440502595224,0.029148369927670226,0.018473730196376416,10,no,,no
bb21d0fa257da6f0,FLOW,FLOW,SPOT_PAIR_REMOVED,FLOWUSDT,spot,binance_spot,binance,binance,-24h,2023-11-01T08:20:51Z,0.5288094185027274,0.534,0.525,0.4455,0.516,0.53,0.027131782945736482,0.028271440502595224,0.029148369927670226,0.018473730196376416,10,no,,no
bb21d0fa257da6f0,FLOW,FLOW,SPOT_PAIR_REMOVED,FLOWUSDT,spot,binance_spot,binance,binance,-4h,2023-11-01T08:20:51Z,0.5288094185027274,0.534,0.525,0.4455,0.516,0.513,-0.005813953488372103,-0.005796531971579366,-0.007664338246520019,-0.006331661167355451,10,no,,no
bb21d0fa257da6f0,FLOW,FLOW,SPOT_PAIR_REMOVED,FLOWUSDT,spot,binance_spot,binance,binance,-1h,2023-11-01T08:20:51Z,0.5288094185027274,0.534,0.525,0.4455,0.516,0.512,-0.007751937984496138,-0.00807452640377515,-0.007535875093574673,-0.005859638510406972,10,no,,no
bb21d0fa257da6f0,FLOW,FLOW,SPOT_PAIR_REMOVED,FLOWUSDT,spot,binance_spot,binance,binance,+1h,2023-11-01T08:20:51Z,0.5288094185027274,0.534,0.525,0.4455,0.516,0.515,-0.0019379844961240345,-0.0031479088373800312,-0.0022316084248121815,-0.00522161289596319,10,no,,no
