cluster_id,cluster_date_utc,hold_window,stop_model,be_model,tokens_count,total_margin_usdt,total_notional_usdt,total_pnl_usdt,roi_on_margin,winning_tokens,losing_tokens,stopped_tokens,breakeven_tokens,median_token_pnl,worst_token_pnl,best_token_pnl,tokens
2024-10-03,2024-10-03,1h,no_stop,be_after_10,5,500.0,5000.0,202.35423761179305,0.4047084752235861,4,0,0,1,18.151815181518096,0.0,103.47705146036157,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,1h,no_stop,be_after_15,5,500.0,5000.0,216.30123900649312,0.43260247801298624,5,0,0,0,18.151815181518096,11.856564488143428,103.47705146036157,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,1h,no_stop,be_after_20,5,500.0,5000.0,216.30123900649312,0.43260247801298624,5,0,0,0,18.151815181518096,11.856564488143428,103.47705146036157,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,1h,no_stop,be_after_5,5,500.0,5000.0,121.62886664187965,0.2432577332837593,2,0,0,3,0.0,0.0,103.47705146036157,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,1h,no_stop,no_be,5,500.0,5000.0,216.30123900649312,0.43260247801298624,5,0,0,0,18.151815181518096,11.856564488143428,103.47705146036157,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,1h,stop_10,be_after_10,5,500.0,5000.0,202.35423761179305,0.4047084752235861,4,0,0,1,18.151815181518096,0.0,103.47705146036157,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,1h,stop_10,be_after_15,5,500.0,5000.0,216.30123900649312,0.43260247801298624,5,0,0,0,18.151815181518096,11.856564488143428,103.47705146036157,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,1h,stop_10,be_after_20,5,500.0,5000.0,216.30123900649312,0.43260247801298624,5,0,0,0,18.151815181518096,11.856564488143428,103.47705146036157,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,1h,stop_10,be_after_5,5,500.0,5000.0,121.62886664187965,0.2432577332837593,2,0,0,3,0.0,0.0,103.47705146036157,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,1h,stop_10,no_be,5,500.0,5000.0,216.30123900649312,0.43260247801298624,5,0,0,0,18.151815181518096,11.856564488143428,103.47705146036157,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,1h,stop_15,be_after_10,5,500.0,5000.0,202.35423761179305,0.4047084752235861,4,0,0,1,18.151815181518096,0.0,103.47705146036157,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,1h,stop_15,be_after_15,5,500.0,5000.0,216.30123900649312,0.43260247801298624,5,0,0,0,18.151815181518096,11.856564488143428,103.47705146036157,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,1h,stop_15,be_after_20,5,500.0,5000.0,216.30123900649312,0.43260247801298624,5,0,0,0,18.151815181518096,11.856564488143428,103.47705146036157,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,1h,stop_15,be_after_5,5,500.0,5000.0,121.62886664187965,0.2432577332837593,2,0,0,3,0.0,0.0,103.47705146036157,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,1h,stop_15,no_be,5,500.0,5000.0,216.30123900649312,0.43260247801298624,5,0,0,0,18.151815181518096,11.856564488143428,103.47705146036157,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,1h,stop_20,be_after_10,5,500.0,5000.0,202.35423761179305,0.4047084752235861,4,0,0,1,18.151815181518096,0.0,103.47705146036157,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,1h,stop_20,be_after_15,5,500.0,5000.0,216.30123900649312,0.43260247801298624,5,0,0,0,18.151815181518096,11.856564488143428,103.47705146036157,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,1h,stop_20,be_after_20,5,500.0,5000.0,216.30123900649312,0.43260247801298624,5,0,0,0,18.151815181518096,11.856564488143428,103.47705146036157,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,1h,stop_20,be_after_5,5,500.0,5000.0,121.62886664187965,0.2432577332837593,2,0,0,3,0.0,0.0,103.47705146036157,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,1h,stop_20,no_be,5,500.0,5000.0,216.30123900649312,0.43260247801298624,5,0,0,0,18.151815181518096,11.856564488143428,103.47705146036157,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,1h,stop_30,be_after_10,5,500.0,5000.0,202.35423761179305,0.4047084752235861,4,0,0,1,18.151815181518096,0.0,103.47705146036157,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,1h,stop_30,be_after_15,5,500.0,5000.0,216.30123900649312,0.43260247801298624,5,0,0,0,18.151815181518096,11.856564488143428,103.47705146036157,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,1h,stop_30,be_after_20,5,500.0,5000.0,216.30123900649312,0.43260247801298624,5,0,0,0,18.151815181518096,11.856564488143428,103.47705146036157,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,1h,stop_30,be_after_5,5,500.0,5000.0,121.62886664187965,0.2432577332837593,2,0,0,3,0.0,0.0,103.47705146036157,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,1h,stop_30,no_be,5,500.0,5000.0,216.30123900649312,0.43260247801298624,5,0,0,0,18.151815181518096,11.856564488143428,103.47705146036157,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,1h,stop_50,be_after_10,5,500.0,5000.0,202.35423761179305,0.4047084752235861,4,0,0,1,18.151815181518096,0.0,103.47705146036157,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,1h,stop_50,be_after_15,5,500.0,5000.0,216.30123900649312,0.43260247801298624,5,0,0,0,18.151815181518096,11.856564488143428,103.47705146036157,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,1h,stop_50,be_after_20,5,500.0,5000.0,216.30123900649312,0.43260247801298624,5,0,0,0,18.151815181518096,11.856564488143428,103.47705146036157,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,1h,stop_50,be_after_5,5,500.0,5000.0,121.62886664187965,0.2432577332837593,2,0,0,3,0.0,0.0,103.47705146036157,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,1h,stop_50,no_be,5,500.0,5000.0,216.30123900649312,0.43260247801298624,5,0,0,0,18.151815181518096,11.856564488143428,103.47705146036157,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,30d,no_stop,be_after_10,5,500.0,5000.0,0.0,0.0,0,0,0,5,0.0,0.0,0.0,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,30d,no_stop,be_after_15,5,500.0,5000.0,727.4270453978351,1.4548540907956702,3,0,0,2,189.5052473763119,0.0,297.5814931650893,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,30d,no_stop,be_after_20,5,500.0,5000.0,727.4270453978351,1.4548540907956702,3,0,0,2,189.5052473763119,0.0,297.5814931650893,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,30d,no_stop,be_after_5,5,500.0,5000.0,0.0,0.0,0,0,0,5,0.0,0.0,0.0,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,30d,no_stop,no_be,5,500.0,5000.0,952.1141759673185,1.904228351934637,4,1,0,0,240.34030485643387,-91.14997350291465,315.8371040723982,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,30d,stop_10,be_after_10,5,500.0,5000.0,-90.90909090909093,-0.18181818181818188,0,1,1,4,0.0,-90.90909090909093,0.0,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,30d,stop_10,be_after_15,5,500.0,5000.0,58.52212303825189,0.11704424607650378,1,2,2,2,0.0,-90.90909090909105,240.34030485643387,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,30d,stop_10,be_after_20,5,500.0,5000.0,58.52212303825189,0.11704424607650378,1,2,2,2,0.0,-90.90909090909105,240.34030485643387,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,30d,stop_10,be_after_5,5,500.0,5000.0,-90.90909090909093,-0.18181818181818188,0,1,1,4,0.0,-90.90909090909093,0.0,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,30d,stop_10,no_be,5,500.0,5000.0,283.450136201559,0.566900272403118,2,3,3,0,-90.90909090909093,-90.90909090909105,315.8371040723982,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,30d,stop_15,be_after_10,5,500.0,5000.0,-130.43478260869557,-0.26086956521739113,0,1,1,4,0.0,-130.43478260869557,0.0,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,30d,stop_15,be_after_15,5,500.0,5000.0,-20.529260360957267,-0.041058520721914536,1,2,2,2,0.0,-130.43478260869557,240.34030485643387,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,30d,stop_15,be_after_20,5,500.0,5000.0,-20.529260360957267,-0.041058520721914536,1,2,2,2,0.0,-130.43478260869557,240.34030485643387,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,30d,stop_15,be_after_5,5,500.0,5000.0,-130.43478260869557,-0.26086956521739113,0,1,1,4,0.0,-130.43478260869557,0.0,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,30d,stop_15,no_be,5,500.0,5000.0,164.87306110274523,0.32974612220549043,2,3,3,0,-130.43478260869557,-130.43478260869568,315.8371040723982,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,30d,stop_20,be_after_10,5,500.0,5000.0,0.0,0.0,0,0,0,5,0.0,0.0,0.0,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,30d,stop_20,be_after_15,5,500.0,5000.0,371.25513135485653,0.7425102627097131,2,1,1,2,0.0,-166.66666666666663,297.5814931650893,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,30d,stop_20,be_after_20,5,500.0,5000.0,371.25513135485653,0.7425102627097131,2,1,1,2,0.0,-166.66666666666663,297.5814931650893,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,30d,stop_20,be_after_5,5,500.0,5000.0,0.0,0.0,0,0,0,5,0.0,0.0,0.0,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,30d,stop_20,no_be,5,500.0,5000.0,520.425568760588,1.040851137521176,3,2,2,0,240.34030485643387,-166.66666666666663,315.8371040723982,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,30d,stop_30,be_after_10,5,500.0,5000.0,0.0,0.0,0,0,0,5,0.0,0.0,0.0,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,30d,stop_30,be_after_15,5,500.0,5000.0,727.4270453978351,1.4548540907956702,3,0,0,2,189.5052473763119,0.0,297.5814931650893,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,30d,stop_30,be_after_20,5,500.0,5000.0,727.4270453978351,1.4548540907956702,3,0,0,2,189.5052473763119,0.0,297.5814931650893,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,30d,stop_30,be_after_5,5,500.0,5000.0,0.0,0.0,0,0,0,5,0.0,0.0,0.0,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,30d,stop_30,no_be,5,500.0,5000.0,812.4949187010025,1.6249898374020049,4,1,1,0,240.34030485643387,-230.76923076923083,315.8371040723982,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,30d,stop_50,be_after_10,5,500.0,5000.0,0.0,0.0,0,0,0,5,0.0,0.0,0.0,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,30d,stop_50,be_after_15,5,500.0,5000.0,727.4270453978351,1.4548540907956702,3,0,0,2,189.5052473763119,0.0,297.5814931650893,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,30d,stop_50,be_after_20,5,500.0,5000.0,727.4270453978351,1.4548540907956702,3,0,0,2,189.5052473763119,0.0,297.5814931650893,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,30d,stop_50,be_after_5,5,500.0,5000.0,0.0,0.0,0,0,0,5,0.0,0.0,0.0,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,30d,stop_50,no_be,5,500.0,5000.0,709.9308161368999,1.4198616322737998,4,1,1,0,240.34030485643387,-333.33333333333337,315.8371040723982,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,3d,no_stop,be_after_10,5,500.0,5000.0,362.3348992540629,0.7246697985081259,4,0,0,1,56.50684931506844,0.0,183.5748792270533,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,3d,no_stop,be_after_15,5,500.0,5000.0,487.7218961580878,0.9754437923161756,5,0,0,0,94.34482758620688,27.908343125734312,183.5748792270533,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,3d,no_stop,be_after_20,5,500.0,5000.0,487.7218961580878,0.9754437923161756,5,0,0,0,94.34482758620688,27.908343125734312,183.5748792270533,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,3d,no_stop,be_after_5,5,500.0,5000.0,150.8516769012753,0.30170335380255064,2,0,0,3,0.0,0.0,94.34482758620688,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,3d,no_stop,no_be,5,500.0,5000.0,487.7218961580878,0.9754437923161756,5,0,0,0,94.34482758620688,27.908343125734312,183.5748792270533,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,3d,stop_10,be_after_10,5,500.0,5000.0,214.91895902990353,0.4298379180598071,3,1,1,1,27.908343125734312,-90.90909090909093,183.5748792270533,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,3d,stop_10,be_after_15,5,500.0,5000.0,340.30595593392843,0.6806119118678569,4,1,1,0,94.34482758620688,-90.90909090909093,183.5748792270533,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,3d,stop_10,be_after_20,5,500.0,5000.0,340.30595593392843,0.6806119118678569,4,1,1,0,94.34482758620688,-90.90909090909093,183.5748792270533,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,3d,stop_10,be_after_5,5,500.0,5000.0,3.4357366771159406,0.006871473354231881,1,1,1,3,0.0,-90.90909090909093,94.34482758620688,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,3d,stop_10,no_be,5,500.0,5000.0,340.30595593392843,0.6806119118678569,4,1,1,0,94.34482758620688,-90.90909090909093,183.5748792270533,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,3d,stop_15,be_after_10,5,500.0,5000.0,175.3932673302989,0.3507865346605978,3,1,1,1,27.908343125734312,-130.43478260869557,183.5748792270533,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,3d,stop_15,be_after_15,5,500.0,5000.0,300.7802642343238,0.6015605284686476,4,1,1,0,94.34482758620688,-130.43478260869557,183.5748792270533,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,3d,stop_15,be_after_20,5,500.0,5000.0,300.7802642343238,0.6015605284686476,4,1,1,0,94.34482758620688,-130.43478260869557,183.5748792270533,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,3d,stop_15,be_after_5,5,500.0,5000.0,-36.089955022488695,-0.0721799100449774,1,1,1,3,0.0,-130.43478260869557,94.34482758620688,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,3d,stop_15,no_be,5,500.0,5000.0,300.7802642343238,0.6015605284686476,4,1,1,0,94.34482758620688,-130.43478260869557,183.5748792270533,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,3d,stop_20,be_after_10,5,500.0,5000.0,362.3348992540629,0.7246697985081259,4,0,0,1,56.50684931506844,0.0,183.5748792270533,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,3d,stop_20,be_after_15,5,500.0,5000.0,487.7218961580878,0.9754437923161756,5,0,0,0,94.34482758620688,27.908343125734312,183.5748792270533,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,3d,stop_20,be_after_20,5,500.0,5000.0,487.7218961580878,0.9754437923161756,5,0,0,0,94.34482758620688,27.908343125734312,183.5748792270533,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,3d,stop_20,be_after_5,5,500.0,5000.0,150.8516769012753,0.30170335380255064,2,0,0,3,0.0,0.0,94.34482758620688,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,3d,stop_20,no_be,5,500.0,5000.0,487.7218961580878,0.9754437923161756,5,0,0,0,94.34482758620688,27.908343125734312,183.5748792270533,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,3d,stop_30,be_after_10,5,500.0,5000.0,362.3348992540629,0.7246697985081259,4,0,0,1,56.50684931506844,0.0,183.5748792270533,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,3d,stop_30,be_after_15,5,500.0,5000.0,487.7218961580878,0.9754437923161756,5,0,0,0,94.34482758620688,27.908343125734312,183.5748792270533,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,3d,stop_30,be_after_20,5,500.0,5000.0,487.7218961580878,0.9754437923161756,5,0,0,0,94.34482758620688,27.908343125734312,183.5748792270533,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,3d,stop_30,be_after_5,5,500.0,5000.0,150.8516769012753,0.30170335380255064,2,0,0,3,0.0,0.0,94.34482758620688,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,3d,stop_30,no_be,5,500.0,5000.0,487.7218961580878,0.9754437923161756,5,0,0,0,94.34482758620688,27.908343125734312,183.5748792270533,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,3d,stop_50,be_after_10,5,500.0,5000.0,362.3348992540629,0.7246697985081259,4,0,0,1,56.50684931506844,0.0,183.5748792270533,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,3d,stop_50,be_after_15,5,500.0,5000.0,487.7218961580878,0.9754437923161756,5,0,0,0,94.34482758620688,27.908343125734312,183.5748792270533,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,3d,stop_50,be_after_20,5,500.0,5000.0,487.7218961580878,0.9754437923161756,5,0,0,0,94.34482758620688,27.908343125734312,183.5748792270533,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,3d,stop_50,be_after_5,5,500.0,5000.0,150.8516769012753,0.30170335380255064,2,0,0,3,0.0,0.0,94.34482758620688,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,3d,stop_50,no_be,5,500.0,5000.0,487.7218961580878,0.9754437923161756,5,0,0,0,94.34482758620688,27.908343125734312,183.5748792270533,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,4h,no_stop,be_after_10,5,500.0,5000.0,272.3764549039507,0.5447529098079014,4,0,0,1,34.90091688849461,0.0,139.53488372093025,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,4h,no_stop,be_after_15,5,500.0,5000.0,305.78086144268576,0.6115617228853715,5,0,0,0,34.90091688849461,5.704971475142484,139.53488372093025,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,4h,no_stop,be_after_20,5,500.0,5000.0,305.78086144268576,0.6115617228853715,5,0,0,0,34.90091688849461,5.704971475142484,139.53488372093025,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,4h,no_stop,be_after_5,5,500.0,5000.0,97.94065429452581,0.19588130858905162,2,0,0,3,0.0,0.0,92.23568281938333,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,4h,no_stop,no_be,5,500.0,5000.0,305.78086144268576,0.6115617228853715,5,0,0,0,34.90091688849461,5.704971475142484,139.53488372093025,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,4h,stop_10,be_after_10,5,500.0,5000.0,272.3764549039507,0.5447529098079014,4,0,0,1,34.90091688849461,0.0,139.53488372093025,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,4h,stop_10,be_after_15,5,500.0,5000.0,305.78086144268576,0.6115617228853715,5,0,0,0,34.90091688849461,5.704971475142484,139.53488372093025,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,4h,stop_10,be_after_20,5,500.0,5000.0,305.78086144268576,0.6115617228853715,5,0,0,0,34.90091688849461,5.704971475142484,139.53488372093025,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,4h,stop_10,be_after_5,5,500.0,5000.0,97.94065429452581,0.19588130858905162,2,0,0,3,0.0,0.0,92.23568281938333,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,4h,stop_10,no_be,5,500.0,5000.0,305.78086144268576,0.6115617228853715,5,0,0,0,34.90091688849461,5.704971475142484,139.53488372093025,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,4h,stop_15,be_after_10,5,500.0,5000.0,272.3764549039507,0.5447529098079014,4,0,0,1,34.90091688849461,0.0,139.53488372093025,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,4h,stop_15,be_after_15,5,500.0,5000.0,305.78086144268576,0.6115617228853715,5,0,0,0,34.90091688849461,5.704971475142484,139.53488372093025,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,4h,stop_15,be_after_20,5,500.0,5000.0,305.78086144268576,0.6115617228853715,5,0,0,0,34.90091688849461,5.704971475142484,139.53488372093025,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,4h,stop_15,be_after_5,5,500.0,5000.0,97.94065429452581,0.19588130858905162,2,0,0,3,0.0,0.0,92.23568281938333,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,4h,stop_15,no_be,5,500.0,5000.0,305.78086144268576,0.6115617228853715,5,0,0,0,34.90091688849461,5.704971475142484,139.53488372093025,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,4h,stop_20,be_after_10,5,500.0,5000.0,272.3764549039507,0.5447529098079014,4,0,0,1,34.90091688849461,0.0,139.53488372093025,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,4h,stop_20,be_after_15,5,500.0,5000.0,305.78086144268576,0.6115617228853715,5,0,0,0,34.90091688849461,5.704971475142484,139.53488372093025,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,4h,stop_20,be_after_20,5,500.0,5000.0,305.78086144268576,0.6115617228853715,5,0,0,0,34.90091688849461,5.704971475142484,139.53488372093025,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,4h,stop_20,be_after_5,5,500.0,5000.0,97.94065429452581,0.19588130858905162,2,0,0,3,0.0,0.0,92.23568281938333,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,4h,stop_20,no_be,5,500.0,5000.0,305.78086144268576,0.6115617228853715,5,0,0,0,34.90091688849461,5.704971475142484,139.53488372093025,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,4h,stop_30,be_after_10,5,500.0,5000.0,272.3764549039507,0.5447529098079014,4,0,0,1,34.90091688849461,0.0,139.53488372093025,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,4h,stop_30,be_after_15,5,500.0,5000.0,305.78086144268576,0.6115617228853715,5,0,0,0,34.90091688849461,5.704971475142484,139.53488372093025,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,4h,stop_30,be_after_20,5,500.0,5000.0,305.78086144268576,0.6115617228853715,5,0,0,0,34.90091688849461,5.704971475142484,139.53488372093025,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,4h,stop_30,be_after_5,5,500.0,5000.0,97.94065429452581,0.19588130858905162,2,0,0,3,0.0,0.0,92.23568281938333,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,4h,stop_30,no_be,5,500.0,5000.0,305.78086144268576,0.6115617228853715,5,0,0,0,34.90091688849461,5.704971475142484,139.53488372093025,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,4h,stop_50,be_after_10,5,500.0,5000.0,272.3764549039507,0.5447529098079014,4,0,0,1,34.90091688849461,0.0,139.53488372093025,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,4h,stop_50,be_after_15,5,500.0,5000.0,305.78086144268576,0.6115617228853715,5,0,0,0,34.90091688849461,5.704971475142484,139.53488372093025,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,4h,stop_50,be_after_20,5,500.0,5000.0,305.78086144268576,0.6115617228853715,5,0,0,0,34.90091688849461,5.704971475142484,139.53488372093025,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,4h,stop_50,be_after_5,5,500.0,5000.0,97.94065429452581,0.19588130858905162,2,0,0,3,0.0,0.0,92.23568281938333,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,4h,stop_50,no_be,5,500.0,5000.0,305.78086144268576,0.6115617228853715,5,0,0,0,34.90091688849461,5.704971475142484,139.53488372093025,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,60d,no_stop,be_after_10,5,500.0,5000.0,0.0,0.0,0,0,0,5,0.0,0.0,0.0,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,60d,no_stop,be_after_15,5,500.0,5000.0,0.0,0.0,0,0,0,5,0.0,0.0,0.0,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,60d,no_stop,be_after_20,5,500.0,5000.0,0.0,0.0,0,0,0,5,0.0,0.0,0.0,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,60d,no_stop,be_after_5,5,500.0,5000.0,0.0,0.0,0,0,0,5,0.0,0.0,0.0,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,60d,no_stop,no_be,5,500.0,5000.0,-363.0429738041985,-0.726085947608397,2,3,0,0,-144.244105409154,-551.8698770491803,733.8286713286712,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,60d,stop_10,be_after_10,5,500.0,5000.0,-90.90909090909093,-0.18181818181818188,0,1,1,4,0.0,-90.90909090909093,0.0,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,60d,stop_10,be_after_15,5,500.0,5000.0,-181.81818181818198,-0.363636363636364,0,2,2,3,0.0,-90.90909090909105,0.0,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,60d,stop_10,be_after_20,5,500.0,5000.0,-181.81818181818198,-0.363636363636364,0,2,2,3,0.0,-90.90909090909105,0.0,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,60d,stop_10,be_after_5,5,500.0,5000.0,-90.90909090909093,-0.18181818181818188,0,1,1,4,0.0,-90.90909090909093,0.0,"BLZ,CLV,KEY,PROS,VITE"
2024-10-03,2024-10-03,60d,stop_10,no_be,5,500.0,5000.0,-454.5454545454549,-0.9090909090909098,0,5,5,0,-90.90909090909093,-90.90909090909105,-90.90909090909093,"BLZ,CLV,KEY,PROS,VITE"
