event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
ad6add7f105f0014,CVX,CVX,SPOT_PAIR_REMOVED,CVXUSDT,spot,binance_spot,binance,binance,+24h,2023-12-27T06:25:03Z,3.5907482303210334,3.585,3.645,3.6864999999999997,3.532,3.772,0.06795016987542457,0.05366742209876585,0.001545516519033896,0.03976706888907079,10,no,,no
ad6add7f105f0014,CVX,CVX,SPOT_PAIR_REMOVED,CVXUSDT,spot,binance_spot,binance,binance,+3d,2023-12-27T06:25:03Z,3.5907482303210334,3.585,3.645,3.6864999999999997,3.532,3.515,-0.004813137032842585,0.0040413369089682405,-0.0393135525110917,-0.0032129238709340813,10,no,,no
ad6add7f105f0014,CVX,CVX,SPOT_PAIR_REMOVED,CVXUSDT,spot,binance_spot,binance,binance,+7d,2023-12-27T06:25:03Z,3.5907482303210334,3.585,3.645,3.6864999999999997,3.532,3.155,-0.10673839184597966,-0.17511437158105259,-0.1736595857283434,-0.12107007527926796,10,no,,no
ad6add7f105f0014,CVX,CVX,SPOT_PAIR_REMOVED,CVXUSDT,spot,binance_spot,binance,binance,+14d,2023-12-27T06:25:03Z,3.5907482303210334,3.585,3.645,3.6864999999999997,3.532,3.276,-0.07248018120045308,-0.15686214405767196,-0.14172356162132138,0.028533177433642115,10,no,,no
ad6add7f105f0014,CVX,CVX,SPOT_PAIR_REMOVED,CVXUSDT,spot,binance_spot,binance,binance,+30d,2023-12-27T06:25:03Z,3.5907482303210334,3.585,3.645,3.6864999999999997,3.532,2.88,-0.18459796149490382,-0.1274825268829759,-0.17870939949881148,-0.04523206495516449,10,no,,no
ad6add7f105f0014,CVX,CVX,SPOT_PAIR_REMOVED,CVXUSDT,spot,binance_spot,binance,binance,+60d,2023-12-27T06:25:03Z,3.5907482303210334,3.585,3.645,3.6864999999999997,3.532,4.959,0.4040203850509625,0.1840876126785429,0.040712729022036154,0.37125944828103136,10,no,,no
ad6add7f105f0014,CVX,CVX,SPOT_PAIR_REMOVED,CVXUSDT,spot,binance_spot,binance,binance,+90d,2023-12-27T06:25:03Z,3.5907482303210334,3.585,3.645,3.6864999999999997,3.532,4.248,0.20271800679501695,-0.4617328807619321,-0.43648517329796044,-0.2173425162657983,10,no,,no
b4727509d43a6ca6,CVX,CVX,FUTURES_CONTRACT_DELISTING_ANNOUNCED,CVXUSDT,spot,binance_spot,binance,binance,-30d,2024-05-06T05:00:17Z,2.461268933335936,2.498,2.612,2.641,2.553,3.577,0.40109674892283587,0.3410874915864903,0.3512213352082769,0.2582561163444271,10,no,,no
b4727509d43a6ca6,CVX,CVX,FUTURES_CONTRACT_DELISTING_ANNOUNCED,CVXUSDT,spot,binance_spot,binance,binance,-14d,2024-05-06T05:00:17Z,2.461268933335936,2.498,2.612,2.641,2.553,2.786,0.0912651782217,0.057129568370909434,0.07580515280106392,0.06499932760891973,10,no,,no
b4727509d43a6ca6,CVX,CVX,FUTURES_CONTRACT_DELISTING_ANNOUNCED,CVXUSDT,spot,binance_spot,binance,binance,-7d,2024-05-06T05:00:17Z,2.461268933335936,2.498,2.612,2.641,2.553,2.583,0.011750881316098916,0.03889114180215114,0.0034325444800871185,0.05832521006550865,10,no,,no
b4727509d43a6ca6,CVX,CVX,FUTURES_CONTRACT_DELISTING_ANNOUNCED,CVXUSDT,spot,binance_spot,binance,binance,-3d,2024-05-06T05:00:17Z,2.461268933335936,2.498,2.612,2.641,2.553,2.612,0.023110066588327483,0.09577688520700889,0.0801617761890222,0.07572339760633813,10,no,,no
b4727509d43a6ca6,CVX,CVX,FUTURES_CONTRACT_DELISTING_ANNOUNCED,CVXUSDT,spot,binance_spot,binance,binance,-1d,2024-05-06T05:00:17Z,2.461268933335936,2.498,2.612,2.641,2.553,2.546,-0.0027418723070897766,0.01245218667033754,0.02645725181357017,0.016968935348807758,10,no,,no
b4727509d43a6ca6,CVX,CVX,FUTURES_CONTRACT_DELISTING_ANNOUNCED,CVXUSDT,spot,binance_spot,binance,binance,-24h,2024-05-06T05:00:17Z,2.461268933335936,2.498,2.612,2.641,2.553,2.546,-0.0027418723070897766,0.01245218667033754,0.02645725181357017,0.016968935348807758,10,no,,no
b4727509d43a6ca6,CVX,CVX,FUTURES_CONTRACT_DELISTING_ANNOUNCED,CVXUSDT,spot,binance_spot,binance,binance,-4h,2024-05-06T05:00:17Z,2.461268933335936,2.498,2.612,2.641,2.553,2.618,0.025460242851547132,0.02607890462583673,0.036383565655871086,0.032068923859155975,10,no,,no
b4727509d43a6ca6,CVX,CVX,FUTURES_CONTRACT_DELISTING_ANNOUNCED,CVXUSDT,spot,binance_spot,binance,binance,-1h,2024-05-06T05:00:17Z,2.461268933335936,2.498,2.612,2.641,2.553,2.608,0.021543282412847642,0.02186936125787109,0.03111377433990803,0.02544468363822975,10,no,,no
b4727509d43a6ca6,CVX,CVX,FUTURES_CONTRACT_DELISTING_ANNOUNCED,CVXUSDT,spot,binance_spot,binance,binance,+1h,2024-05-06T05:00:17Z,2.461268933335936,2.498,2.612,2.641,2.553,2.545,-0.0031335683509596812,-0.0038048888207187215,-0.002469737385604742,-0.006072857487570138,10,no,,no
b4727509d43a6ca6,CVX,CVX,FUTURES_CONTRACT_DELISTING_ANNOUNCED,CVXUSDT,spot,binance_spot,binance,binance,+4h,2024-05-06T05:00:17Z,2.461268933335936,2.498,2.612,2.641,2.553,2.605,0.020368194281237706,0.005111661526049138,0.012921332219649306,-0.005044140337170933,10,no,,no
b4727509d43a6ca6,CVX,CVX,FUTURES_CONTRACT_DELISTING_ANNOUNCED,CVXUSDT,spot,binance_spot,binance,binance,+12h,2024-05-06T05:00:17Z,2.461268933335936,2.498,2.612,2.641,2.553,2.436,-0.04582843713278495,-0.02998409000479485,-0.011844067048594864,-0.04011946069447919,10,no,,no
b4727509d43a6ca6,CVX,CVX,FUTURES_CONTRACT_DELISTING_ANNOUNCED,CVXUSDT,spot,binance_spot,binance,binance,+24h,2024-05-06T05:00:17Z,2.461268933335936,2.498,2.612,2.641,2.553,2.352,-0.07873090481786138,-0.06901786822302813,-0.044397315600238074,-0.0651937273327447,10,no,,no
b4727509d43a6ca6,CVX,CVX,FUTURES_CONTRACT_DELISTING_ANNOUNCED,CVXUSDT,spot,binance_spot,binance,binance,+3d,2024-05-06T05:00:17Z,2.461268933335936,2.498,2.612,2.641,2.553,2.55,-0.001175088131609936,0.03943941080142832,0.05365231581739782,0.026961071927631163,10,no,,no
b4727509d43a6ca6,CVX,CVX,FUTURES_CONTRACT_DELISTING_ANNOUNCED,CVXUSDT,spot,binance_spot,binance,binance,+7d,2024-05-06T05:00:17Z,2.461268933335936,2.498,2.612,2.641,2.553,2.412,-0.05522914218566388,-0.0033812036723248617,0.04012970406982608,0.019490464217027076,10,no,,no
b4727509d43a6ca6,CVX,CVX,FUTURES_CONTRACT_DELISTING_ANNOUNCED,CVXUSDT,spot,binance_spot,binance,binance,+14d,2024-05-06T05:00:17Z,2.461268933335936,2.498,2.612,2.641,2.553,2.563,0.0039169604386997126,-0.042033671566912734,0.020773862393068443,-0.019393397832517045,10,no,,no
b4727509d43a6ca6,CVX,CVX,FUTURES_CONTRACT_DELISTING_ANNOUNCED,CVXUSDT,spot,binance_spot,binance,binance,+30d,2024-05-06T05:00:17Z,2.461268933335936,2.498,2.612,2.641,2.553,2.839,0.1120250685468076,0.005881029565662832,-0.07996365576513642,0.06368310278857559,10,no,,no
b4727509d43a6ca6,CVX,CVX,FUTURES_CONTRACT_DELISTING_ANNOUNCED,CVXUSDT,spot,binance_spot,binance,binance,+60d,2024-05-06T05:00:17Z,2.461268933335936,2.498,2.612,2.641,2.553,2.252,-0.11790050920485706,0.028249337812285003,-0.030778200709079107,0.11991874155893384,10,no,,no
b4727509d43a6ca6,CVX,CVX,FUTURES_CONTRACT_DELISTING_ANNOUNCED,CVXUSDT,spot,binance_spot,binance,binance,+90d,2024-05-06T05:00:17Z,2.461268933335936,2.498,2.612,2.641,2.553,2.597,0.017234625930278025,0.07012592327071787,0.10002787561881221,0.18905768879844848,10,no,,no
f516a957212c330b,CVX,CVX,MONITORING_TAG_ADDED,CVXUSDT,spot,binance_spot,binance,binance,-30d,2024-07-01T07:00:03Z,3.1484748902936786,3.076,3.366,2.965,3.216,2.826,-0.12126865671641796,-0.1900801079290385,-0.20217784659317195,-0.24284288457730985,10,no,,no
f516a957212c330b,CVX,CVX,MONITORING_TAG_ADDED,CVXUSDT,spot,binance_spot,binance,binance,-14d,2024-07-01T07:00:03Z,3.1484748902936786,3.076,3.366,2.965,3.216,3.337,0.03762437810945274,-0.00811296058605282,0.019833638461600467,0.024435048674490423,10,no,,no
f516a957212c330b,CVX,CVX,MONITORING_TAG_ADDED,CVXUSDT,spot,binance_spot,binance,binance,-7d,2024-07-01T07:00:03Z,3.1484748902936786,3.076,3.366,2.965,3.216,3.03,-0.05783582089552253,-0.04484801979485287,-0.02305936540674991,0.02295224893758266,10,no,,no
f516a957212c330b,CVX,CVX,MONITORING_TAG_ADDED,CVXUSDT,spot,binance_spot,binance,binance,-3d,2024-07-01T07:00:03Z,3.1484748902936786,3.076,3.366,2.965,3.216,3.048,-0.052238805970149294,-0.021772690186171895,-0.0354049273597179,-0.03229351863223523,10,no,,no
f516a957212c330b,CVX,CVX,MONITORING_TAG_ADDED,CVXUSDT,spot,binance_spot,binance,binance,-1d,2024-07-01T07:00:03Z,3.1484748902936786,3.076,3.366,2.965,3.216,3.187,-0.009017412935323543,0.018635711760462415,0.0186427466943081,0.015994358413701615,10,no,,no
f516a957212c330b,CVX,CVX,MONITORING_TAG_ADDED,CVXUSDT,spot,binance_spot,binance,binance,-24h,2024-07-01T07:00:03Z,3.1484748902936786,3.076,3.366,2.965,3.216,3.187,-0.009017412935323543,0.018635711760462415,0.0186427466943081,0.015994358413701615,10,no,,no
f516a957212c330b,CVX,CVX,MONITORING_TAG_ADDED,CVXUSDT,spot,binance_spot,binance,binance,-4h,2024-07-01T07:00:03Z,3.1484748902936786,3.076,3.366,2.965,3.216,3.479,0.08177860696517403,0.07925244614805371,0.0795869941100038,0.08202561456598118,10,no,,no
f516a957212c330b,CVX,CVX,MONITORING_TAG_ADDED,CVXUSDT,spot,binance_spot,binance,binance,-1h,2024-07-01T07:00:03Z,3.1484748902936786,3.076,3.366,2.965,3.216,3.294,0.02425373134328357,0.02225998440122612,0.02475221583583198,0.02571058231779274,10,no,,no
f516a957212c330b,CVX,CVX,MONITORING_TAG_ADDED,CVXUSDT,spot,binance_spot,binance,binance,+1h,2024-07-01T07:00:03Z,3.1484748902936786,3.076,3.366,2.965,3.216,3.168,-0.014925373134328401,-0.009332103831836469,-0.012928570310728915,-0.015258594192466678,10,no,,no
f516a957212c330b,CVX,CVX,MONITORING_TAG_ADDED,CVXUSDT,spot,binance_spot,binance,binance,+4h,2024-07-01T07:00:03Z,3.1484748902936786,3.076,3.366,2.965,3.216,3.172,-0.013681592039801016,-0.003950697306352446,-0.004806276189713077,-0.012481348690353644,10,no,,no
f516a957212c330b,CVX,CVX,MONITORING_TAG_ADDED,CVXUSDT,spot,binance_spot,binance,binance,+12h,2024-07-01T07:00:03Z,3.1484748902936786,3.076,3.366,2.965,3.216,3.126,-0.027985074626865725,-0.02717815707089355,-0.02251033976904837,-0.02920555987055582,10,no,,no
f516a957212c330b,CVX,CVX,MONITORING_TAG_ADDED,CVXUSDT,spot,binance_spot,binance,binance,+24h,2024-07-01T07:00:03Z,3.1484748902936786,3.076,3.366,2.965,3.216,3.025,-0.05939054726368165,-0.049152365935115516,-0.044613633398364105,-0.05642821546524288,10,no,,no
f516a957212c330b,CVX,CVX,MONITORING_TAG_ADDED,CVXUSDT,spot,binance_spot,binance,binance,+3d,2024-07-01T07:00:03Z,3.1484748902936786,3.076,3.366,2.965,3.216,2.339,-0.27269900497512445,-0.19276817927058087,-0.1843555205112245,-0.20086729055153335,10,no,,no
f516a957212c330b,CVX,CVX,MONITORING_TAG_ADDED,CVXUSDT,spot,binance_spot,binance,binance,+7d,2024-07-01T07:00:03Z,3.1484748902936786,3.076,3.366,2.965,3.216,2.251,-0.3000621890547265,-0.18270941595121992,-0.13860478083030536,-0.18477817678817823,10,no,,no
f516a957212c330b,CVX,CVX,MONITORING_TAG_ADDED,CVXUSDT,spot,binance_spot,binance,binance,+14d,2024-07-01T07:00:03Z,3.1484748902936786,3.076,3.366,2.965,3.216,2.443,-0.240360696517413,-0.23344326697177753,-0.20179117511982292,-0.24807257444451297,10,no,,no
f516a957212c330b,CVX,CVX,MONITORING_TAG_ADDED,CVXUSDT,spot,binance_spot,binance,binance,+30d,2024-07-01T07:00:03Z,3.1484748902936786,3.076,3.366,2.965,3.216,2.95,-0.08271144278606968,-0.12927055415902433,-0.03312656004451964,-0.11110973521566232,10,no,,no
f516a957212c330b,CVX,CVX,MONITORING_TAG_ADDED,CVXUSDT,spot,binance_spot,binance,binance,+60d,2024-07-01T07:00:03Z,3.1484748902936786,3.076,3.366,2.965,3.216,2.113,-0.3429726368159205,-0.27965283955356135,-0.06417369795762184,-0.25199095314796344,10,no,,no
f516a957212c330b,CVX,CVX,MONITORING_TAG_ADDED,CVXUSDT,spot,binance_spot,binance,binance,+90d,2024-07-01T07:00:03Z,3.1484748902936786,3.076,3.366,2.965,3.216,2.154,-0.330223880597015,-0.36497806942520516,-0.08667123318598302,-0.3391774482544535,10,no,,no
c1ec0073542467a2,CVX,CVX,MONITORING_TAG_REMOVED,CVXUSDT,spot,binance_spot,binance,binance,-30d,2025-01-02T09:00:19Z,5.091060143280956,4.895,4.895,5.402,5.462,5.42,-0.007689491028927131,0.007808334366236402,-0.04893864398672654,-0.1665368598263522,10,no,,no
c1ec0073542467a2,CVX,CVX,MONITORING_TAG_REMOVED,CVXUSDT,spot,binance_spot,binance,binance,-14d,2025-01-02T09:00:19Z,5.091060143280956,4.895,4.895,5.402,5.462,4.425,-0.1898571951666056,-0.24215891937848777,-0.2510028287541718,-0.22143587215729912,10,no,,no
c1ec0073542467a2,CVX,CVX,MONITORING_TAG_REMOVED,CVXUSDT,spot,binance_spot,binance,binance,-7d,2025-01-02T09:00:19Z,5.091060143280956,4.895,4.895,5.402,5.462,4.561,-0.1649578908824606,-0.15135391111944763,-0.13741135762794432,-0.11605436625575932,10,no,,no
c1ec0073542467a2,CVX,CVX,MONITORING_TAG_REMOVED,CVXUSDT,spot,binance_spot,binance,binance,-3d,2025-01-02T09:00:19Z,5.091060143280956,4.895,4.895,5.402,5.462,4.724,-0.13511534236543388,-0.10552364262657676,-0.12175009776848178,-0.07423541196053982,10,no,,no
c1ec0073542467a2,CVX,CVX,MONITORING_TAG_REMOVED,CVXUSDT,spot,binance_spot,binance,binance,-1d,2025-01-02T09:00:19Z,5.091060143280956,4.895,4.895,5.402,5.462,4.406,-0.19333577444159655,-0.15879045500707545,-0.15489519715530353,-0.11094639410060902,10,no,,no
c1ec0073542467a2,CVX,CVX,MONITORING_TAG_REMOVED,CVXUSDT,spot,binance_spot,binance,binance,-24h,2025-01-02T09:00:19Z,5.091060143280956,4.895,4.895,5.402,5.462,4.406,-0.19333577444159655,-0.15879045500707545,-0.15489519715530353,-0.11094639410060902,10,no,,no
c1ec0073542467a2,CVX,CVX,MONITORING_TAG_REMOVED,CVXUSDT,spot,binance_spot,binance,binance,-4h,2025-01-02T09:00:19Z,5.091060143280956,4.895,4.895,5.402,5.462,5.126,-0.06151592823141694,-0.049536972200902474,-0.04549493600257859,-0.04573851990769055,10,no,,no
c1ec0073542467a2,CVX,CVX,MONITORING_TAG_REMOVED,CVXUSDT,spot,binance_spot,binance,binance,-1h,2025-01-02T09:00:19Z,5.091060143280956,4.895,4.895,5.402,5.462,5.38,-0.015012815818381542,-0.008754670933402986,-0.006356404970474294,-0.0059179890869240585,10,no,,no
c1ec0073542467a2,CVX,CVX,MONITORING_TAG_REMOVED,CVXUSDT,spot,binance_spot,binance,binance,+1h,2025-01-02T09:00:19Z,5.091060143280956,4.895,4.895,5.402,5.462,5.513,0.009337239106554485,0.009828270573392861,0.009089253985661738,0.004516591153903582,10,no,,no
c1ec0073542467a2,CVX,CVX,MONITORING_TAG_REMOVED,CVXUSDT,spot,binance_spot,binance,binance,+4h,2025-01-02T09:00:19Z,5.091060143280956,4.895,4.895,5.402,5.462,5.73,0.049066276089344774,0.05213938272688923,0.04967182115198987,0.048776407325620955,10,no,,no
c1ec0073542467a2,CVX,CVX,MONITORING_TAG_REMOVED,CVXUSDT,spot,binance_spot,binance,binance,+12h,2025-01-02T09:00:19Z,5.091060143280956,4.895,4.895,5.402,5.462,5.452,-0.0018308311973636027,-0.0065558334220430226,0.0021340471890030077,0.005144664606493088,10,no,,no
c1ec0073542467a2,CVX,CVX,MONITORING_TAG_REMOVED,CVXUSDT,spot,binance_spot,binance,binance,+24h,2025-01-02T09:00:19Z,5.091060143280956,4.895,4.895,5.402,5.462,5.113,-0.06389600878798962,-0.061816644005560306,-0.056880336705058765,-0.07800371050018877,10,no,,no
c1ec0073542467a2,CVX,CVX,MONITORING_TAG_REMOVED,CVXUSDT,spot,binance_spot,binance,binance,+3d,2025-01-02T09:00:19Z,5.091060143280956,4.895,4.895,5.402,5.462,5.324,-0.025265470523617717,-0.03453305642130977,-0.06607055710214405,-0.0652842645265516,10,no,,no
c1ec0073542467a2,CVX,CVX,MONITORING_TAG_REMOVED,CVXUSDT,spot,binance_spot,binance,binance,+7d,2025-01-02T09:00:19Z,5.091060143280956,4.895,4.895,5.402,5.462,4.091,-0.2510069571585499,-0.2175319643648579,-0.20779699161694754,-0.19475754226460015,10,no,,no
c1ec0073542467a2,CVX,CVX,MONITORING_TAG_REMOVED,CVXUSDT,spot,binance_spot,binance,binance,+14d,2025-01-02T09:00:19Z,5.091060143280956,4.895,4.895,5.402,5.462,4.508,-0.1746612962284877,-0.19943941997565195,-0.13667920306105452,-0.20746962268762167,10,no,,no
c1ec0073542467a2,CVX,CVX,MONITORING_TAG_REMOVED,CVXUSDT,spot,binance_spot,binance,binance,+30d,2025-01-02T09:00:19Z,5.091060143280956,4.895,4.895,5.402,5.462,2.903,-0.46850970340534603,-0.51936448159834,-0.4016805968726683,-0.47916461216309764,10,no,,no
c1ec0073542467a2,CVX,CVX,MONITORING_TAG_REMOVED,CVXUSDT,spot,binance_spot,binance,binance,+60d,2025-01-02T09:00:19Z,5.091060143280956,4.895,4.895,5.402,5.462,2.097,-0.6160746979128524,-0.5653514884542903,-0.29299045506044685,-0.4468926120153843,10,no,,no
c1ec0073542467a2,CVX,CVX,MONITORING_TAG_REMOVED,CVXUSDT,spot,binance_spot,binance,binance,+90d,2025-01-02T09:00:19Z,5.091060143280956,4.895,4.895,5.402,5.462,1.982,-0.6371292566825338,-0.5158349758710328,-0.17904883453111875,-0.3269449743615886,10,no,,no
344a05342e08cba9,CYBER,CYBER,SPOT_PAIR_REMOVED,CYBERUSDT,spot,binance_spot,binance,binance,-30d,2024-12-18T04:00:22Z,4.6747393389813965,4.785,4.428,4.521000000000001,4.367,3.787,-0.13281428898557368,-0.003547250943735869,0.05996021428430587,0.10471013807413962,10,no,,no
344a05342e08cba9,CYBER,CYBER,SPOT_PAIR_REMOVED,CYBERUSDT,spot,binance_spot,binance,binance,-14d,2024-12-18T04:00:22Z,4.6747393389813965,4.785,4.428,4.521000000000001,4.367,5.246,0.20128234485917118,0.2767936596518584,0.24592817732470196,0.08002804559750343,10,no,,no
344a05342e08cba9,CYBER,CYBER,SPOT_PAIR_REMOVED,CYBERUSDT,spot,binance_spot,binance,binance,-7d,2024-12-18T04:00:22Z,4.6747393389813965,4.785,4.428,4.521000000000001,4.367,4.761,0.09022212044882072,0.15107868254142254,0.1351881720171132,0.12825165721712956,10,no,,no
344a05342e08cba9,CYBER,CYBER,SPOT_PAIR_REMOVED,CYBERUSDT,spot,binance_spot,binance,binance,-3d,2024-12-18T04:00:22Z,4.6747393389813965,4.785,4.428,4.521000000000001,4.367,4.889,0.11953286008701625,0.13399197988723188,0.10488348698750372,0.09202440976288111,10,no,,no
344a05342e08cba9,CYBER,CYBER,SPOT_PAIR_REMOVED,CYBERUSDT,spot,binance_spot,binance,binance,-1d,2024-12-18T04:00:22Z,4.6747393389813965,4.785,4.428,4.521000000000001,4.367,4.647,0.06411724295855281,0.038770073989011555,0.02140053533161068,0.03883691830110557,10,no,,no
344a05342e08cba9,CYBER,CYBER,SPOT_PAIR_REMOVED,CYBERUSDT,spot,binance_spot,binance,binance,-24h,2024-12-18T04:00:22Z,4.6747393389813965,4.785,4.428,4.521000000000001,4.367,4.647,0.06411724295855281,0.038770073989011555,0.02140053533161068,0.03883691830110557,10,no,,no
344a05342e08cba9,CYBER,CYBER,SPOT_PAIR_REMOVED,CYBERUSDT,spot,binance_spot,binance,binance,-4h,2024-12-18T04:00:22Z,4.6747393389813965,4.785,4.428,4.521000000000001,4.367,4.445,0.017861231967025493,-0.0036171808763514335,0.006846215513491183,-0.006743559320497593,10,no,,no
344a05342e08cba9,CYBER,CYBER,SPOT_PAIR_REMOVED,CYBERUSDT,spot,binance_spot,binance,binance,-1h,2024-12-18T04:00:22Z,4.6747393389813965,4.785,4.428,4.521000000000001,4.367,4.395,0.006411724295855237,-0.0022143194687263,0.004149363317807131,-0.004934136883656671,10,no,,no
344a05342e08cba9,CYBER,CYBER,SPOT_PAIR_REMOVED,CYBERUSDT,spot,binance_spot,binance,binance,+1h,2024-12-18T04:00:22Z,4.6747393389813965,4.785,4.428,4.521000000000001,4.367,4.386,0.004350812915044688,0.007199043087164014,0.00555879392058467,0.003691371625112294,10,no,,no
344a05342e08cba9,CYBER,CYBER,SPOT_PAIR_REMOVED,CYBERUSDT,spot,binance_spot,binance,binance,+4h,2024-12-18T04:00:22Z,4.6747393389813965,4.785,4.428,4.521000000000001,4.367,4.344,-0.005266773528738167,-0.00466427811171799,-0.0056546812223277065,-0.002475814166011703,10,no,,no
344a05342e08cba9,CYBER,CYBER,SPOT_PAIR_REMOVED,CYBERUSDT,spot,binance_spot,binance,binance,+12h,2024-12-18T04:00:22Z,4.6747393389813965,4.785,4.428,4.521000000000001,4.367,4.293,-0.016945271353331792,-0.020137880896924587,-0.025018437513201874,-0.011758409802351799,10,no,,no
344a05342e08cba9,CYBER,CYBER,SPOT_PAIR_REMOVED,CYBERUSDT,spot,binance_spot,binance,binance,+24h,2024-12-18T04:00:22Z,4.6747393389813965,4.785,4.428,4.521000000000001,4.367,4.033,-0.07648271124341643,-0.04570913620332473,-0.02777035651354609,-0.010624198661151357,10,no,,no
344a05342e08cba9,CYBER,CYBER,SPOT_PAIR_REMOVED,CYBERUSDT,spot,binance_spot,binance,binance,+3d,2024-12-18T04:00:22Z,4.6747393389813965,4.785,4.428,4.521000000000001,4.367,3.355,-0.23173803526448367,-0.17127659001295725,-0.13850481162137962,-0.12992091991412652,10,no,,no
344a05342e08cba9,CYBER,CYBER,SPOT_PAIR_REMOVED,CYBERUSDT,spot,binance_spot,binance,binance,+7d,2024-12-18T04:00:22Z,4.6747393389813965,4.785,4.428,4.521000000000001,4.367,3.497,-0.1992214334783604,-0.14499877146721762,-0.10750078949952091,-0.1115607437879437,10,no,,no
344a05342e08cba9,CYBER,CYBER,SPOT_PAIR_REMOVED,CYBERUSDT,spot,binance_spot,binance,binance,+14d,2024-12-18T04:00:22Z,4.6747393389813965,4.785,4.428,4.521000000000001,4.367,3.345,-0.23402793679871758,-0.13472787318914237,-0.10386277663709809,-0.07865665729712806,10,no,,no
344a05342e08cba9,CYBER,CYBER,SPOT_PAIR_REMOVED,CYBERUSDT,spot,binance_spot,binance,binance,+30d,2024-12-18T04:00:22Z,4.6747393389813965,4.785,4.428,4.521000000000001,4.367,3.403,-0.22074650790016026,-0.19776811445640408,-0.09837334590574198,-0.22734295265795873,10,no,,no
344a05342e08cba9,CYBER,CYBER,SPOT_PAIR_REMOVED,CYBERUSDT,spot,binance_spot,binance,binance,+60d,2024-12-18T04:00:22Z,4.6747393389813965,4.785,4.428,4.521000000000001,4.367,1.872,-0.57133043279139,-0.5103183849048463,-0.2751303661441621,-0.39621867292450474,10,no,,no
344a05342e08cba9,CYBER,CYBER,SPOT_PAIR_REMOVED,CYBERUSDT,spot,binance_spot,binance,binance,+90d,2024-12-18T04:00:22Z,4.6747393389813965,4.785,4.428,4.521000000000001,4.367,1.394,-0.6807877261277766,-0.4797739587512764,-0.17652074149829355,-0.32872034312101944,10,no,,no
6162a164317b52b8,CYBER,CYBER,SPOT_PAIR_REMOVED,CYBERUSDT,spot,binance_spot,binance,binance,-30d,2026-03-25T06:45:00Z,0.5366819793885402,0.539,0.535,0.5445,0.528,0.554,0.04924242424242431,0.12297640180012348,0.18062641821601721,0.1212349229854574,10,no,,no
6162a164317b52b8,CYBER,CYBER,SPOT_PAIR_REMOVED,CYBERUSDT,spot,binance_spot,binance,binance,-14d,2026-03-25T06:45:00Z,0.5366819793885402,0.539,0.535,0.5445,0.528,0.543,0.02840909090909083,0.043084300718445045,0.09288332848078151,0.05423090044624492,10,no,,no
6162a164317b52b8,CYBER,CYBER,SPOT_PAIR_REMOVED,CYBERUSDT,spot,binance_spot,binance,binance,-7d,2026-03-25T06:45:00Z,0.5366819793885402,0.539,0.535,0.5445,0.528,0.549,0.03977272727272729,-0.0019532009080225343,-0.03367179881782589,-0.015068626419243746,10,no,,no
6162a164317b52b8,CYBER,CYBER,SPOT_PAIR_REMOVED,CYBERUSDT,spot,binance_spot,binance,binance,-3d,2026-03-25T06:45:00Z,0.5366819793885402,0.539,0.535,0.5445,0.528,0.516,-0.022727272727272707,0.0030189293356971403,0.002713962871046749,-0.001423954698352558,10,no,,no
6162a164317b52b8,CYBER,CYBER,SPOT_PAIR_REMOVED,CYBERUSDT,spot,binance_spot,binance,binance,-1d,2026-03-25T06:45:00Z,0.5366819793885402,0.539,0.535,0.5445,0.528,0.532,0.007575757575757569,0.0139208539058564,0.01613011308756307,0.01896946188830042,10,no,,no
